CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,188282.0,188282.0,0.0,15.4608,15.5097,-0.3152865626027647,1.63652119846852,1100,praj-industries,Small Cap,Dec-2024
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42195.0,42195.0,0.0,15.09,15.1503,-0.3980119205560268,1.59727212595015,1100,tube-investments-of-india,Mid Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63005.0,63005.0,0.0,14.9227,15.338299999999998,-2.7095571217149192,1.57956346944442,1100,tvs-motor-company,Large Cap,Dec-2024
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,431098.0,244693.0,76.17913058403796,14.9225,8.2205,81.52788759807798,1.57954229950239,1100,delhivery,Small Cap,Dec-2024
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,49399.0,49399.0,0.0,14.5122,16.1927,-10.378133356388988,1.53611216343365,1100,ethos,Small Cap,Dec-2024
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,226743.0,293525.0,-22.751724725321523,14.4775,18.2338,-20.60075244874903,1.53243917849193,1100,varun-beverages,Large Cap,Dec-2024
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,877952.0,877952.0,0.0,14.3773,15.106,-4.823911028730299,1.52183303753632,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2024
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,88846.0,88846.0,0.0,14.1172,15.5694,-9.327270158130691,1.49430152792998,1100,ce-info-systems,Small Cap,Dec-2024
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,131670.0,131670.0,0.0,13.8675,13.8418,0.185669493851951,1.46787085530906,1100,uno-minda,Mid Cap,Dec-2024
133567,4909,1,Avantel Ltd.,Capital Goods,Capital Goods,Domestic Equities,823115.0,823115.0,0.0,12.6109,12.8859,-2.134115583700013,1.33486010955233,1100,avantel,Small Cap,Dec-2024
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,178460.0,,,9.8849,,,1.04631379972198,1100,international-gemmological-institute-india,Small Cap,Dec-2024
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,49132.0,,,9.4309,,,0.998258031320294,1100,inventurus-knowledge-solutions,Mid Cap,Dec-2024
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13397.0,13397.0,0.0,9.2603,9.9422,-6.858642956287346,0.980200070771116,1100,abb-india,Large Cap,Dec-2024
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,240027.0,240027.0,0.0,7.1696,7.881299999999999,-9.030236128557464,0.758900081790071,1100,jio-financial-services,Large Cap,Dec-2024
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,31848.0,41148.0,-22.60134149897929,6.9413,8.9571,-22.505051858302355,0.734734592966054,1100,gravita-india,Small Cap,Dec-2024
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,115670.0,157365.0,-26.495726495726498,6.9333,9.8495,-29.607594294126606,0.733887795284967,1100,sonata-software,Small Cap,Dec-2024
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,147000.0,147000.0,0.0,6.8032,7.4779,-9.022586555048866,0.720116747996291,1100,saregama-india,Small Cap,Dec-2024
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,38804.0,38804.0,0.0,5.2506,4.7455,10.643767780002094,0.555774488039353,1100,premier-energies,Mid Cap,Dec-2024
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,55252.0,,,4.006600000000001,,,0.424097448630342,1100,rategain-travel-technologies,Small Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,54672.0,54672.0,0.0,42.227,47.4403,-10.989180085286138,4.83909579603624,1100,info-edge-india,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1783914.0,1939914.0,-8.041593596417162,39.3085,53.9393,-27.12456409334197,4.50464387947263,1100,eternal,Large Cap,Jan-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,127432.0,127432.0,0.0,30.3964,27.3832,11.003827164100604,3.48334220888616,1100,acutaas-chemicals,Small Cap,Jan-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4800860.0,3496328.0,37.31148793820259,27.9266,21.7542,28.373371578821548,3.20031005417353,1100,suzlon-energy,Mid Cap,Jan-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,149699.0,120325.0,24.41221691252857,26.7587,24.9783,7.127786919045731,3.06647198895008,1100,ge-vernova-td-india,Mid Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,154553.0,133224.0,16.009878100042034,26.6882,28.0949,-5.0069585583148415,3.05839288663117,1100,pb-fintech,Mid Cap,Jan-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,159364.0,159364.0,0.0,24.0313,28.4186,-15.438128549611871,2.75391959654453,1100,affle-3i,Small Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,43385.0,34152.0,27.03501991098618,23.642,16.1792,46.12589003164555,2.70930690813671,1100,lt-technology-services,Mid Cap,Jan-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,142188.0,125802.0,13.025230123527448,23.3444,20.556,13.564895894142836,2.67520278260327,1100,the-phoenix-mills,Mid Cap,Jan-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,332466.0,293721.0,13.191089503304156,22.0741,21.2904,3.681001766054179,2.5296299645081,1100,awfis-space-solutions,Small Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,749187.0,575222.0,30.243106139890337,21.925,16.8626,30.021467626581902,2.51254352258258,1100,bharat-electronics,Large Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,36569.0,36569.0,0.0,21.0389,26.0494,-19.234608090781368,2.41099894719556,1100,trent,Large Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,342481.0,342481.0,0.0,20.8639,20.4804,1.872522021054272,2.3909444378933,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,324543.0,283614.0,14.431234001142398,20.6036,20.6471,-0.2106833405175501,2.36111478777115,1100,cg-power-and-industrial-solutions,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83488.0,63005.0,32.510118244583765,20.5205,14.9227,37.51197839533062,2.35159176078248,1100,tvs-motor-company,Large Cap,Jan-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,399993.0,178460.0,124.13594082707608,20.2636,9.8849,104.99549818409896,2.32215174112677,1100,international-gemmological-institute-india,Small Cap,Jan-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,119835.0,142135.0,-15.689309459316847,19.7896,21.117,-6.285930766680864,2.26783267021666,1100,cartrade-tech,Small Cap,Jan-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1148996.0,877952.0,30.872302813821257,19.4065,14.3773,34.98014230766556,2.22393048442412,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,194249.0,162249.0,19.7227717890403,19.3462,17.126199999999997,12.96259532178767,2.21702027350454,1100,home-first-finance-company-india,Small Cap,Jan-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,40041.0,37041.0,8.099133392726978,19.189,27.4744,-30.156800512477066,2.19900559429132,1100,kaynes-technology-india,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12240.0,13684.0,-10.552470038000584,18.3428,24.544,-25.265645371577577,2.10203344702521,1100,dixon-technologies-india,Mid Cap,Jan-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,94467.0,94467.0,0.0,18.003,21.077,-14.584618304312752,2.06309331982003,1100,neogen-chemicals,Small Cap,Jan-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1497138.0,1497138.0,0.0,17.203599999999998,19.0421,-9.65492251379838,1.97148432132733,1100,ntpc-green-energy,Large Cap,Jan-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,529583.0,431098.0,22.84515353817461,17.0023,14.9225,13.937342938515664,1.94841590576993,1100,delhivery,Small Cap,Jan-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,168010.0,168010.0,0.0,16.5969,19.3884,-14.397784242124152,1.90195820250631,1100,sjs-enterprises,Small Cap,Jan-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,315629.0,249052.0,26.732168382506465,16.0529,16.0053,0.2974014857578421,1.8396173278753,1100,jsw-energy,Large Cap,Jan-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,42370.0,42839.0,-1.0947967973108617,15.3873,21.4536,-28.276373196106952,1.76334143420912,1100,garware-hi-tech-films,Small Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,143142.0,151068.0,-5.246643895464294,15.1909,17.0427,-10.865649222247653,1.74083454491219,1100,max-healthcare-institute,Mid Cap,Jan-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,88846.0,88846.0,0.0,15.1163,14.1172,7.077182444110735,1.73228559408963,1100,ce-info-systems,Small Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,290800.0,344598.0,-15.61181434599156,14.665,20.4967,-28.451897134660705,1.68056787952901,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42195.0,42195.0,0.0,14.0176,15.09,-7.106693174287608,1.60637765483027,1100,tube-investments-of-india,Mid Cap,Jan-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,194424.0,,,13.6855,,,1.56831992603439,1100,jubilant-foodworks,Mid Cap,Jan-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21010.0,,,13.6603,,,1.56543207669486,1100,amber-enterprises-india,Small Cap,Jan-2025
134989,15979,1,Quick Heal Technologies Ltd.,IT,Information Technology,Domestic Equities,271514.0,271514.0,0.0,12.5684,17.811300000000003,-29.435807605284293,1.44030339836839,1100,quick-heal-technologies,Small Cap,Jan-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,131670.0,131670.0,0.0,12.4507,13.8675,-10.216693708310803,1.42681530839767,1100,uno-minda,Mid Cap,Jan-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,49399.0,49399.0,0.0,12.0106,14.5122,-17.23791017213104,1.3763810824324,1100,ethos,Small Cap,Jan-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,109393.0,127533.0,-14.223769534159786,11.9266,19.605,-39.16551900025503,1.36675491796732,1100,kfin-technologies,Small Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,188282.0,188282.0,0.0,11.8919,15.4608,-23.08354030839283,1.36277839526567,1100,praj-industries,Small Cap,Jan-2025
133567,4909,1,Avantel Ltd.,Capital Goods,Telecom,Domestic Equities,823115.0,823115.0,0.0,11.2545,12.6109,-10.75577476627361,1.28973414252705,1100,avantel,Small Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,66074.0,113345.0,-41.70541267810667,9.3111,16.6016,-43.91444198149576,1.06702595179561,1100,kpit-technologies,Mid Cap,Jan-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,130504.0,55252.0,136.19778469557664,9.1242,4.006600000000001,127.72924674287422,1.0456077358608,1100,rategain-travel-technologies,Small Cap,Jan-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,49132.0,49132.0,0.0,8.652899999999999,9.4309,-8.249477780487553,0.991598077379923,1100,inventurus-knowledge-solutions,Mid Cap,Jan-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13397.0,13397.0,0.0,7.870299999999999,9.2603,-15.01031284083669,0.901914311780237,1100,abb-india,Large Cap,Jan-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,147000.0,147000.0,0.0,6.9979,6.8032,2.8618885230479645,0.801939717978593,1100,saregama-india,Small Cap,Jan-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5037.0,10736.0,-53.08308494783904,6.479400000000001,15.4729,-58.124204253889054,0.74252107184591,1100,hitachi-energy-india,Mid Cap,Jan-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,115670.0,115670.0,0.0,6.1189,6.9333,-11.746210318318845,0.701208782683264,1100,sonata-software,Small Cap,Jan-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,240027.0,240027.0,0.0,5.8003,7.1696,-19.098694487837545,0.664698116033557,1100,jio-financial-services,Large Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,58521.0,54672.0,7.040166812993855,40.9217,42.227,-3.0911502119496945,5.1694464551223,1100,info-edge-india,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1783914.0,1783914.0,0.0,39.6207,39.3085,0.7942302555427008,5.00509722627516,1100,eternal,Large Cap,Feb-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,127432.0,127432.0,0.0,27.6355,30.3964,-9.082983511205263,3.49106311591484,1100,acutaas-chemicals,Small Cap,Feb-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,380843.0,332466.0,14.550961602088636,24.8767,22.0741,12.696327370085314,3.14255684954782,1100,awfis-space-solutions,Small Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,174864.0,159364.0,9.726161491930425,24.4853,24.0313,1.8892028313075069,3.09311312305222,1100,affle-3i,Small Cap,Feb-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4800860.0,4800860.0,0.0,23.8651,27.9266,-14.543481841684978,3.01476616553416,1100,suzlon-energy,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,154553.0,154553.0,0.0,22.6204,26.6882,-15.241942131728637,2.85752905166326,1100,pb-fintech,Mid Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,142188.0,142188.0,0.0,22.0121,23.3444,-5.707150322989668,2.78068536533911,1100,the-phoenix-mills,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,47363.0,43385.0,9.169067650109485,21.4706,23.642,-9.1845021571779,2.71228020975055,1100,lt-technology-services,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1146037.0,,,20.3559,,,2.57146538623332,1100,the-federal-bank,Mid Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,149699.0,149699.0,0.0,20.0342,26.7587,-25.13014458848897,2.5308265338735,1100,ge-vernova-td-india,Mid Cap,Feb-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,194249.0,194249.0,0.0,19.7872,19.3462,2.2795174246105248,2.49962418220152,1100,home-first-finance-company-india,Small Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,324543.0,324543.0,0.0,18.5833,20.6036,-9.805567958997466,2.34754114099547,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83488.0,83488.0,0.0,18.5803,20.5205,-9.454935308593855,2.34716216506423,1100,tvs-motor-company,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,749187.0,749187.0,0.0,18.4487,21.925,-15.85541619156215,2.3305377542139,1100,bharat-electronics,Large Cap,Feb-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,119835.0,119835.0,0.0,18.3174,19.7896,-7.439261025993453,2.31395124095669,1100,cartrade-tech,Small Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1148996.0,1148996.0,0.0,18.2461,19.4065,-5.97943987839127,2.30494424632425,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,219948.0,131670.0,67.04488493962178,18.1655,12.4507,45.899427341434624,2.29476242630497,1100,uno-minda,Mid Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,342481.0,342481.0,0.0,17.845,20.8639,-14.469490363738318,2.25427516431765,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,36569.0,36569.0,0.0,17.741600000000002,21.0389,-15.672397321152712,2.24121312722096,1100,trent,Large Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12240.0,12240.0,0.0,17.0575,18.3428,-7.007109056414505,2.15479398236751,1100,dixon-technologies-india,Mid Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,40041.0,40041.0,0.0,16.5936,19.189,-13.525457293240928,2.09619167086698,1100,kaynes-technology-india,Mid Cap,Feb-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,399993.0,399993.0,0.0,16.2777,20.2636,-19.670246155668288,2.05628550530756,1100,international-gemmological-institute-india,Small Cap,Feb-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,42370.0,42370.0,0.0,15.9769,15.3873,3.83173136287718,2.01828685193537,1100,garware-hi-tech-films,Small Cap,Feb-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,94467.0,94467.0,0.0,15.7675,18.003,-12.417374881964117,1.99183433193491,1100,neogen-chemicals,Small Cap,Feb-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,88846.0,88846.0,0.0,14.791099999999998,15.1163,-2.151320098172185,1.86849029884779,1100,ce-info-systems,Small Cap,Feb-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,315629.0,315629.0,0.0,14.6483,16.0529,-8.749820904634056,1.85045104452083,1100,jsw-energy,Large Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,290800.0,290800.0,0.0,14.3626,14.665,-2.062052505966588,1.81435990333587,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,168010.0,168010.0,0.0,14.3296,16.5969,-13.660984882719063,1.81019116809225,1100,sjs-enterprises,Small Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,143142.0,143142.0,0.0,14.0007,15.1909,-7.834953821037594,1.76864277349746,1100,max-healthcare-institute,Mid Cap,Feb-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,76485.0,49132.0,55.67247415126598,13.7271,8.652899999999999,58.641611482855474,1.73408016856849,1100,inventurus-knowledge-solutions,Mid Cap,Feb-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1497138.0,1497138.0,0.0,13.0655,17.203599999999998,-24.05368643772233,1.65050334319934,1100,ntpc-green-energy,Large Cap,Feb-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,49399.0,49399.0,0.0,12.4424,12.0106,3.595157610777152,1.57179004228108,1100,ethos,Small Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,194424.0,194424.0,0.0,12.1729,13.6855,-11.052573892075554,1.53774537112481,1100,jubilant-foodworks,Mid Cap,Feb-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,138393.0,109393.0,26.509922938396425,12.0492,11.9266,1.027954320594301,1.52211893022674,1100,kfin-technologies,Small Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21010.0,21010.0,0.0,11.8258,13.6603,-13.429426879351118,1.49389785588051,1100,amber-enterprises-india,Small Cap,Feb-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,391583.0,529583.0,-26.058238274264845,9.7837,17.0023,-42.456608811749,1.23592893948639,1100,delhivery,Small Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,188282.0,188282.0,0.0,9.1966,11.8919,-22.665007273858684,1.16176334974299,1100,praj-industries,Small Cap,Feb-2025
133567,4909,1,Avantel Ltd.,Capital Goods,Capital Goods,Domestic Equities,823115.0,823115.0,0.0,9.1201,11.2545,-18.96485850104403,1.15209946349641,1100,avantel,Small Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,66074.0,66074.0,0.0,7.9117,9.3111,-15.029373543405187,0.999447958393496,1100,kpit-technologies,Mid Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13397.0,13397.0,0.0,6.612,7.870299999999999,-15.98795471583039,0.83526295244989,1100,abb-india,Large Cap,Feb-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,147000.0,147000.0,0.0,6.5231,6.9979,-6.7848926106403376,0.824032632354186,1100,saregama-india,Small Cap,Feb-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,130504.0,130504.0,0.0,6.3947,9.1242,-29.91495144779816,0.807812462497174,1100,rategain-travel-technologies,Small Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5037.0,5037.0,0.0,5.6839,6.479400000000001,-12.277371361545832,0.718020431855706,1100,hitachi-energy-india,Mid Cap,Feb-2025
134989,15979,1,Quick Heal Technologies Ltd.,IT,Information Technology,Domestic Equities,178710.0,271514.0,-34.18018960348269,5.2925,12.5684,-57.89042360204958,0.668576705360109,1100,quick-heal-technologies,Small Cap,Feb-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,240027.0,240027.0,0.0,4.9832,5.8003,-14.087202386083476,0.629504286849409,1100,jio-financial-services,Large Cap,Feb-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15675.0,42195.0,-62.85104870245289,3.8594,14.0176,-72.46746946695582,0.487539903007427,1100,tube-investments-of-india,Mid Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,58521.0,58521.0,0.0,42.0263,40.9217,2.699301348673199,4.91915396680479,1100,info-edge-india,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1783914.0,1783914.0,0.0,35.981500000000004,39.6207,-9.185097688834372,4.21161364328019,1100,eternal,Large Cap,Mar-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,5336758.0,4800860.0,11.162541711276733,30.2381,23.8651,26.70426690020153,3.53935201442049,1100,suzlon-energy,Mid Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,185544.0,174864.0,6.107603623387318,29.8457,24.4853,21.89231906490833,3.49342182269354,1100,affle-3i,Small Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,121432.0,127432.0,-4.708393496139117,29.6391,27.6355,7.250094986520948,3.46923941288012,1100,acutaas-chemicals,Small Cap,Mar-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,427864.0,380843.0,12.346557505323716,28.3503,24.8767,13.963266832015506,3.31838612262097,1100,awfis-space-solutions,Small Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1446255.0,1146037.0,26.196187383129864,27.8737,20.3559,36.93179864314523,3.26260036987616,1100,the-federal-bank,Mid Cap,Mar-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,167389.0,149699.0,11.81704620605348,26.0918,20.0342,30.236295933952928,3.05403001147084,1100,ge-vernova-td-india,Mid Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,163353.0,154553.0,5.6938396537110245,25.969,22.6204,14.803451751516336,3.03965634290798,1100,pb-fintech,Mid Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,382916.0,342481.0,11.80649437487043,24.491300000000003,17.845,37.24460633230598,2.86669241753869,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100933.0,83488.0,20.895218474511307,24.4243,18.5803,31.452667610318446,2.85885010651497,1100,tvs-motor-company,Large Cap,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,142188.0,142188.0,0.0,23.3658,22.0121,6.149799428496141,2.73495329728211,1100,the-phoenix-mills,Mid Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,749187.0,749187.0,0.0,22.5745,18.4487,22.36363537810252,2.6423320926095,1100,bharat-electronics,Large Cap,Mar-2025
