CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,17398.0,17398.0,0.0,14.876199999999999,12.709200000000001,17.05064048091145,1.32229844664021,1100,coforge,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,56193.0,56193.0,0.0,14.378699999999998,13.8741,3.6369926697947834,1.27807724248837,1100,mphasis,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,93418.0,93418.0,0.0,14.359300000000001,15.5494,-7.653671524303188,1.27635283774356,1100,the-phoenix-mills,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,38102.0,38102.0,0.0,14.0029,12.7299,10.000078555212527,1.24467356707077,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,334936.0,334936.0,0.0,14.002,14.261600000000001,-1.8202726201828712,1.2445935689125,1100,itc,Large Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10173.0,10173.0,0.0,13.599300000000001,12.743699999999999,6.713905694578512,1.20879883743121,1100,zf-commercial-vehicle-control-systems-india,Small Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,229633.0,229633.0,0.0,13.5552,12.6505,7.15149598830086,1.20487892767624,1100,balrampur-chini-mills,Small Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,14129.0,14129.0,0.0,12.9711,12.1997,6.3231063058927575,1.1529601229625,1100,bajaj-finance,Large Cap
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,191110.0,191110.0,0.0,12.270199999999999,9.4169,30.299780182437946,1.09065933504286,1100,eureka-forbes,Small Cap
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,109985.0,109985.0,0.0,12.1253,10.223099999999999,18.606880496131314,1.07777963156226,1100,sjs-enterprises,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,84169.0,84169.0,0.0,11.8661,8.9514,32.5613870456018,1.05474016198205,1100,techno-electric-engineering-company,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,17488.0,17488.0,0.0,11.5456,10.716600000000001,7.735662430248387,1.02625192895559,1100,multi-commodity-exchange-of-india,Small Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,224102.0,224102.0,0.0,11.3564,11.3978,-0.36322799136674383,1.00943453835152,1100,sumitomo-chemical-india,Small Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,71931.0,71931.0,0.0,11.1709,12.2592,-8.877414513181948,0.992946029064753,1100,cartrade-tech,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,69010.0,69010.0,0.0,11.048499999999999,10.297699999999999,7.290948464220159,0.982066279540764,1100,cholamandalam-investment-and-finance-company,Large Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,170712.0,170712.0,0.0,11.004100000000001,10.9384,0.6006362904995396,0.978119703733043,1100,awfis-space-solutions,Small Cap
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,105614.0,105614.0,0.0,10.9934,11.6598,-5.715363899895375,0.977168614518119,1100,alivus-life-sciences,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,177753.0,177753.0,0.0,10.331900000000001,9.245800000000001,11.74695537433213,0.918369968193621,1100,triveni-turbine,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41033.0,41033.0,0.0,10.1257,10.1159,0.09687719332931506,0.900041501266771,1100,mankind-pharma,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36000.0,36000.0,0.0,10.0109,9.6192,4.072064204923494,0.889837291745906,1100,tvs-motor-company,Large Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15212.0,16232.0,-6.283883686545096,9.8749,9.9916,-1.167981104127463,0.877748681163696,1100,amber-enterprises-india,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,93311.0,93311.0,0.0,9.7762,10.6104,-7.862097564653543,0.868975549807342,1100,cohance-lifesciences,Small Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,35922.0,20952.0,71.44902634593356,9.6055,13.3234,-27.905039254244414,0.853802565789819,1100,bse,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29312.0,29312.0,0.0,9.579500000000001,8.487,12.872628726287264,0.851491507884396,1100,cummins-india,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,137832.0,137832.0,0.0,9.4649,8.639299999999999,9.556329795238048,0.841305075732034,1100,cg-power-and-industrial-solutions,Large Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,81052.0,56915.0,42.40885531055082,9.1305,5.675800000000001,60.86719052820746,0.811581315594601,1100,kpr-mill,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,15105.0,15105.0,0.0,9.0328,8.6811,4.05132990058863,0.802897071080764,1100,kaynes-technology-india,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7322.0,7322.0,0.0,9.02,8.9746,0.5058721280057009,0.801759319496556,1100,maruti-suzuki-india,Large Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,117906.0,,,8.7362,,,0.776533233590444,1100,nippon-life-india-asset-management,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,24106.0,,,8.7027,,,0.77355552436615,1100,kei-industries,Mid Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,57534.0,57534.0,0.0,8.6623,8.4932,1.991004568360567,0.769964495928494,1100,inventurus-knowledge-solutions,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,77222.0,51866.0,48.88751783441946,8.4512,5.3349,58.41346604434947,0.751200483473314,1100,brigade-enterprises,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,49960.0,49960.0,0.0,8.3813,9.1542,-8.443119005483817,0.744987293181428,1100,sun-pharmaceutical-industries,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,235220.0,235220.0,0.0,8.3009,7.934,4.624401310814225,0.737840791043122,1100,crompton-greaves-consumer-electricals,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,90014.0,90014.0,0.0,8.290700000000001,7.863200000000001,5.4367178756740255,0.736934145249456,1100,sbi-cards-and-payment-services,Mid Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,83509.0,83509.0,0.0,7.6636,6.6102,15.935977731384835,0.681193206307517,1100,chalet-hotels,Small Cap
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,254037.0,254037.0,0.0,7.409800000000001,6.165,20.191403081914032,0.658633725676893,1100,campus-activewear,Small Cap
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,38634.0,38634.0,0.0,7.1217999999999995,7.5062,-5.121099890756981,0.633034315032214,1100,aavas-financiers,Small Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27524.0,27524.0,0.0,6.7373,7.5581,-10.859872190100678,0.598857324084717,1100,doms-industries,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,101536.0,101536.0,0.0,6.6562,7.2639,-8.366029268024063,0.591648601156649,1100,jubilant-foodworks,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,33579.0,33579.0,0.0,6.5738,7.0367999999999995,-6.579695316052746,0.58432432533331,1100,lupin,Mid Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11454.0,,,6.4193,,,0.57059130816455,1100,craftsman-automation,Small Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11897.0,,,5.9177,,,0.5260056679584,1100,hindustan-aeronautics,Large Cap
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,174334.0,174334.0,0.0,5.4697000000000005,5.770499999999999,-5.21271986829563,0.486184362511121,1100,quess-corp,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,12533.0,12533.0,0.0,5.340599999999999,5.666900000000001,-5.757998200074133,0.474709071142273,1100,navin-fluorine-international,Small Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,129700.0,,,5.3313,,,0.473882423506872,1100,hindustan-petroleum-corporation,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,54066.0,54066.0,0.0,5.1303,4.8424000000000005,5.9453989757145145,0.456016168161106,1100,jindal-steel-power,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,315323.0,,,5.0773,,,0.451305165507745,1100,tata-steel,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,68312.0,,,4.3276,,,0.384666699673314,1100,hindalco-industries,Large Cap
228114,113136,1,Bluspring Enterprises Ltd.,Others,Other,Domestic Equities,174334.0,174334.0,0.0,2.8486000000000002,3.054,-6.725605762933847,0.253203059591784,1100,bluspring-enterprises,
228122,113137,1,Digitide Solutions Ltd.,Others,Other,Domestic Equities,174334.0,174334.0,0.0,2.4222,2.5404,-4.652810581010862,0.215301709942856,1100,digitide-solutions,
