CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,17217.0,16172.0,6.461785802621815,9.1353,8.6122,6.07394161770511,2.37290812354718,1100,bse,Mid Cap,Jan-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,806484.0,791308.0,1.917837302289374,9.0979,8.7226,4.302616192419689,2.3631934164417,1100,paradeep-phosphates,Small Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,62964.0,,,9.0876,,,2.36051797571479,1100,ipca-laboratories,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10905.0,9698.0,12.445865126830274,9.0117,9.3711,-3.835195441303589,2.34080283482426,1100,coforge,Mid Cap,Jan-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,106732.0,77145.0,38.35245317259706,8.974,9.2481,-2.9638520344719423,2.33101020226072,1100,kec-international,Small Cap,Jan-2025
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,72094.0,76570.0,-5.845631448347917,8.933200000000001,9.4323,-5.291392343330891,2.32041233996384,1100,lloyds-metals-energy,Mid Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,49000.0,,,8.906,,,2.31334709843258,1100,blue-star,Mid Cap,Jan-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,48651.0,42387.0,14.778115931771534,8.6964,8.7991,-1.1671648236751466,2.25890317839761,1100,ge-vernova-td-india,Mid Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,66150.0,48108.0,37.5031179845348,8.6637,8.4605,2.401749305596602,2.25040930346849,1100,central-depository-services-india,Small Cap,Jan-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,17923.0,12335.0,45.30198621807864,8.5893,9.1492,-6.119660735364842,2.23108378986829,1100,kaynes-technology-india,Mid Cap,Jan-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,60387.0,59780.0,1.015389762462362,8.5562,8.4699,1.0189022302506516,2.22248601432841,1100,wockhardt,Small Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,23579.0,18879.0,24.8953864081784,8.496699999999999,9.5818,-11.324594543822665,2.20703079847879,1100,computer-age-management-services,Small Cap,Jan-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,168119.0,,,8.2639,,,2.1465606430201,1100,aster-dm-healthcare,Small Cap,Jan-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,33045.0,40267.0,-17.935281992698737,7.8822,8.6528,-8.905787721893486,2.04741348520832,1100,acutaas-chemicals,Small Cap,Jan-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,6340.0,7192.0,-11.846496106785317,7.3288,8.549,-14.273014387647676,1.90366699023049,1100,bajaj-holdings-investment,Large Cap,Jan-2025
76083,6699,1,Ashoka Buildcon Ltd.,Infrastructure,Infrastructure,Domestic Equities,283396.0,,,7.3059,,,1.89771868026483,1100,ashoka-buildcon,Small Cap,Jan-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,9287.0,8972.0,3.510922871154704,6.9578,9.257,-24.837420330560665,1.80729917375637,1100,apar-industries,Mid Cap,Jan-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,112787.0,106257.0,6.145477474425214,6.747999999999999,9.0887,-25.75395821184549,1.75280330341602,1100,anant-raj,Small Cap,Jan-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,57000.0,,,5.974500000000001,,,1.55188549737093,1100,newgen-software-technologies,Small Cap,Jan-2025
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,60771.0,55755.0,8.99650255582459,5.7222,5.9524,-3.867347624487599,1.48635018713799,1100,shakti-pumps-india,Small Cap,Jan-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5953.0,9469.0,-37.131692892596895,5.1239,9.0459,-43.35665881780697,1.33094084860304,1100,gillette-india,Small Cap,Jan-2025
113866,8203,1,Websol Energy System Ltd.,Electricals,Electricals,Domestic Equities,33210.0,33210.0,0.0,4.4731,5.5024,-18.70638266938064,1.16189455490667,1100,websol-energy-system,Small Cap,Jan-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16885.0,,,4.1913,,,1.08869657463064,1100,doms-industries,Small Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,129937.0,157550.0,-17.52649952396065,7.9612,10.0864,-21.069955583756343,2.22429158190627,1100,fortis-healthcare,Mid Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,107691.0,131747.0,-18.259239299566595,7.711799999999999,10.0747,-23.453800113154745,2.1546113426801,1100,the-indian-hotels-company,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5463.0,6484.0,-15.746452806909314,7.613200000000001,9.7169,-21.64990892156964,2.12706334112556,1100,dixon-technologies-india,Mid Cap,Feb-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,85586.0,85586.0,0.0,7.451499999999999,9.331,-20.14253563390848,2.08188573614211,1100,kfin-technologies,Small Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,49679.0,59443.0,-16.425819692814965,7.271,10.2646,-29.16431229663113,2.03145557102453,1100,pb-fintech,Mid Cap,Feb-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,90400.0,129836.0,-30.37370220894051,7.185,10.1597,-29.2794078565312,2.00742790232585,1100,pg-electroplast,Small Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12512.0,14612.0,-14.371749247194089,7.0426,9.5004,-25.870489663593112,1.96764255322478,1100,amber-enterprises-india,Small Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,358310.0,415767.0,-13.819519105652924,6.8039,9.6832,-29.735004957039003,1.90095180301111,1100,piramal-pharma,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,38938.0,,,6.7456,,,1.88466327876538,1100,hdfc-bank,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14031.0,,,6.6978,,,1.87130836523286,1100,eicher-motors,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,14877.0,,,6.660900000000001,,,1.86099881901214,1100,interglobe-aviation,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9008.0,10905.0,-17.39569005043558,6.631799999999999,9.0117,-26.40900163121276,1.8528685264641,1100,coforge,Mid Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,7759.0,,,6.6187000000000005,,,1.84920849786,1100,bajaj-finance,Large Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,31021.0,,,6.6107000000000005,,,1.84697336588803,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,34684.0,,,6.6061000000000005,,,1.84568816500415,1100,lupin,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,13280.0,,,6.4429,,,1.80009147277595,1100,trent,Large Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,28127.0,,,6.4428,,,1.8000635336263,1100,mankind-pharma,Mid Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1571.0,,,6.3651,,,1.77835481434854,1100,page-industries,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,11959.0,,,6.342899999999999,,,1.77215232312632,1100,persistent-systems,Mid Cap,Feb-2025
32,5828,1,Greaves Cotton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,277238.0,385158.0,-28.019669849775937,6.339,10.2433,-38.11564632491482,1.77106269628999,1100,greaves-cotton,Small Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,64767.0,,,6.3349,,,1.76991719115435,1100,max-healthcare-institute,Mid Cap,Feb-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,183054.0,277011.0,-33.918147654786274,6.3337,9.284,-31.77832830676433,1.76958192135856,1100,firstsource-solutions,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,52445.0,,,6.3149,,,1.76432936122443,1100,icici-bank,Large Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,119727.0,,,6.312,,,1.76351912588459,1100,laurus-labs,Small Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,29566.0,46262.0,-36.09009554277809,6.3058000000000005,10.4497,-39.65568389523144,1.76178689860631,1100,muthoot-finance,Mid Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11503.0,,,6.3039,,,1.76125605476297,1100,divi's-laboratories,Large Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5582.0,,,6.2989,,,1.75985909728049,1100,hitachi-energy-india,Mid Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,39505.0,,,6.203099999999999,,,1.73309339191614,1100,bharti-airtel,Large Cap,Feb-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,58988.0,52602.0,12.140222805216531,6.166,9.1585,-32.674564612108966,1.72272796739613,1100,zen-technologies,Small Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97338.0,147181.0,-33.86510487087328,6.0943,10.3601,-41.17527823090511,1.70269559709735,1100,jubilant-foodworks,Mid Cap,Feb-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,21715.0,,,6.0702,,,1.69596226203179,1100,srf,Mid Cap,Feb-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,81902.0,,,6.0481,,,1.68978770995922,1100,zensar-technologies,Small Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23236.0,,,6.0067,,,1.67822090200427,1100,mahindra-mahindra,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,8574.0,,,5.9955,,,1.67509171724351,1100,info-edge-india,Large Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,11980.0,,,5.98,,,1.67076114904782,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20187.0,,,5.9513,,,1.66274261309838,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,214213.0,,,5.9476,,,1.66170886456134,1100,wipro,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,39805.0,,,5.9224,,,1.65466819884963,1100,tech-mahindra,Large Cap,Feb-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,61964.0,,,5.9061,,,1.65011411745674,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,12651.0,17217.0,-26.52029970378115,5.862100000000001,9.1353,-35.83024093352161,1.63782089161091,1100,bse,Mid Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30550.0,49000.0,-37.6530612244898,5.8584000000000005,8.906,-34.21962721760611,1.63678714307387,1100,blue-star,Mid Cap,Feb-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,5056.0,6340.0,-20.25236593059937,5.852,7.3288,-20.150638576574604,1.63499903749629,1100,bajaj-holdings-investment,Large Cap,Feb-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,119752.0,,,5.8199000000000005,,,1.62603057045876,1100,triveni-turbine,Small Cap,Feb-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,44264.0,,,5.7698,,,1.6120330564843,1100,va-tech-wabag,Small Cap,Feb-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,248693.0,,,5.5787,,,1.55864134150386,1100,redington,Small Cap,Feb-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,41869.0,,,5.4614,,,1.52586871896484,1100,bharti-hexacom,Mid Cap,Feb-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,112787.0,112787.0,0.0,5.2249,6.747999999999999,-22.57113218731476,1.45979263004347,1100,anant-raj,Small Cap,Feb-2025
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,48512.0,72094.0,-32.71007296030183,4.9536,8.933200000000001,-44.54842609591188,1.38399371704403,1100,lloyds-metals-energy,Mid Cap,Feb-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1762.0,,,4.8074,,,1.34314668025627,1100,shree-cement,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,18003.0,12651.0,42.3049561299502,9.8653,5.862100000000001,68.28952082018388,2.44357955064768,1100,bse,Mid Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,129937.0,129937.0,0.0,9.0742,7.9612,13.980304476712046,2.24762851190407,1100,fortis-healthcare,Mid Cap,Mar-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12512.0,12512.0,0.0,9.0222,7.0426,28.108937040297626,2.23474840317614,1100,amber-enterprises-india,Small Cap,Mar-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,255526.0,183054.0,39.59050334873863,8.6943,6.3337,37.27047381467388,2.15352940987057,1100,firstsource-solutions,Small Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,43055.0,,,8.6426,,,2.14072360946222,1100,bajaj-finserv,Large Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,97465.0,,,8.5876,,,2.12710041753845,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,16725.0,14877.0,12.42185924581569,8.555399999999999,6.660900000000001,28.442102418592068,2.11912465790307,1100,interglobe-aviation,Large Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,107691.0,107691.0,0.0,8.4812,7.711799999999999,9.976918488550025,2.10074573352591,1100,the-indian-hotels-company,Mid Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6683.0,5582.0,19.72411322106772,8.4564,6.2989,34.25201225610821,2.09460291244028,1100,hitachi-energy-india,Mid Cap,Mar-2025
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,104903.0,,,8.4494,,,2.09286905164998,1100,aegis-logistics,Small Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,107726.0,,,8.4398,,,2.09049118542328,1100,one97-communications,Mid Cap,Mar-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,49816.0,,,8.4291,,,2.08784085535811,1100,narayana-hrudayalaya,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,45977.0,38938.0,18.07745646925882,8.4055,6.7456,24.607151328273247,2.08199526755082,1100,hdfc-bank,Large Cap,Mar-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,31780.0,31021.0,2.446729634763547,8.402000000000001,6.6107000000000005,27.096979139879284,2.08112833715567,1100,mazagon-dock-shipbuilders,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,48388.0,39505.0,22.48576129603848,8.387599999999999,6.203099999999999,35.216262836323786,2.07756153781563,1100,bharti-airtel,Large Cap,Mar-2025
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,78876.0,,,8.3861,,,2.07718999621771,1100,jsw-steel,Large Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,19911.0,,,8.3842,,,2.07671937686034,1100,navin-fluorine-international,Small Cap,Mar-2025
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,133726.0,,,8.364600000000001,,,2.0718645666475,1100,chambal-fertilisers-and-chemicals,Small Cap,Mar-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,6688.0,5056.0,32.278481012658226,8.342,5.852,42.549555707450445,2.06626667323882,1100,bajaj-holdings-investment,Large Cap,Mar-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,343279.0,248693.0,38.03323776704612,8.34,5.5787,49.49719468693423,2.0657712844416,1100,redington,Small Cap,Mar-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,369389.0,358310.0,3.092015294019145,8.302,6.8039,22.018254236540816,2.05635889729426,1100,piramal-pharma,Small Cap,Mar-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,90400.0,90400.0,0.0,8.2861,7.185,15.3249826026444,2.0524205563563,1100,pg-electroplast,Small Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,34600.0,29566.0,17.026314009335046,8.2448,6.3058000000000005,30.749468743061936,2.04219077769353,1100,muthoot-finance,Mid Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,41517.0,,,8.229099999999999,,,2.03830197563529,1100,coromandel-international,Mid Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,37850.0,,,8.218,,,2.03555256781068,1100,kotak-mahindra-bank,Large Cap,Mar-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,73568.0,61964.0,18.727002775805307,8.2117,5.9061,39.03760518785661,2.03399209309941,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Mar-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,88905.0,,,8.1228,,,2.01197206106261,1100,avanti-feeds,Small Cap,Mar-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,80517.0,,,8.1097,,,2.00872726444077,1100,vijaya-diagnostic-centre,Small Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,9052.0,7759.0,16.66451862353396,8.0976,6.6187000000000005,22.34426700107272,2.00573016221754,1100,bajaj-finance,Large Cap,Mar-2025
32,5828,1,Greaves Cotton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,373552.0,277238.0,34.74054783254821,8.0239,6.339,26.57990219277489,1.98747508503968,1100,greaves-cotton,Small Cap,Mar-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,125782.0,,,8.0029,,,1.98227350266878,1100,upl,Mid Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13841.0,11503.0,20.3251325741111,7.9938,6.3039,26.80721458144958,1.98001948364139,1100,divi's-laboratories,Large Cap,Mar-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,27132.0,21715.0,24.94588993783099,7.974500000000001,6.0702,31.371289249118657,1.97523898174814,1100,srf,Mid Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,129531.0,119727.0,8.188629131273647,7.945399999999999,6.312,25.87769328263624,1.96803107474847,1100,laurus-labs,Small Cap,Mar-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,36987.0,30550.0,21.07037643207856,7.9019,5.8584000000000005,34.8815376211935,1.95725636840876,1100,blue-star,Mid Cap,Mar-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,54172.0,44264.0,22.383878546900416,7.8801,5.7698,36.57492460743872,1.95185663051897,1100,va-tech-wabag,Small Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,71409.0,64767.0,10.255222567048031,7.833200000000001,6.3349,23.651517782443296,1.94023976322397,1100,max-healthcare-institute,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5712.0,5463.0,4.557935200439319,7.528099999999999,7.613200000000001,-1.117795407975635,1.86466820220681,1100,dixon-technologies-india,Mid Cap,Mar-2025
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,58291.0,48512.0,20.15789907651715,7.5035,4.9536,51.47569444444444,1.8585749200009,1100,lloyds-metals-energy,Mid Cap,Mar-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,48090.0,,,6.8499,,,1.69668186106673,1100,wockhardt,Small Cap,Mar-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,41508.0,,,6.8279,,,1.69123258429722,1100,cartrade-tech,Small Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,27431.0,,,6.695399999999999,,,1.65841307648085,1100,acutaas-chemicals,Small Cap,Mar-2025
19395,4994,1,Goldiam International Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,177782.0,,,6.6748,,,1.6533105718694,1100,goldiam-international,Small Cap,Mar-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,25644.0,,,6.2288,,,1.54283887008751,1100,radico-khaitan,Small Cap,Mar-2025
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,60635.0,,,5.9459,,,1.47276612471958,1100,shakti-pumps-india,Small Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,15921.0,18003.0,-11.564739210131645,10.1242,9.8653,2.6243499944249025,2.40697123459922,1100,bse,Mid Cap,Apr-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,33069.0,31780.0,4.056010069225928,10.1112,8.402000000000001,20.342775529635794,2.40388055819518,1100,mazagon-dock-shipbuilders,Mid Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,107726.0,107726.0,0.0,9.3156,8.4398,10.37702315220739,2.21473116226788,1100,one97-communications,Mid Cap,Apr-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,129486.0,,,9.2634,,,2.20232090778396,1100,jubilant-foodworks,Mid Cap,Apr-2025
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,133726.0,133726.0,0.0,9.2625,8.364600000000001,10.734524065705468,2.20210693787907,1100,chambal-fertilisers-and-chemicals,Small Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,134852.0,129937.0,3.782602338056135,9.2448,9.0742,1.8800555420863607,2.1978988630828,1100,fortis-healthcare,Mid Cap,Apr-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,41517.0,41517.0,0.0,9.1927,8.229099999999999,11.70966448335784,2.18551238303276,1100,coromandel-international,Mid Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,49247.0,48388.0,1.775233528974126,9.1821,8.387599999999999,9.472316276408035,2.18299229304177,1100,bharti-airtel,Large Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,128930.0,,,9.1598,,,2.17769059428715,1100,marico,Mid Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,64153.0,,,9.1546,,,2.17645432372553,1100,icici-bank,Large Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16437.0,,,9.1505,,,2.17547957193656,1100,eicher-motors,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,15031.0,13841.0,8.597644678852683,9.1494,7.9938,14.456203557757268,2.17521805316391,1100,divi's-laboratories,Large Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,104539.0,97465.0,7.257990047709434,9.132,8.5876,6.3393730495132585,2.17108130166927,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,395232.0,,,9.1239,,,2.16915557252522,1100,manappuram-finance,Small Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,41991.0,34600.0,21.36127167630058,9.1116,8.2448,10.513293227246258,2.16623131715832,1100,muthoot-finance,Mid Cap,Apr-2025
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47801.0,,,9.1109,,,2.16606489612118,1100,patanjali-foods,Mid Cap,Apr-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11186.0,,,9.0786,,,2.15838575397883,1100,godfrey-phillips-india,Small Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,40809.0,37850.0,7.817701453104359,9.011,8.218,9.649549768800204,2.14231423667782,1100,kotak-mahindra-bank,Large Cap,Apr-2025
