CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,28277.0,28277.0,0.0,6.159299999999999,5.4227,13.583639146550604,1.24373468124263,1100,aditya-birla-real-estate,Small Cap
113922,5953,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110639.0,83639.0,32.281591123758055,6.058,4.475899999999999,35.34708103398199,1.22327938222978,1100,hindustan-foods,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25824.0,25824.0,0.0,5.9594000000000005,5.1754,15.148587548788516,1.20336928862003,1100,safari-industries-india,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40702.0,40702.0,0.0,5.9388,6.0658,-2.093705694220061,1.19920957332225,1100,mrs-bectors-food-specialities,Small Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,49035.0,53296.0,-7.994971480036026,5.9171000000000005,5.7027,3.759622634892254,1.19482773730469,1100,metro-brands,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,5.756,5.154,11.680248350795509,1.16229714825266,1100,tata-motors,Large Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,140350.0,140350.0,0.0,5.348,4.8744,9.71606761857869,1.07991055400542,1100,senco-gold,Small Cap
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,549958.0,,,5.157,,,1.0413423199338,1100,belrise-industries,
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41500.0,41500.0,0.0,5.129,5.2263,-1.8617377494594682,1.03568833797566,1100,whirlpool-of-india,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20000.0,20000.0,0.0,5.0656,4.9113999999999995,3.1396343201531165,1.022886107399,1100,radico-khaitan,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,404718.0,404718.0,0.0,5.0451999999999995,4.7951,5.215741069007944,1.01876677768664,1100,vishal-mega-mart,Mid Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,38800.0,38800.0,0.0,4.9035,4.6886,4.583457748581668,0.990153590419893,1100,bata-india,Small Cap
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,150000.0,150000.0,0.0,4.8533,4.356,11.41643709825527,0.98001680848065,1100,greenply-industries,Small Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98600.0,98600.0,0.0,4.7619,4.809200000000001,-0.9835315645013762,0.961560595945853,1100,dabur-india,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,20350.0,20350.0,0.0,4.597300000000001,4.9363,-6.867491846119559,0.928323259149052,1100,asian-paints,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,41131.0,41131.0,0.0,4.5503,4.7951,-5.105211570144527,0.918832646576453,1100,tata-consumer-products,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72000.0,72000.0,0.0,4.2062,4.4978,-6.483169549557555,0.84934924686941,1100,emami,Small Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,4.123,3.8876,6.05514970675996,0.832548843336641,1100,amara-raja-energy-mobility,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145000.0,145000.0,0.0,3.9875,3.8722000000000003,2.977635452714212,0.805187609217767,1100,awl-agri-business,Mid Cap
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,454000.0,454000.0,0.0,3.6910000000000003,3.6782999999999997,0.34526819454640423,0.745315978839569,1100,restaurant-brands-asia,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3122.0,4122.0,-24.2600679281902,2.9419,3.3125999999999998,-11.190605566624402,0.59405176866652,1100,gillette-india,Small Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12000.0,12000.0,0.0,2.8754000000000004,2.8657999999999997,0.3349849954637576,0.58062356151593,1100,nestle-india,Large Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,150000.0,,,2.5643000000000002,,,0.517803783402413,1100,aditya-birla-lifestyle-brands,
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3700.0,3700.0,0.0,2.2167,2.0424,8.534077555816676,0.447613635950602,1100,polycab-india,Large Cap
152531,6528,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,42548.0,42548.0,0.0,1.8434,1.8641999999999999,-1.1157601115760025,0.372233940772924,1100,kewal-kiran-clothing,Small Cap
661,8554,1,D.B. Corp Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,55000.0,55000.0,0.0,1.38,1.3409,2.9159519725557437,0.278660539365647,1100,db-corp,Small Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,61200.0,61200.0,0.0,1.3248,1.1899,11.337087150180682,0.267514117791022,1100,itc-hotels,
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,150000.0,150000.0,0.0,1.2878,3.9533,-67.42468317608073,0.260042784489189,1100,aditya-birla-fashion-and-retail,Mid Cap
