CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,862000.0,732000.0,17.759562841530055,35.3205,30.1547,17.13099450500255,6.67369422669379,1100,itc,Large Cap,Aug-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,939406.0,939406.0,0.0,29.4927,28.9149,1.998277704574465,5.57255026739746,1100,eternal,Large Cap,Aug-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93682.0,0.0,24.9175,23.6191,5.4972458730434335,4.70808102641929,1100,hindustan-unilever,Large Cap,Aug-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16381.0,16381.0,0.0,24.2291,20.6532,17.314023976913973,4.57801007312996,1100,maruti-suzuki-india,Large Cap,Aug-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74646.0,74646.0,0.0,23.883000000000003,23.9099,-0.1125056984763466,4.51261559763106,1100,mahindra-mahindra,Large Cap,Aug-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,37950.0,37950.0,0.0,13.771300000000002,12.703,8.409824450917117,2.60204259011249,1100,titan-company,Large Cap,Aug-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,28550.0,30250.0,-5.619834710743802,13.5772,12.9089,5.177048392969185,2.56536802295174,1100,avenue-supermarts,Large Cap,Aug-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,23976.0,27976.0,-14.29796968830426,12.7025,14.0384,-9.516041714155454,2.40009628727164,1100,trent,Large Cap,Aug-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,118131.0,68131.0,73.38803187976104,12.5857,7.3118,72.12861402117126,2.37802730507496,1100,tata-consumer-products,Large Cap,Aug-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22900.0,22900.0,0.0,11.650799999999998,9.757,19.409654606948845,2.20138097411883,1100,hero-motocorp,Mid Cap,Aug-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,635000.0,420000.0,51.19047619047619,11.063,6.8502,61.498934337683565,2.09031806542697,1100,devyani-international,Small Cap,Aug-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,9.7279,10.341500000000002,-5.9333752357008285,1.83805523896475,1100,tata-power-company,Large Cap,Aug-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77825.0,77825.0,0.0,9.6705,9.7982,-1.3033006062338075,1.8272096946318,1100,godrej-consumer-products,Large Cap,Aug-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,9.6332,8.2373,16.946086703167303,1.82016198028303,1100,tvs-motor-company,Large Cap,Aug-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,9.6096,9.5222,0.9178551175148608,1.81570283662,1100,britannia-industries,Large Cap,Aug-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,82150.0,82150.0,0.0,9.4826,10.2359,-7.359391944040097,1.79170659741642,1100,max-healthcare-institute,Large Cap,Aug-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,36950.0,36950.0,0.0,9.3062,8.8536,5.1120448179271705,1.75837638800294,1100,asian-paints,Large Cap,Aug-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38174.0,38174.0,0.0,9.2828,8.9426,3.804262742379172,1.75395503369299,1100,doms-industries,Small Cap,Aug-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48950.0,48950.0,0.0,9.2109,8.508,8.261636107193238,1.74036976126198,1100,blue-star,Mid Cap,Aug-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,166613.0,185613.0,-10.236351979656598,8.383099999999999,7.3261,14.427867487476274,1.58395962887832,1100,aditya-vision,Small Cap,Aug-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,52000.0,60000.0,-13.333333333333334,7.9331,9.0036,-11.889688569016846,1.49893358445618,1100,havells-india,Large Cap,Aug-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8600.0,8600.0,0.0,7.4231,6.886900000000001,7.785796221812411,1.40257073411109,1100,bajaj-auto,Large Cap,Aug-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53202.0,53202.0,0.0,7.3413,8.0404,-8.694841052683943,1.3871148887028,1100,mrs-bectors-food-specialities,Small Cap,Aug-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,69536.0,73996.0,-6.027352829882696,7.0252,6.7325,4.347567768288152,1.32738881616538,1100,chalet-hotels,Small Cap,Aug-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,136000.0,136000.0,0.0,6.6252,7.1074,-6.7844781495342925,1.25181011001236,1100,varun-beverages,Large Cap,Aug-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125600.0,125600.0,0.0,6.545,6.6442,-1.4930315162096204,1.23665657942869,1100,dabur-india,Mid Cap,Aug-2025
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,191588.0,191588.0,0.0,6.4872000000000005,6.9546,-6.720731602105083,1.22573545638958,1100,indus-towers,Large Cap,Aug-2025
153106,112629.0,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,449958.0,549958.0,-18.183206717603888,6.2805,7.5966,-17.324855856567414,1.186680159985,1100,belrise-industries,Small Cap,Aug-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,6.1663,6.7511,-8.66229207092178,1.16510243937832,1100,balrampur-chini-mills,Small Cap,Aug-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,45300.0,45300.0,0.0,6.152200000000001,6.3071,-2.455962328169842,1.16243828998643,1100,info-edge-india,Large Cap,Aug-2025
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19507.0,19507.0,0.0,6.11,6.4633,-5.46624789194375,1.15446473648728,1100,ceat,Small Cap,Aug-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1375.0,1375.0,0.0,6.0961,6.7107,-9.158508054301343,1.15183837644847,1100,page-industries,Mid Cap,Aug-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,264000.0,264000.0,0.0,6.0760000000000005,5.534,9.79400072280449,1.14804054646428,1100,fsn-e-commerce-ventures,Mid Cap,Aug-2025
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,404718.0,404718.0,0.0,6.046900000000001,5.6474,7.07405177603854,1.14254219559165,1100,vishal-mega-mart,Mid Cap,Aug-2025
113922,5953.0,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110639.0,110639.0,0.0,5.8058000000000005,6.11,-4.978723404255312,1.09698713045792,1100,hindustan-foods,Small Cap,Aug-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20000.0,20000.0,0.0,5.705,5.468999999999999,4.315231303711835,1.07794129650736,1100,radico-khaitan,Mid Cap,Aug-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,49035.0,49035.0,0.0,5.5939,6.098,-8.266644801574282,1.05694931087336,1100,metro-brands,Mid Cap,Aug-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25824.0,25824.0,0.0,5.534299999999999,5.4184,2.1390078251882323,1.04568808365656,1100,safari-industries-india,Small Cap,Aug-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,7700.0,7700.0,0.0,5.4601,5.2522,3.958341266516881,1.03166823366517,1100,polycab-india,Mid Cap,Aug-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41500.0,41500.0,0.0,5.3975,5.5386,-2.547575199508904,1.01984016615223,1100,whirlpool-of-india,Small Cap,Aug-2025
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,5.352,5.3276,0.4579923417674102,1.01124308832732,1100,tata-motors,Large Cap,Aug-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,140350.0,140350.0,0.0,5.1838,4.3901,18.079314821985832,0.97946224238998,1100,senco-gold,Small Cap,Aug-2025
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,658000.0,658000.0,0.0,5.0896,4.7948,6.148327354634179,0.961663457090945,1100,aditya-birla-fashion-and-retail,Small Cap,Aug-2025
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,162500.0,162500.0,0.0,5.0156,5.239,-4.264172552013738,0.947681396452638,1100,greenply-industries,Small Cap,Aug-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,28277.0,28277.0,0.0,4.949,5.329400000000001,-7.13776410102452,0.935097541878161,1100,aditya-birla-real-estate,Small Cap,Aug-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,37700.0,37700.0,0.0,4.9425,5.0526,-2.179076119225744,0.933869387903175,1100,united-spirits,Large Cap,Aug-2025
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,91361.0,91361.0,0.0,4.5923,5.0801,-9.602173185567208,0.867700230666211,1100,kewal-kiran-clothing,Small Cap,Aug-2025
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,38800.0,38800.0,0.0,4.2606,4.6222,-7.823114534204496,0.805026588588825,1100,bata-india,Small Cap,Aug-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72000.0,72000.0,0.0,4.1299,4.3247,-4.504358683839346,0.780331246353327,1100,emami,Small Cap,Aug-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,3.961,3.8544,2.7656704026567107,0.748418137680217,1100,amara-raja-energy-mobility,Small Cap,Aug-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145000.0,145000.0,0.0,3.6468,3.8019,-4.0795391777795285,0.689051063997025,1100,awl-agri-business,Mid Cap,Aug-2025
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,454000.0,454000.0,0.0,3.6279,3.6965,-1.855809549573909,0.685479970131295,1100,restaurant-brands-asia,Small Cap,Aug-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,162825.0,162825.0,0.0,31.1696,32.7213,-4.74217100176338,6.05801110824543,1100,bharti-airtel,Large Cap,Jul-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,732000.0,732000.0,0.0,30.1547,30.4841,-1.0805633100534395,5.86075880235257,1100,itc,Large Cap,Jul-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,939406.0,1000406.0,-6.097524405091533,28.9149,26.425700000000003,9.419618023363604,5.61979574308961,1100,eternal,Large Cap,Jul-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74646.0,74646.0,0.0,23.9099,23.7613,0.6253866581373777,4.64704198311937,1100,mahindra-mahindra,Large Cap,Jul-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93682.0,0.0,23.6191,21.4963,9.875187823020694,4.59052314327934,1100,hindustan-unilever,Large Cap,Jul-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16381.0,13181.0,24.27736894014112,20.6532,16.3444,26.362546193191555,4.0140815095739,1100,maruti-suzuki-india,Large Cap,Jul-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,27976.0,29476.0,-5.088885873252816,14.0384,18.3267,-23.39919352638501,2.72845282396927,1100,trent,Large Cap,Jul-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,30250.0,30250.0,0.0,12.9089,13.2262,-2.39902617531867,2.50892727514083,1100,avenue-supermarts,Large Cap,Jul-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,37950.0,37950.0,0.0,12.703,14.0043,-9.292145983733576,2.4689092932871,1100,titan-company,Large Cap,Jul-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,10.341500000000002,10.5417,-1.8991244296460703,2.00993666508137,1100,tata-power-company,Large Cap,Jul-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,82150.0,82150.0,0.0,10.2359,10.4823,-2.350629155815039,1.98941262970617,1100,max-healthcare-institute,Large Cap,Jul-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77825.0,77825.0,0.0,9.7982,9.1709,6.840113838336478,1.90434283535273,1100,godrej-consumer-products,Large Cap,Jul-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22900.0,22900.0,0.0,9.757,9.703,0.556528908584983,1.89633535185407,1100,hero-motocorp,Mid Cap,Jul-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,9.5222,9.6542,-1.3672805618280055,1.85070047016756,1100,britannia-industries,Large Cap,Jul-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,60000.0,0.0,9.0036,9.3066,-3.255753981045705,1.7499072434102,1100,havells-india,Large Cap,Jul-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38174.0,33774.0,13.027772843015336,8.9426,8.51,5.0834312573443,1.73805150327869,1100,doms-industries,Small Cap,Jul-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,36950.0,20350.0,81.57248157248156,8.8536,4.7641,85.83992779328729,1.72075378407043,1100,asian-paints,Large Cap,Jul-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48950.0,54850.0,-10.756608933454876,8.508,8.9713,-5.164245984416978,1.65358421375161,1100,blue-star,Mid Cap,Jul-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,8.2373,8.578899999999999,-3.981862476541278,1.60097193746311,1100,tvs-motor-company,Large Cap,Jul-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53202.0,40702.0,30.71102157142156,8.0404,5.5623000000000005,44.5517142189382,1.56270316316977,1100,mrs-bectors-food-specialities,Small Cap,Jul-2025
153106,112629.0,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,549958.0,549958.0,0.0,7.5966,5.7834,31.35179997925095,1.47644779480318,1100,belrise-industries,Small Cap,Jul-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,185613.0,165978.0,11.829881068575352,7.3261,6.1827,18.49353842172514,1.4238743897938,1100,aditya-vision,Small Cap,Jul-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,68131.0,41131.0,65.64391821254041,7.3118,4.5199,61.76906568729395,1.42109509333674,1100,tata-consumer-products,Large Cap,Jul-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,136000.0,162000.0,-16.049382716049383,7.1074,7.4123,-4.113433077452344,1.38136864607642,1100,varun-beverages,Large Cap,Jul-2025
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,191588.0,231888.0,-17.379079555647554,6.9546,9.7648,-28.77887923971817,1.35167098882898,1100,indus-towers,Large Cap,Jul-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8600.0,8600.0,0.0,6.886900000000001,7.2034,-4.393758502929169,1.33851306084696,1100,bajaj-auto,Large Cap,Jul-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,420000.0,420000.0,0.0,6.8502,7.0463,-2.7830208762045348,1.3313801811285,1100,devyani-international,Small Cap,Jul-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,6.7511,6.8293,-1.1450661121930412,1.31211946232469,1100,balrampur-chini-mills,Small Cap,Jul-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,73996.0,73996.0,0.0,6.7325,6.8191,-1.2699623117420142,1.30850443336656,1100,chalet-hotels,Small Cap,Jul-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1375.0,1595.0,-13.79310344827586,6.7107,7.8809,-14.848557905822938,1.30426746394252,1100,page-industries,Mid Cap,Jul-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125600.0,98600.0,27.38336713995943,6.6442,4.7846,38.866362914350205,1.29134276363522,1100,dabur-india,Mid Cap,Jul-2025
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19507.0,19507.0,0.0,6.4633,7.1864,-10.062061672047191,1.25618369167146,1100,ceat,Small Cap,Jul-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,45300.0,45300.0,0.0,6.3071,6.742000000000001,-6.450608128151885,1.22582522267898,1100,info-edge-india,Large Cap,Jul-2025
113922,5953.0,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110639.0,110639.0,0.0,6.11,5.9391,2.877540368069241,1.18751757710653,1100,hindustan-foods,Small Cap,Jul-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,49035.0,49035.0,0.0,6.098,5.64,8.120567375886518,1.18518530035935,1100,metro-brands,Mid Cap,Jul-2025
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,404718.0,404718.0,0.0,5.6474,5.4224,4.149454116258483,1.09760830850268,1100,vishal-mega-mart,Mid Cap,Jul-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41500.0,41500.0,0.0,5.5386,5.8158,-4.766326214794185,1.07646233266157,1100,whirlpool-of-india,Small Cap,Jul-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,264000.0,310000.0,-14.838709677419354,5.534,6.4601,-14.335691397965975,1.07556829324182,1100,fsn-e-commerce-ventures,Mid Cap,Jul-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20000.0,20000.0,0.0,5.468999999999999,5.234400000000001,4.4818890417239645,1.06293512752792,1100,radico-khaitan,Mid Cap,Jul-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25824.0,25824.0,0.0,5.4184,5.5728,-2.770600057421752,1.05310069391064,1100,safari-industries-india,Small Cap,Jul-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,28277.0,28277.0,0.0,5.329400000000001,6.8877,-22.62438840251462,1.03580297470238,1100,aditya-birla-real-estate,Small Cap,Jul-2025
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,5.3276,5.504,-3.2049418604651136,1.0354531331903,1100,tata-motors,Large Cap,Jul-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,7700.0,7700.0,0.0,5.2522,5.0443,4.121483654818314,1.02079866096218,1100,polycab-india,Mid Cap,Jul-2025
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,162500.0,162500.0,0.0,5.239,5.0968,2.7899858734892424,1.01823315654028,1100,greenply-industries,Small Cap,Jul-2025
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,91361.0,42548.0,114.72454639466014,5.0801,2.1925,131.7035347776511,0.987349925279684,1100,kewal-kiran-clothing,Small Cap,Jul-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,37700.0,61200.0,-38.39869281045752,5.0526,8.74,-42.18993135011442,0.982005124400726,1100,united-spirits,Large Cap,Jul-2025
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,658000.0,150000.0,338.6666666666667,4.7948,1.125,326.20444444444445,0.931900045615446,1100,aditya-birla-fashion-and-retail,Small Cap,Jul-2025
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,38800.0,38800.0,0.0,4.6222,4.7383,-2.4502458687714914,0.898354131735154,1100,bata-india,Small Cap,Jul-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,140350.0,140350.0,0.0,4.3901,4.8175,-8.87182148417229,0.853244012316753,1100,senco-gold,Small Cap,Jul-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72000.0,72000.0,0.0,4.3247,4.1155,5.083221965739282,0.840533104044615,1100,emami,Small Cap,Jul-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,3.8544,3.8588,-0.1140250855188135,0.749127291194664,1100,amara-raja-energy-mobility,Small Cap,Jul-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145000.0,145000.0,0.0,3.8019,3.7693,0.8648820735945643,0.738923580425745,1100,awl-agri-business,Mid Cap,Jul-2025
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,454000.0,454000.0,0.0,3.6965,3.7478,-1.3688030311115844,0.718438416329669,1100,restaurant-brands-asia,Small Cap,Jul-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,162825.0,141000.0,15.478723404255318,32.7213,26.1724,25.02216074949185,6.37674917589833,1100,bharti-airtel,Large Cap,Jun-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,732000.0,612000.0,19.607843137254903,30.4841,25.5847,19.149726203551342,5.94076211987305,1100,itc,Large Cap,Jun-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1000406.0,864854.0,15.67339689704852,26.425700000000003,20.6103,28.21598909283222,5.14985837046622,1100,eternal,Large Cap,Jun-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74646.0,74646.0,0.0,23.7613,22.2206,6.933656156899461,4.6306182881876,1100,mahindra-mahindra,Large Cap,Jun-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93682.0,0.0,21.4963,21.9993,-2.286436386612289,4.18921354927412,1100,hindustan-unilever,Large Cap,Jun-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,29476.0,29476.0,0.0,18.3267,16.6348,10.170846658811652,3.57151974774645,1100,trent,Large Cap,Jun-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13181.0,13181.0,0.0,16.3444,16.2377,0.6571127684339576,3.18520777690839,1100,maruti-suzuki-india,Large Cap,Jun-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,37950.0,37950.0,0.0,14.0043,13.4912,3.803219876660355,2.72916749896957,1100,titan-company,Large Cap,Jun-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,30250.0,30250.0,0.0,13.2262,12.1064,9.249653076058928,2.57753084230353,1100,avenue-supermarts,Large Cap,Jun-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,10.5417,10.2128,3.2204684317719043,2.05437365836832,1100,tata-power-company,Large Cap,Jun-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,82150.0,82150.0,0.0,10.4823,9.2435,13.401849948612538,2.04279774601006,1100,max-healthcare-institute,Large Cap,Jun-2025
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,231888.0,231888.0,0.0,9.7648,8.908,9.61832061068703,1.9029708585176,1100,indus-towers,Large Cap,Jun-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22900.0,20500.0,11.707317073170731,9.703,8.8341,9.835750104707891,1.8909272325287,1100,hero-motocorp,Mid Cap,Jun-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,9.6542,9.0923,6.179954466966548,1.88141705537242,1100,britannia-industries,Large Cap,Jun-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,60000.0,0.0,9.3066,9.162,1.5782580222658722,1.81367653120186,1100,havells-india,Large Cap,Jun-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77825.0,77825.0,0.0,9.1709,9.5834,-4.304317883006031,1.78723122300294,1100,godrej-consumer-products,Large Cap,Jun-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54850.0,54850.0,0.0,8.9713,8.4047,6.741466084452743,1.74833303938831,1100,blue-star,Mid Cap,Jun-2025
