CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,21475.0,21475.0,0.0,7.31,7.869800000000001,-7.113268443924879,1.26659503733856,1100,avenue-supermarts,Large Cap,Feb-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,150000.0,150000.0,0.0,6.9488,8.9745,-22.571731015655477,1.20401034137595,1100,anant-raj,Small Cap,Feb-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,72000.0,72000.0,0.0,6.9386,7.3775,-5.949169772958317,1.20224299946339,1100,tata-consumer-products,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,48000.0,48000.0,0.0,6.8664,7.1213,-3.579402637158947,1.18973299102346,1100,sbi-life-insurance-company,Large Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,546211.0,546211.0,0.0,6.4775,7.715800000000001,-16.04888670001815,1.12234874888653,1100,samvardhana-motherson-international,Large Cap,Feb-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,100000.0,,,6.343500000000001,,,1.09913072768224,1100,hindalco-industries,Large Cap,Feb-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,37483.0,37483.0,0.0,5.564400000000001,6.7944,-18.103143765453904,0.964136993948933,1100,oberoi-realty,Mid Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,30000.0,,,5.072900000000001,,,0.878975371397373,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50000.0,50000.0,0.0,5.0258,5.6063,-10.354422703030522,0.87081441021288,1100,godrej-consumer-products,Large Cap,Feb-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,58170.0,58170.0,0.0,4.4404,5.1085,-13.07820299500832,0.76938284593682,1100,pnb-housing-finance,Small Cap,Feb-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14486.0,14486.0,0.0,4.4345,4.9626,-10.64159916172974,0.768360559928572,1100,schaeffler-india,Mid Cap,Feb-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,268056.0,268056.0,0.0,4.2444,4.4168,-3.903278391595728,0.735422158205171,1100,rbl-bank,Small Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,50000.0,,,4.194,,,0.726689409931318,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,9259.0,9259.0,0.0,4.1455,4.0039,3.53655186193462,0.718285872405884,1100,interglobe-aviation,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23900.0,23900.0,0.0,3.556,4.0019,-11.14220745146055,0.616143905988499,1100,tech-mahindra,Large Cap,Feb-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,136943.0,136943.0,0.0,3.1983,3.4756,-7.978478536080106,0.554165650878239,1100,mas-financial-services,Small Cap,Feb-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,16045.0,16045.0,0.0,3.1272,3.9184,-20.191915067374428,0.541846238134768,1100,teamlease-services,Small Cap,Feb-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,32834.0,32834.0,0.0,2.9257,3.7794,-22.588241519817963,0.506932571920853,1100,pitti-engineering,Small Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,17703.0,12703.0,39.360780917893415,2.4917,1.8793,32.5866013941361,0.431733906229343,1100,cipla,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,25000.0,25000.0,0.0,2.4753,2.478,-0.1089588377724012,0.428892297664042,1100,indusind-bank,Mid Cap,Feb-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,23604.0,23604.0,0.0,2.1906,2.6904000000000003,-18.57716324710081,0.379562666045671,1100,whirlpool-of-india,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,456822.0,456822.0,0.0,61.595600000000005,55.0059,11.979987601330045,10.1801822647235,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,168612.0,168612.0,0.0,30.8256,29.210300000000004,5.529898700116046,5.09468576358474,1100,hdfc-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,141480.0,141480.0,0.0,30.7181,26.9229,14.096549777327107,5.07691875435911,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,180000.0,260000.0,-30.76923076923077,28.2717,43.8802,-35.570712986722945,4.67259120673527,1100,infosys,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,135351.0,135351.0,0.0,23.4617,21.2528,10.393454038997207,3.87762084045391,1100,bharti-airtel,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,56006.0,56006.0,0.0,20.1966,19.5083,3.5282418252743786,3.33798305605781,1100,tata-consultancy-services,Large Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,44000.0,44000.0,0.0,19.7619,20.5302,-3.742291843235815,3.26613822898452,1100,ltimindtree,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,164346.0,164346.0,0.0,18.1109,16.6902,8.512180800709395,2.99327002217984,1100,axis-bank,Large Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,29265.0,29265.0,0.0,14.4354,12.8454,12.377971880984632,2.38580358116796,1100,jk-cement,Mid Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51904.0,51904.0,0.0,13.8366,13.4177,3.1219955730117754,2.28683720791863,1100,mahindra-mahindra,Large Cap,Mar-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,46213.0,46213.0,0.0,13.4514,13.823,-2.688273167908548,2.22317346881435,1100,v-mart-retail,Small Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,170956.0,170956.0,0.0,13.1893,11.7754,12.0072354230005,2.17985502120472,1100,state-bank-of-india,Large Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,90000.0,90000.0,0.0,13.1283,11.8809,10.49920460571169,2.16977327643483,1100,voltas,Mid Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,14669.0,14669.0,0.0,13.1223,12.5131,4.868497814290629,2.16878162940828,1100,bajaj-finance,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,81925.0,81925.0,0.0,13.046600000000002,12.9036,1.1082178616820255,2.15627034942336,1100,hcl-technologies,Large Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,22162.0,22162.0,0.0,12.2916,10.9378,12.377260509426035,2.03148809858294,1100,abb-india,Large Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50081.0,50081.0,0.0,12.118900000000002,11.1455,8.733569602081571,2.00294519166884,1100,tvs-motor-company,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53539.0,53539.0,0.0,12.093699999999998,11.726400000000002,3.132248601446292,1.99878027415735,1100,hindustan-unilever,Large Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,37170.0,57170.0,-34.983382893125764,11.386500000000002,17.5926,-35.27676409399406,1.88189814462841,1100,titan-company,Large Cap,Mar-2025
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,429107.0,429107.0,0.0,10.9967,10.3908,5.831119836778703,1.81747414280378,1100,aditya-birla-fashion-and-retail,Mid Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,200000.0,200000.0,0.0,10.692,11.314,-5.49761357610041,1.76711500130567,1100,au-small-finance-bank,Mid Cap,Mar-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,221683.0,221683.0,0.0,10.224,10.948900000000002,-6.6207564230196745,1.68976653323505,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,107793.0,107793.0,0.0,9.2583,9.1872,0.7739028213166158,1.53016094431241,1100,kajaria-ceramics,Small Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,100000.0,50000.0,100.0,8.811,4.194,110.08583690987126,1.45623365848338,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,21475.0,21475.0,0.0,8.7687,7.31,19.954856361149112,1.44924254694622,1100,avenue-supermarts,Large Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2000.0,2000.0,0.0,8.5388,8.103200000000001,5.375654062592549,1.41124593837905,1100,page-industries,Mid Cap,Mar-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,90000.0,90000.0,0.0,8.4416,7.8597,7.403590467829553,1.395181256549,1100,premier-energies,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10108.0,10108.0,0.0,8.1968,7.4417,10.146875041993091,1.35472205786591,1100,coforge,Mid Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,400000.0,400000.0,0.0,8.068,8.884,-9.185051778478169,1.33343470169605,1100,eternal,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21667.0,21667.0,0.0,8.0665,7.9758,1.1371899997492334,1.33318678993941,1100,hero-motocorp,Large Cap,Mar-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,800000.0,943369.0,-15.197552601368075,8.0488,8.2328,-2.234962588669709,1.3302614312111,1100,ntpc-green-energy,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,121920.0,121920.0,0.0,7.997999999999999,7.5261,6.270179774385132,1.32186548638634,1100,shriram-finance,Large Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,43327.0,30000.0,44.42333333333333,7.7679,5.072900000000001,53.12543121291567,1.28383582291828,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,48000.0,48000.0,0.0,7.4297,6.8664,8.203716649190266,1.22793998552195,1100,sbi-life-insurance-company,Large Cap,Mar-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,150000.0,150000.0,0.0,7.374,6.9488,6.119042136771815,1.21873419562551,1100,anant-raj,Small Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,72000.0,72000.0,0.0,7.2137,6.9386,3.964776756117947,1.19224069256628,1100,tata-consumer-products,Large Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,546211.0,546211.0,0.0,7.153200000000001,6.4775,10.4314936318024,1.18224158504861,1100,samvardhana-motherson-international,Large Cap,Mar-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,100000.0,100000.0,0.0,6.8245000000000005,6.343500000000001,7.5825648301410915,1.12791585544431,1100,hindalco-industries,Large Cap,Mar-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,37483.0,37483.0,0.0,6.1375,5.564400000000001,10.299403349867,1.01437227090475,1100,oberoi-realty,Mid Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50000.0,50000.0,0.0,5.7963,5.0258,15.33089259421386,0.957980609995141,1100,godrej-consumer-products,Large Cap,Mar-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,58170.0,58170.0,0.0,5.1277,4.4404,15.47833528510944,0.847478076336988,1100,pnb-housing-finance,Small Cap,Mar-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14486.0,14486.0,0.0,4.8911,4.4345,10.29653850490473,0.808374128590175,1100,schaeffler-india,Mid Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,9259.0,9259.0,0.0,4.7363,4.1455,14.25159811844168,0.782789635305279,1100,interglobe-aviation,Large Cap,Mar-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,268056.0,268056.0,0.0,4.6516,4.2444,9.59381773631138,0.768790884780532,1100,rbl-bank,Small Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,15000.0,,,3.6371,,,0.60111990004198,1100,mankind-pharma,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,55000.0,25000.0,120.0,3.5742000000000003,2.4753,44.39461883408072,0.590724133713685,1100,indusind-bank,Mid Cap,Mar-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,32834.0,32834.0,0.0,3.4379000000000004,2.9257,17.50692142051476,0.56819721876064,1100,pitti-engineering,Small Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23900.0,23900.0,0.0,3.3896,3.556,-4.679415073115872,0.560214460196941,1100,tech-mahindra,Large Cap,Mar-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,136943.0,136943.0,0.0,3.3696,3.1983,5.3559703592533525,0.556908970108453,1100,mas-financial-services,Small Cap,Mar-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,16045.0,16045.0,0.0,2.9045,3.1272,-7.1213865438731245,0.480039798100665,1100,teamlease-services,Small Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,17703.0,17703.0,0.0,2.5531,2.4917,2.4641810811895555,0.421962337245932,1100,cipla,Large Cap,Mar-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,23604.0,23604.0,0.0,2.3366,2.1906,6.664840682917919,0.38618040703805,1100,whirlpool-of-india,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,426822.0,456822.0,-6.567109289832801,60.9075,61.595600000000005,-1.1171252492061186,9.79554282095229,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,168612.0,168612.0,0.0,32.4578,30.8256,5.29494965223711,5.2200758490154,1100,hdfc-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,141480.0,141480.0,0.0,31.2402,30.7181,1.6996493923777851,5.02425344719638,1100,kotak-mahindra-bank,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,180000.0,180000.0,0.0,27.0018,28.2717,-4.491770922866337,4.34260621668579,1100,infosys,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,135351.0,135351.0,0.0,25.2362,23.4617,7.563390547147045,4.05865086792458,1100,bharti-airtel,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,164346.0,164346.0,0.0,19.475,18.1109,7.531928286280642,3.1320969739038,1100,axis-bank,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50000.0,56006.0,-10.723851015962577,17.2685,20.1966,-14.497984809324349,2.77723320122505,1100,tata-consultancy-services,Large Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,34000.0,44000.0,-22.727272727272727,15.5941,19.7619,-21.09007737110298,2.5079452334148,1100,ltimindtree,Large Cap,Apr-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,46213.0,46213.0,0.0,15.0941,13.4514,12.212111750449765,2.42753196065732,1100,v-mart-retail,Small Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,29265.0,29265.0,0.0,14.9623,14.4354,3.6500547265749512,2.40633502195845,1100,jk-cement,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,200000.0,200000.0,0.0,13.572,10.692,26.93602693602693,2.18273787572901,1100,au-small-finance-bank,Mid Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,170956.0,170956.0,0.0,13.4824,13.1893,2.2222559195711638,2.16832781725087,1100,state-bank-of-india,Large Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50081.0,50081.0,0.0,13.3816,12.118900000000002,10.419262474316971,2.15211650146296,1100,tvs-motor-company,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,14669.0,14669.0,0.0,12.6659,13.1223,-3.478048817661546,2.0370129428379,1100,bajaj-finance,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53539.0,53539.0,0.0,12.5394,12.093699999999998,3.6853899137567634,2.01666838483026,1100,hindustan-unilever,Large Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,22162.0,22162.0,0.0,12.239,12.2916,-0.42793452439064,1.96835609055757,1100,abb-india,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41000.0,51904.0,-21.00801479654747,12.0081,13.8366,-13.214951649971823,1.93122124119816,1100,mahindra-mahindra,Large Cap,Apr-2025
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,429107.0,429107.0,0.0,11.3091,10.9967,2.840852255676704,1.81880348588321,1100,aditya-birla-fashion-and-retail,Mid Cap,Apr-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,90000.0,90000.0,0.0,11.1249,13.1283,-15.260163158977166,1.78917923619935,1100,voltas,Mid Cap,Apr-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,221683.0,221683.0,0.0,10.6663,10.224,4.326095461658855,1.71542418242619,1100,sona-blw-precision-forgings,Mid Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,66000.0,81925.0,-19.43851083307904,10.3455,13.046600000000002,-20.70347830086,1.663831026625,1100,hcl-technologies,Large Cap,Apr-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,150000.0,100000.0,50.0,9.3698,6.8245000000000005,37.29650523847901,1.50691256616605,1100,hindalco-industries,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,400000.0,400000.0,0.0,9.3008,8.068,15.28011898859694,1.49581553452552,1100,eternal,Large Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2000.0,2000.0,0.0,9.123,8.5388,6.841710779032177,1.46722057473296,1100,page-industries,Mid Cap,Apr-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,21475.0,21475.0,0.0,9.0193,8.7687,2.8578922759359937,1.45054286196306,1100,avenue-supermarts,Large Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,100000.0,100000.0,0.0,8.7355,8.811,-0.8568834411531118,1.40490028834591,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,107793.0,107793.0,0.0,8.6719,9.2583,-6.333776179212165,1.39467172005116,1100,kajaria-ceramics,Small Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,48000.0,48000.0,0.0,8.4758,7.4297,14.07997631129117,1.36313363447568,1100,sbi-life-insurance-company,Large Cap,Apr-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,72000.0,72000.0,0.0,8.3938,7.2137,16.359149950788083,1.34994585774345,1100,tata-consumer-products,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21667.0,21667.0,0.0,8.2928,8.0665,2.805429864253393,1.33370237664644,1100,hero-motocorp,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,52703.0,17703.0,197.7066034005536,8.169500000000001,2.5531,219.9835494105206,1.31387246358445,1100,cipla,Large Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,43327.0,43327.0,0.0,8.1303,7.7679,4.66535357046306,1.30756806300026,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,121920.0,121920.0,0.0,7.4578,7.997999999999999,-6.754188547136783,1.19941221114145,1100,shriram-finance,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10108.0,10108.0,0.0,7.3839,8.1968,-9.917284794065973,1.1875271294279,1100,coforge,Mid Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,546211.0,546211.0,0.0,7.279400000000001,7.153200000000001,1.7642453727003304,1.17072075542158,1100,samvardhana-motherson-international,Large Cap,Apr-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,71230.0,90000.0,-20.855555555555554,6.994800000000001,8.4416,-17.138931008339647,1.12494952056803,1100,premier-energies,Mid Cap,Apr-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,150000.0,150000.0,0.0,6.7785,7.374,-8.075671277461344,1.09016273877314,1100,anant-raj,Small Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,20000.0,37170.0,-46.19316653214958,6.7594,11.386500000000002,-40.63671892152988,1.08709095175381,1100,titan-company,Large Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50000.0,50000.0,0.0,6.3025,5.7963,8.733157359004885,1.01360930310802,1100,godrej-consumer-products,Large Cap,Apr-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,58170.0,58170.0,0.0,5.8763,5.1277,14.59913801509449,0.945065029409546,1100,pnb-housing-finance,Small Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,70000.0,55000.0,27.27272727272727,5.8688,3.5742000000000003,64.19898159028592,0.943858830318184,1100,indusind-bank,Mid Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,35800.0,23900.0,49.7907949790795,5.380700000000001,3.3896,58.74144441822047,0.865359393452333,1100,tech-mahindra,Large Cap,Apr-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,268056.0,268056.0,0.0,5.371,4.6516,15.465646229254448,0.863799375960838,1100,rbl-bank,Small Cap,Apr-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14486.0,14486.0,0.0,5.0308,4.8911,2.8562082149209727,0.809086185176649,1100,schaeffler-india,Mid Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,9259.0,9259.0,0.0,4.8605,4.7363,2.6223001076789934,0.781697424475452,1100,interglobe-aviation,Large Cap,Apr-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,20000.0,,,3.8854,,,0.624875459943817,1100,dalmia-bharat,Mid Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,15000.0,15000.0,0.0,3.698,3.6371,1.6744109317863225,0.594736565314314,1100,mankind-pharma,Mid Cap,Apr-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,136943.0,136943.0,0.0,3.6658,3.3696,8.790360873694208,0.589557950548732,1100,mas-financial-services,Small Cap,Apr-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,321154.0,800000.0,-59.85574999999999,3.2292,8.0488,-59.879733624888175,0.519341080776902,1100,ntpc-green-energy,Large Cap,Apr-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,32834.0,32834.0,0.0,3.1061,3.4379000000000004,-9.651240582913989,0.49954333302401,1100,pitti-engineering,Small Cap,Apr-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,16045.0,16045.0,0.0,3.0336000000000003,2.9045,4.444826992597703,0.487883408474176,1100,teamlease-services,Small Cap,Apr-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,23604.0,23604.0,0.0,2.9726,2.3366,27.21903620645382,0.478072989197763,1100,whirlpool-of-india,Small Cap,Apr-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,10443.0,37483.0,-72.13936984766427,1.7143000000000002,6.1375,-72.0684317718941,0.275704946976292,1100,oberoi-realty,Mid Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,400000.0,426822.0,-6.284118438131118,57.832,60.9075,-5.049460247096009,9.08503807399455,1100,icici-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,168612.0,168612.0,0.0,32.7933,32.4578,1.0336498468780917,5.15161811924065,1100,hdfc-bank,Large Cap,May-2025
