CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,18356.0,3406.0,438.9312977099236,3.5326,2.9123,21.299316691274928,5.8593562105759,1100,coforge,Mid Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,5102.0,4723.0,8.024560660597079,2.7127,2.394,13.312447786131989,4.4994269355232,1100,ltimindtree,Large Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,6272.0,5812.0,7.91465932553338,1.7846000000000002,1.4872,19.99731038192577,2.96003144805349,1100,mphasis,Mid Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1306.0,1209.0,8.02315963606286,1.1736,1.0231,14.71019450689082,1.94659470325875,1100,oracle-financial-services-software,Mid Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,76243.0,73432.0,3.828031375966881,14.3337,13.6426,5.065749930365173,27.822108693669,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,28711.0,28588.0,0.430250454736253,11.7566,12.2095,-3.70940660960727,22.8198862169564,1100,tata-consultancy-services,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,29740.0,29540.0,0.6770480704129994,5.7023,5.459099999999999,4.454946786100282,11.06832223389,1100,hcl-technologies,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,29535.0,31709.0,-6.856097637894604,5.0393,5.429500000000001,-7.186665438806526,9.78142087109441,1100,tech-mahindra,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,131746.0,70645.0,86.49019746620426,3.9768,4.0822,-2.581941110185689,7.71907894353745,1100,wipro,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4904.0,5308.0,-7.611152976639035,3.1669,3.1347000000000005,1.0272115353941271,6.14704061212249,1100,persistent-systems,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3097.0,3320.0,-6.716867469879519,2.9926,2.8837,3.77639837708499,5.80871948461833,1100,coforge,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4303.0,4618.0,-6.82113469034214,2.4036,2.8504,-15.67499298344092,4.66545417136557,1100,ltimindtree,Large Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,5260.0,5639.0,-6.721049831530414,1.4975999999999998,1.6772999999999998,-10.7136469325702,2.90688307831464,1100,mphasis,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1275.0,1369.0,-6.866325785244704,0.604,0.7234999999999999,-16.516931582584654,1.17238072870062,1100,lt-technology-services,Mid Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,76089.0,76243.0,-0.2019857560694096,14.3032,14.3337,-0.2127852543307,28.1476496067098,1100,infosys,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,28653.0,28711.0,-0.2020131656856257,11.7833,11.7566,0.2271064763622003,23.1886710393999,1100,tata-consultancy-services,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,29680.0,29740.0,-0.2017484868863483,5.1211,5.7023,-10.192378513932974,10.0779495777813,1100,hcl-technologies,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,29478.0,29535.0,-0.1929913661757237,4.9359,5.0393,-2.0518722838489536,9.71348954735717,1100,tech-mahindra,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,131493.0,131746.0,-0.1920361908520942,4.1013,3.9768,3.130657815328905,8.07105789837233,1100,wipro,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4894.0,4904.0,-0.2039151712887438,2.9524,3.1669,-6.773185133726985,5.81010687810072,1100,persistent-systems,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3091.0,3097.0,-0.193735873425896,2.5544,2.9926,-14.642785537659558,5.02687203950023,1100,coforge,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4295.0,4303.0,-0.1859168022310016,2.5401,2.4036,5.678981527708428,4.99873068725905,1100,ltimindtree,Large Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,5249.0,5260.0,-0.2091254752851711,1.5053999999999998,1.4975999999999998,0.520833333333334,2.9625168995708,1100,mphasis,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1273.0,1275.0,-0.1568627450980392,0.6937000000000001,0.604,14.850993377483451,1.36515077270643,1100,lt-technology-services,Mid Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,51712.0,76089.0,-32.03748242190067,8.7274,14.3032,-38.98288494882264,29.050759106448,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,19473.0,28653.0,-32.03852999685897,6.7829,11.7833,-42.43632938141268,22.5781325415503,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,20171.0,29680.0,-32.038409703504044,3.177,5.1211,-37.96254710901955,10.575229928866,1100,hcl-technologies,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,20034.0,29478.0,-32.037451658864235,2.9808,4.9359,-39.609797605299946,9.92214207490205,1100,tech-mahindra,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,89367.0,131493.0,-32.03668636353266,2.4813,4.1013,-39.49967083607637,8.25946428155343,1100,wipro,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3326.0,4894.0,-32.039231712300776,1.7641,2.9524,-40.24861129928195,5.87213192241503,1100,persistent-systems,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2100.0,3091.0,-32.060821740537044,1.5461,2.5544,-39.47306608205449,5.14647875134396,1100,coforge,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2919.0,4295.0,-32.0372526193248,1.362,2.5401,-46.38006377701666,4.53366797705871,1100,ltimindtree,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3567.0,5249.0,-32.04419889502763,0.8016,1.5053999999999998,-46.75169390195297,2.66827331160812,1100,mphasis,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,865.0,1273.0,-32.050274941084055,0.3921,0.6937000000000001,-43.47700735188122,1.30517710264664,1100,lt-technology-services,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,52300.0,51712.0,1.1370668316831682,8.214500000000001,8.7274,-5.876893461970342,27.6701743512356,1100,infosys,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,19246.0,19473.0,-1.1657166332871154,6.9404,6.7829,2.322015657019859,23.3784257188283,1100,tata-consultancy-services,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,19988.0,20171.0,-0.9072430717366516,3.1831,3.177,0.192005036197675,10.7221294025708,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,19669.0,20034.0,-1.821902765298992,2.7896,2.9808,-6.414385399892648,9.39664232396454,1100,tech-mahindra,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,88080.0,89367.0,-1.4401289066433918,2.3099000000000003,2.4813,-6.9076693668641385,7.78079441644884,1100,wipro,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3301.0,3326.0,-0.751653638003608,1.8201,1.7641,3.1744232186383963,6.1309251125064,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2065.0,2100.0,-1.6666666666666667,1.6745,1.5461,8.304766832675748,5.64047805114662,1100,coforge,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2863.0,2919.0,-1.9184652278177456,1.2859,1.362,-5.587371512481634,4.33149640248996,1100,ltimindtree,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3524.0,3567.0,-1.2054948135688253,0.8811,0.8016,9.917664670658686,2.96794578134684,1100,mphasis,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,733.0,,,0.5755,,,1.93854590530599,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,51259.0,52300.0,-1.9904397705544927,7.689400000000001,8.214500000000001,-6.392354982043945,27.1938945119924,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,18863.0,19246.0,-1.990023901070352,6.5147,6.9404,-6.133652239064022,23.0395173325977,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,19590.0,19988.0,-1.991194716830098,3.0707,3.1831,-3.531148880022622,10.8596628967117,1100,hcl-technologies,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,19280.0,19669.0,-1.9777314555900145,2.8978,2.7896,3.878692285632346,10.2481945947475,1100,tech-mahindra,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,86324.0,88080.0,-1.993642143505904,2.0847,2.3099000000000003,-9.749339798259667,7.37263140025888,1100,wipro,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3237.0,3301.0,-1.938806422296273,1.7226,1.8201,-5.35684852480633,6.09204914380292,1100,persistent-systems,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2027.0,2065.0,-1.840193704600484,1.4807,1.6745,-11.573604060913704,5.23655936794902,1100,coforge,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2810.0,2863.0,-1.8512050296891367,1.2888,1.2859,0.2255229800139918,4.55789674708766,1100,ltimindtree,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3457.0,3524.0,-1.9012485811577755,0.8534999999999999,0.8811,-3.132448076268308,3.01843953572262,1100,mphasis,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,718.0,733.0,-2.046384720327422,0.6262,0.5755,8.809730668983494,2.21458328912654,1100,oracle-financial-services-software,Mid Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,86256.0,51259.0,68.2748395403734,13.4792,7.689400000000001,75.29586183577392,27.1242375886168,1100,infosys,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,31742.0,18863.0,68.27652017176483,10.9935,6.5147,68.74913656806912,22.1222554699432,1100,tata-consultancy-services,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,32966.0,19590.0,68.2797345584482,5.3952,3.0707,75.69935193929722,10.8567783427878,1100,hcl-technologies,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,32439.0,19280.0,68.25207468879668,5.1056,2.8978,76.18883290772311,10.2740153297259,1100,tech-mahindra,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,145266.0,86324.0,68.27996849080209,3.6269,2.0847,73.97707104139684,7.29842255550435,1100,wipro,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5445.0,3237.0,68.21130676552364,3.0699,1.7226,78.21316614420064,6.17756966090678,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3406.0,2027.0,68.03157375431672,2.9123,1.4807,96.68400081042752,5.86043067313555,1100,coforge,Mid Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4723.0,2810.0,68.07829181494662,2.394,1.2888,85.75418994413408,4.81745391322546,1100,ltimindtree,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,5812.0,3457.0,68.12264969626844,1.4872,0.8534999999999999,74.24721734036322,2.99269735160773,1100,mphasis,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1209.0,718.0,68.38440111420613,1.0231,0.6262,63.38230597253275,2.05878742632455,1100,oracle-financial-services-software,Mid Cap,May-2025
