CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,370452.0,370452.0,0.0,131.9494,137.4229,-3.9829606273772447,2.25229410298246,1100,avenue-supermarts,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,497120.0,497120.0,0.0,117.7429,121.0214,-2.709025015410486,2.00979799330693,1100,tvs-motor-company,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1064684.0,1014684.0,4.927642497565745,113.35690000000001,115.2985,-1.6839768080243875,1.93493170414092,1100,axis-bank,Large Cap,Dec-2024
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,416232.0,436232.0,-4.584716389444149,108.4659,107.2193,1.1626638114593162,1.85144537940062,1100,radico-khaitan,Small Cap,Dec-2024
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,530417.0,530417.0,0.0,108.0459,103.4578,4.434755040219292,1.8442762409032,1100,united-breweries,Mid Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,549596.0,569596.0,-3.5112606127852017,103.67299999999999,101.4394,2.201905768370069,1.7696335605808,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1380064.0,1380064.0,0.0,102.14540000000001,108.5351,-5.887219894762149,1.74355837970301,1100,tata-motors,Large Cap,Dec-2024
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,532366.0,532366.0,0.0,97.9633,98.43450000000001,-0.4786939538474904,1.67217253658373,1100,whirlpool-of-india,Small Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,108205.0,108205.0,0.0,93.89219999999999,89.3265,5.111249181373945,1.60268139435306,1100,info-edge-india,Large Cap,Dec-2024
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1008447.0,1008447.0,0.0,92.2426,96.67479999999999,-4.584648739899119,1.57452374943554,1100,tata-consumer-products,Large Cap,Dec-2024
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,790000.0,790000.0,0.0,85.48200000000001,98.3274,-13.06390690692522,1.45912451675526,1100,godrej-consumer-products,Large Cap,Dec-2024
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,449302.0,479302.0,-6.259101777167632,80.4228,79.4803,1.1858284379902944,1.37276712274052,1100,voltas,Mid Cap,Dec-2024
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,242025.0,242025.0,0.0,78.7344,78.6339,0.1278074723497025,1.34394718598085,1100,titan-company,Large Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,223237.0,223237.0,0.0,75.0087,74.2084,1.0784493399669006,1.28035180669545,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,411474.0,411474.0,0.0,73.4913,72.6354,1.1783510519663987,1.25445073346688,1100,kotak-mahindra-bank,Large Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,317228.0,317228.0,0.0,68.8401,70.8894,-2.890841225909648,1.17505764542107,1100,nestle-india,Large Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,484613.0,484613.0,0.0,67.3806,69.6752,-3.293280823018808,1.1501448891425,1100,sbi-life-insurance-company,Large Cap,Dec-2024
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,423600.0,388600.0,9.006690684508492,66.4247,61.396899999999995,8.189012800320548,1.1338282713099,1100,bajaj-finserv,Large Cap,Dec-2024
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,56812.0,56812.0,0.0,64.9154,63.6417,2.0013607430348324,1.10806546003807,1100,ultratech-cement,Large Cap,Dec-2024
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,850000.0,979822.0,-13.24954940795369,61.18729999999999,64.5899,-5.268006298198329,1.04442911424696,1100,fortis-healthcare,Mid Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144790.0,144790.0,0.0,60.2413,68.9447,-12.6237404760627,1.02828148325037,1100,hero-motocorp,Large Cap,Dec-2024
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,927033.0,927033.0,0.0,59.1911,57.5873,2.7849890514054336,1.01035522313133,1100,varun-beverages,Large Cap,Dec-2024
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,481627.0,481627.0,0.0,58.6068,59.5074,-1.5134252210649346,1.00038158593121,1100,metro-brands,Mid Cap,Dec-2024
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,524943.0,524943.0,0.0,58.4734,59.5259,-1.7681379029968465,0.998104530989412,1100,max-financial-services,Mid Cap,Dec-2024
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1137996.0,1137996.0,0.0,57.696400000000004,59.9895,-3.8225022712307903,0.984841624769169,1100,dabur-india,Large Cap,Dec-2024
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,798247.0,798247.0,0.0,57.3221,51.451,11.41105129152008,0.97845255681777,1100,jubilant-foodworks,Mid Cap,Dec-2024
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38690.0,38690.0,0.0,56.92850000000001,61.48310000000001,-7.407889322431693,0.971734049883036,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Dec-2024
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3049927.0,3049927.0,0.0,55.645900000000005,50.3939,10.421896300941182,0.949840866462079,1100,devyani-international,Small Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,307463.0,307463.0,0.0,54.9667,57.245,-3.979910909249715,0.938247345349094,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,298605.0,298605.0,0.0,53.931000000000004,57.229099999999995,-5.762977226620714,0.920568591201982,1100,hyundai-motor-india,Large Cap,Dec-2024
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,914013.0,914013.0,0.0,52.9396,55.8005,-5.127014990905102,0.903646010472575,1100,eureka-forbes,Small Cap,Dec-2024
210775,110911,1,Cello World Ltd.,Trading,Fast Moving Consumer Goods,Domestic Equities,696936.0,696936.0,0.0,52.7337,55.068400000000004,-4.239636524758305,0.900131425671098,1100,cello-world,Small Cap,Dec-2024
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1204838.0,1204838.0,0.0,50.904399999999995,50.235699999999994,1.331125076389896,0.86890641363932,1100,v-guard-industries,Small Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,102934.0,102934.0,0.0,49.024899999999995,50.8612,-3.610414225382022,0.836824518863326,1100,britannia-industries,Large Cap,Dec-2024
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,350000.0,350000.0,0.0,48.959799999999994,57.113,-14.275558979566835,0.835713302396225,1100,cholamandalam-financial-holdings,Small Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,100171.0,100171.0,0.0,45.6204,43.8639,4.004431890461168,0.778711823590716,1100,interglobe-aviation,Large Cap,Dec-2024
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,74230.0,74230.0,0.0,45.4484,47.4367,-4.191480436033703,0.775775890682245,1100,sanofi-india,Small Cap,Dec-2024
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3386.0,3386.0,0.0,44.233000000000004,42.4101,4.29826857281638,0.755029769420876,1100,mrf,Mid Cap,Dec-2024
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,779013.0,779013.0,0.0,42.1368,36.672,14.901832460732997,0.719248940567757,1100,swiggy,Large Cap,Dec-2024
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2571591.0,2571591.0,0.0,42.1124,44.2468,-4.823851668369249,0.718832447759811,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,710405.0,710405.0,0.0,39.7187,41.4415,-4.15718543006406,0.677973479137679,1100,au-small-finance-bank,Mid Cap,Dec-2024
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,996136.0,996136.0,0.0,39.4271,40.8117,-3.3926545573940814,0.672996048695178,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2024
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,39695.0,39695.0,0.0,37.9212,38.9515,-2.645084271465802,0.647291273306421,1100,gillette-india,Small Cap,Dec-2024
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3535085.0,,,37.6239,,,0.642216547412884,1100,vishal-mega-mart,Mid Cap,Dec-2024
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,76251.0,76251.0,0.0,37.5719,36.794200000000004,2.113648346750302,0.641328939789393,1100,sanofi-consumer-healthcare-india,Small Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,36.4818,34.1445,6.845319158283179,0.62272161151309,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,215000.0,215000.0,0.0,36.0147,36.937,-2.496954273492704,0.614748505341307,1100,havells-india,Large Cap,Dec-2024
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,374775.0,374775.0,0.0,35.4856,42.0516,-15.614150234473836,0.605717097772284,1100,go-fashion-india,Small Cap,Dec-2024
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,445129.0,481062.0,-7.469515363923984,34.6956,38.6148,-10.149476366574476,0.592232289646168,1100,bikaji-foods-international,Small Cap,Dec-2024
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,1227838.0,1227838.0,0.0,34.3733,38.5234,-10.772932814860583,0.58673082931826,1100,aditya-birla-fashion-and-retail,Mid Cap,Dec-2024
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,525184.0,525184.0,0.0,34.2446,31.7395,7.892688920745451,0.58453400045012,1100,brainbees-solutions,Small Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,356259.0,356259.0,0.0,34.206199999999995,35.4781,-3.585028510545944,0.583878536358926,1100,indusind-bank,Mid Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,147300.0,87300.0,68.72852233676976,33.604299999999995,21.646900000000002,55.238394412132905,0.573604478117016,1100,asian-paints,Large Cap,Dec-2024
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,243013.0,243013.0,0.0,33.4119,34.2855,-2.5480159250995356,0.570320329910098,1100,bata-india,Small Cap,Dec-2024
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,203494.0,203494.0,0.0,33.2509,33.7037,-1.34347267510688,0.56757216015275,1100,the-phoenix-mills,Mid Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,6914.0,6914.0,0.0,32.8515,30.8675,6.427472260468132,0.560754650829243,1100,page-industries,Mid Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,213187.0,175634.0,21.381395401801473,32.5963,26.9405,20.993671238469958,0.556398545723186,1100,cipla,Large Cap,Dec-2024
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,197727.0,197727.0,0.0,32.399499999999996,35.8736,-9.684280362160482,0.55303929225582,1100,mrs-bectors-food-specialities,Small Cap,Dec-2024
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,46734.0,46734.0,0.0,31.886599999999998,30.7318,3.757671207023345,0.544284408600269,1100,bajaj-finance,Large Cap,Dec-2024
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,510266.0,510266.0,0.0,30.6542,34.9022,-12.171152534797226,0.523248107923528,1100,emami,Small Cap,Dec-2024
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,175787.0,175787.0,0.0,29.0444,31.4747,-7.721439759552903,0.495769824225526,1100,astral,Mid Cap,Dec-2024
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,874813.0,1056280.0,-17.179819744764647,28.2346,30.0829,-6.144022019153736,0.481947042427388,1100,campus-activewear,Small Cap,Dec-2024
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,127318.0,142918.0,-10.915350060874069,26.131999999999998,31.764200000000002,-17.731282387089877,0.44605696955907,1100,acc,Mid Cap,Dec-2024
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,280000.0,430000.0,-34.883720930232556,24.571399999999997,34.1141,-27.97289097469961,0.419418499227909,1100,the-indian-hotels-company,Mid Cap,Dec-2024
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,458205.0,458205.0,0.0,22.000700000000002,23.5907,-6.739944130526012,0.375538250810433,1100,vip-industries,Small Cap,Dec-2024
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1711558.0,1711558.0,0.0,20.7595,22.1065,-6.0932304978173955,0.354351739612793,1100,zee-entertainment-enterprises,Small Cap,Dec-2024
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,575339.0,575339.0,0.0,14.6827,15.1861,-3.314873469817789,0.250624547181423,1100,honasa-consumer,Small Cap,Dec-2024
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,90068.0,135930.0,-33.73942470389171,12.966600000000001,19.561700000000002,-33.71434997980748,0.221331788668477,1100,rr-kabel,Small Cap,Dec-2024
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,34527.0,,,9.9452,,,0.169758371868164,1100,mankind-pharma,Mid Cap,Dec-2024
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,175440.0,175440.0,0.0,3.1197000000000004,3.4093,-8.49441234270964,0.0532513365962586,1100,aditya-birla-capital,Mid Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1741475.0,1741475.0,0.0,283.2161,276.5027,2.4279690578066693,5.03439574909266,1100,bharti-airtel,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6221581.0,6221581.0,0.0,278.4157,300.9068,-7.47444059090722,4.94906474794567,1100,itc,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1970000.0,2000000.0,-1.5,246.8016,256.33,-3.717239495962237,4.38709849443328,1100,icici-bank,Large Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,336348.0,336348.0,0.0,193.5077,239.5925,-19.234658847835384,3.4397562225336,1100,trent,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8687106.0,8087106.0,7.419217702846977,191.4204,224.862,-14.872054860314323,3.40265277309311,1100,eternal,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,151667.0,153667.0,-1.30151561493359,186.7119,166.8578,11.898814439600669,3.31895536893917,1100,maruti-suzuki-india,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,605478.0,605478.0,0.0,181.0288,182.0733,-0.5736700548625236,3.21793365978609,1100,mahindra-mahindra,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,958750.0,940442.0,1.94674419049766,162.8677,166.7263,-2.314331932034721,2.89510538611505,1100,hdfc-bank,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,595326.0,595326.0,0.0,146.9741,138.5234,6.100557739703182,2.61258376295246,1100,hindustan-unilever,Large Cap,Jan-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,375885.0,370452.0,1.4665867642771533,137.7487,131.9494,4.395093876895237,2.44859479995325,1100,avenue-supermarts,Large Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,888606.0,888606.0,0.0,126.5375,144.4385,-12.39351004060552,2.24930663228825,1100,united-spirits,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,497120.0,497120.0,0.0,122.1871,117.7429,3.77449510756061,2.1719747459059,1100,tvs-motor-company,Large Cap,Jan-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,550417.0,530417.0,3.770618211708901,118.1195,108.0459,9.323444943306509,2.09966985875785,1100,united-breweries,Mid Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1064684.0,1064684.0,0.0,104.9885,113.3569,-7.382347258967033,1.86625568992587,1100,axis-bank,Large Cap,Jan-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1008447.0,1008447.0,0.0,103.3305,92.2426,12.02036802952214,1.83678339597085,1100,tata-consumer-products,Large Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1380064.0,1380064.0,0.0,98.8264,102.1454,-3.2492897379617824,1.75671936750111,1100,tata-motors,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,282025.0,242025.0,16.52721826257618,98.4338,78.7344,25.02006746733321,1.74974058426423,1100,titan-company,Large Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,534596.0,549596.0,-2.729277505658702,93.2309,103.673,-10.072149932962288,1.65725481935555,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,118205.0,108205.0,9.24171711103923,91.298,93.8922,-2.7629558152860416,1.62289595506986,1100,info-edge-india,Large Cap,Jan-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,416232.0,416232.0,0.0,90.672,108.4659,-16.405063711267776,1.61176829764173,1100,radico-khaitan,Small Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,790000.0,790000.0,0.0,88.57879999999999,85.48200000000001,3.622750988512184,1.57455997091877,1100,godrej-consumer-products,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,411474.0,411474.0,0.0,78.2336,73.4913,6.452872652953473,1.39066565522304,1100,kotak-mahindra-bank,Large Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,448600.0,423600.0,5.901794145420207,77.8814,66.4247,17.247650346934197,1.38440501473393,1100,bajaj-finserv,Large Cap,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,317228.0,317228.0,0.0,73.38119999999999,68.8401,6.596591230983099,1.30441031192548,1100,nestle-india,Large Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,484613.0,484613.0,0.0,71.8972,67.3806,6.703116327251461,1.27803100901278,1100,sbi-life-insurance-company,Large Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,203237.0,223237.0,-8.959088323172235,66.4402,75.0087,-11.423341559045811,1.18102841063367,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,56812.0,56812.0,0.0,65.2625,64.9154,0.5346959273146286,1.16009383850409,1100,ultratech-cement,Large Cap,Jan-2025
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,2333625.0,1227838.0,90.05968214047782,63.9063,34.3733,85.91843087512693,1.13598628418455,1100,aditya-birla-fashion-and-retail,Mid Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144790.0,144790.0,0.0,62.8266,60.2413,4.29157405301678,1.11679374149261,1100,hero-motocorp,Large Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,327463.0,307463.0,6.504847737776578,60.859,54.9667,10.7197630565415,1.08181805657952,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,532366.0,532366.0,0.0,60.6791,97.9633,-38.05935488085844,1.07862018825472,1100,whirlpool-of-india,Small Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,117934.0,102934.0,14.572444478986537,60.496,49.0249,23.39851789600796,1.07536543733605,1100,britannia-industries,Large Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1137996.0,1137996.0,0.0,60.2967,57.6964,4.506866979568911,1.07182271828584,1100,dabur-india,Large Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,524943.0,524943.0,0.0,58.5705,58.4734,0.1660584128851757,1.04113811404871,1100,max-financial-services,Mid Cap,Jan-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,494202.0,481627.0,2.6109416623237487,58.5555,58.6068,-0.0875325047605415,1.04087147688989,1100,metro-brands,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,449302.0,449302.0,0.0,56.650200000000005,80.4228,-29.559527895074524,1.00700322497644,1100,voltas,Mid Cap,Jan-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,798247.0,798247.0,0.0,56.1886,57.3221,-1.9774223205360648,0.998797910808982,1100,jubilant-foodworks,Mid Cap,Jan-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38690.0,38690.0,0.0,56.1028,56.92850000000001,-1.4504158725418834,0.997272746260525,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,850000.0,850000.0,0.0,54.417,61.18729999999999,-11.064877842297337,0.967306284771152,1100,fortis-healthcare,Mid Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,350000.0,350000.0,0.0,53.158,48.9598,8.57478992969744,0.944926539240768,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3043423.0,3049927.0,-0.2132510056798081,51.3273,55.645900000000005,-7.7608592906216,0.912384362797184,1100,devyani-international,Small Cap,Jan-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,298605.0,298605.0,0.0,50.0925,53.931,-7.117427824442349,0.890434791883032,1100,hyundai-motor-india,Large Cap,Jan-2025
