CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,37167.0,37217.0,-0.1343472069215681,2.9654000000000003,2.5095,18.16696553098228,2.18718607234368,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,72356.0,72453.0,-0.1338798945523305,2.9109,3.0438,-4.366252710427761,2.14698858096217,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,8917.0,8930.0,-0.1455767077267637,2.7706999999999997,2.7093000000000003,2.2662680397150505,2.04358145634405,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,5350.0,5358.0,-0.14930944382232175,2.7119,2.4574000000000003,10.356474322454622,2.00021241977097,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,107286.0,107430.0,-0.13404077073443174,2.6773000000000002,2.685,-0.2867783985102353,1.97469254450858,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,170805.0,171035.0,-0.1344753997719765,2.6154,2.2794,14.740721242432228,1.92903704512298,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,17107.0,17131.0,-0.1400969003560796,2.6004,2.6791,-2.9375536560785354,1.91797351538494,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13860.0,13879.0,-0.13689747099935154,2.5993,2.6044,-0.1958224543080905,1.91716218987082,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,37105.0,37155.0,-0.13457139012245997,2.548,2.3289,9.407874962428625,1.87932491816676,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,45600.0,45662.0,-0.13578029871665717,2.4797,2.4294,2.0704700749156175,1.82894897942626,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,16187.0,16209.0,-0.13572706521068542,2.3075,2.1547,7.091474451199703,1.70193965803367,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,774.0,776.0,-0.25773195876288657,2.2906999999999997,2.3055000000000003,-0.6419431793537272,1.68954850472708,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,195304.0,195566.0,-0.13397011750508778,2.2413,1.9058000000000002,17.604155735124348,1.6531126134565,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14616.0,14636.0,-0.1366493577480186,2.2319,2.3432,-4.749914646637075,1.646179468154,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,38591.0,38643.0,-0.13456512175555727,2.136,2.0856,2.4165707710011466,1.57544663469552,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,199742.0,200011.0,-0.13449260290684012,2.1137,2.0043,5.458264730828717,1.55899885381832,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,22011.0,22041.0,-0.13610997686130394,2.0886,1.9741,5.80011144318931,1.54048588072335,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6058.0,6067.0,-0.1483434976100214,1.9232,2.0155000000000003,-4.579508806747714,1.41849202614533,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,20969.0,20997.0,-0.13335238367385818,1.8184,1.889,-3.737427210164109,1.34119483170896,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3037.0,3042.0,-0.1643655489809336,1.8134000000000001,1.6799000000000002,7.946901601285787,1.33750698846295,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,17757.0,17781.0,-0.13497553568415724,1.8012000000000001,1.6015000000000001,12.46955978769903,1.32850865094269,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,5122.0,5129.0,-0.13647884577890426,1.6725999999999999,1.4882,12.390807687138825,1.23365732265531,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34164.0,34210.0,-0.13446360713241742,1.65,1.6686,-1.1147069399496663,1.21698827118334,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,502.0,503.0,-0.19880715705765406,1.577,1.4816,6.438984881209498,1.16314575979159,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,30961.0,31003.0,-0.13547076089410703,1.5107,1.4857,1.6827084875816114,1.1142449583495,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22658.0,22689.0,-0.1366300850632465,1.5009000000000001,1.3939,7.676303895544886,1.10701678558732,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,103508.0,103647.0,-0.13410904319468966,1.4382,1.2900999999999998,11.479730253468725,1.06077123128235,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,14469.0,14489.0,-0.13803575125957623,1.3456000000000001,1.287,4.553224553224564,0.992472374366244,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7027.0,7037.0,-0.14210601108426885,1.298,1.2016,8.022636484687098,0.957364106664228,1100,hyundai-motor-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,5155.0,5155.0,0.0,1.2775,1.2775,0.0,0.942243949355586,1100,siemens-energy-india,
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,12859.0,12877.0,-0.13978411120602624,1.2273,1.0247,19.771640480140533,0.905218003165645,1100,life-insurance-corporation-of-india,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,22528.0,15590.0,44.502886465683126,0.7503,0.49329999999999996,52.09811473748227,0.553397757496279,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,53891.0,53963.0,-0.13342475399810982,0.6575,0.6583,-0.12152514051344114,0.484951386850331,1100,bajaj-housing-finance,Large Cap
