CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,11890.0,11032.0,7.777374909354605,4.0778,4.2545,-4.153249500528855,1.74165296012239,1100,kaynes-technology-india,Mid Cap,Mar-2026
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,49813.0,46112.0,8.026110340041638,4.0483,3.8054,6.38303463499237,1.72905333230258,1100,welspun-corp,Small Cap,Mar-2026
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,109459.0,101436.0,7.909420718482591,4.0325,4.6133,-12.589686341664317,1.7223050570635,1100,poonawalla-fincorp,Mid Cap,Mar-2026
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3277.0,3022.0,8.43812045003309,3.9412,3.8757,1.6900172871997348,1.68331027672627,1100,neuland-laboratories,Small Cap,Mar-2026
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,89242.0,82768.0,7.821863522134158,3.9409,4.013,-1.7966608522302605,1.68318214491793,1100,himadri-speciality-chemical,Small Cap,Mar-2026
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,29608.0,27307.0,8.426410810414913,3.8849,3.8227,1.6271221911214655,1.65926420736169,1100,dr-lal-pathlabs,Small Cap,Mar-2026
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,266641.0,,,3.8828,,,1.65836728470333,1100,indraprastha-gas,Small Cap,Mar-2026
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,88388.0,81962.0,7.84021863790537,3.8047,4.067,-6.449471354806974,1.62501030393292,1100,iifl-finance,Small Cap,Mar-2026
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,31401.0,29134.0,7.781286469417176,3.6918,3.9678,-6.955995765915612,1.57679003339542,1100,wockhardt,Small Cap,Mar-2026
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,239669.0,222370.0,7.779376714484868,3.5991000000000004,3.5168,2.34019563239309,1.53719730461928,1100,cesc,Small Cap,Mar-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,24100.0,22342.0,7.868588309014413,3.4923,3.0769,13.500601254509414,1.4915823808513,1100,affle-3i,Small Cap,Mar-2026
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,59480.0,55186.0,7.780958938861306,3.4692000000000003,3.959,-12.37181106339984,1.48171623160935,1100,tata-chemicals,Small Cap,Mar-2026
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,65284.0,,,3.3243,,,1.41982856818257,1100,tata-technologies,Small Cap,Mar-2026
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,34100.0,31642.0,7.768156248024777,3.322,3.1278,6.208836882153596,1.41884622431865,1100,natco-pharma,Small Cap,Mar-2026
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,235548.0,218234.0,7.933685860131785,3.2162,3.4073,-5.608546356352541,1.37365840657846,1100,piramal-pharma,Small Cap,Mar-2026
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,183576.0,170366.0,7.753894556425578,3.1854,3.1843,0.0345444838740111,1.36050354092252,1100,castrol-india,Small Cap,Mar-2026
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46539.0,43204.0,7.719192667345616,3.1295,3.6505,-14.272017531844956,1.33662831396906,1100,amara-raja-energy-mobility,Small Cap,Mar-2026
152719,5290,1,NBCC (India) Ltd.,Capital Goods,Other,Domestic Equities,393598.0,365194.0,7.777783862823595,3.0512,3.3843,-9.842508051886654,1.30318591199309,1100,nbcc-india,Small Cap,Mar-2026
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,61103.0,56697.0,7.771134275182108,2.8712,3.56,-19.34831460674157,1.22630682699088,1100,pg-electroplast,Small Cap,Mar-2026
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,47696.0,44305.0,7.653763683557161,2.8553,3.0502,-6.38974493475838,1.21951584114902,1100,aegis-logistics,Small Cap,Mar-2026
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,72131.0,,,2.8124,,,1.20119299255682,1100,syngene-international,Small Cap,Mar-2026
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,366541.0,340110.0,7.771309282291024,2.767,3.1334,-11.69336822620795,1.18180237889515,1100,inox-wind,Small Cap,Mar-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,73612.0,68103.0,8.089217802446294,2.5981,2.8408999999999995,-8.546587349079509,1.10966417080141,1100,five-star-business-finance,Small Cap,Mar-2026
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,49299.0,45770.0,7.710290583351541,2.5207,2.6789,-5.905408936503786,1.07660616425046,1100,kec-international,Small Cap,Mar-2026
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,1096893.0,1010629.0,8.535674317677406,2.2333000000000003,2.4225,-7.810113519091842,0.953855891863587,1100,reliance-power,Small Cap,Mar-2026
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,61849.0,,,1.8644,,,0.796296478211827,1100,cohance-lifesciences,Small Cap,Mar-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,89981.0,88051.0,2.1919115058318472,21.985100000000003,22.2593,-1.231844667172805,8.61980613463931,1100,multi-commodity-exchange-of-india,Mid Cap,Feb-2026
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,137034.0,134094.0,2.1924918340865363,14.7421,12.9401,13.92570381990866,5.78000755136279,1100,laurus-labs,Mid Cap,Feb-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,333104.0,325958.0,2.192306984335405,10.8659,9.8244,10.601156304710706,4.26024677979073,1100,karur-vysya-bank,Small Cap,Feb-2026
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,192065.0,187946.0,2.1915869451863834,8.3241,7.949199999999999,4.7161978563880655,3.263670769992,1100,delhivery,Small Cap,Feb-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,12966.0,12688.0,2.191046658259773,8.1122,7.7384,4.8304559081980765,3.18059009626615,1100,navin-fluorine-international,Small Cap,Feb-2026
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,62829.0,61482.0,2.1908851371133014,7.993099999999999,8.116900000000001,-1.525212827557332,3.13389397431831,1100,central-depository-services-india,Small Cap,Feb-2026
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,27613.0,27021.0,2.1908885681506973,7.3161,7.6418,-4.26208484911931,2.86845925929992,1100,radico-khaitan,Mid Cap,Feb-2026
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7680.0,7515.0,2.19560878243513,6.124,4.2956,42.56448458888164,2.40106675741894,1100,amber-enterprises-india,Small Cap,Feb-2026
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28840.0,28221.0,2.1934020764678785,5.9223,5.2759,12.251938057961672,2.32198524778938,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2026
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,209565.0,205070.0,2.191934461403424,5.8773,5.566599999999999,5.581503970107436,2.30434187677634,1100,redington,Small Cap,Feb-2026
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,226636.0,221774.0,2.1923219132991245,5.8438,4.9112,18.989249063365367,2.29120736724441,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2026
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,84696.0,82880.0,2.191119691119691,5.739,5.760599999999999,-0.3749609415685811,2.2501179165296,1100,computer-age-management-services,Small Cap,Feb-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,34945.0,34195.0,2.1933031144904227,5.7104,5.6569,0.9457476709858594,2.23890457406354,1100,cholamandalam-financial-holdings,Mid Cap,Feb-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,311188.0,304513.0,2.1920246426260945,5.662999999999999,4.7093,20.25141740810735,2.22032022326314,1100,bandhan-bank,Small Cap,Feb-2026
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,193575.0,189423.0,2.191919671845552,5.483,5.391900000000001,1.689571394128211,2.14974673921098,1100,manappuram-finance,Small Cap,Feb-2026
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,66285.0,64863.0,2.192313028999584,5.466900000000001,5.3343,2.485799448849916,2.14343433313743,1100,pnb-housing-finance,Small Cap,Feb-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,81972.0,80214.0,2.191637370035156,5.3659,4.428999999999999,21.153759313614824,2.10383476708594,1100,aster-dm-healthcare,Small Cap,Feb-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,227324.0,22244.0,921.9564826470058,5.3012,5.652,-6.206652512385003,2.0784675203183,1100,angel-one,Small Cap,Feb-2026
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,28069.0,27467.0,2.191720974260021,5.1147,5.0721,0.8398888034541999,2.00534554934204,1100,gland-pharma,Small Cap,Feb-2026
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,44555.0,43600.0,2.190366972477064,5.0338,4.8876,2.991243145920289,1.97362668900971,1100,the-ramco-cements,Small Cap,Feb-2026
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,101436.0,99260.0,2.1922224461011486,4.6133,3.9605,16.48276732735765,1.80875918876564,1100,poonawalla-fincorp,Mid Cap,Feb-2026
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,47016.0,46008.0,2.190923317683881,4.498,4.6652,-3.5839835376832654,1.76355295148112,1100,kfin-technologies,Small Cap,Feb-2026
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,23952.0,23439.0,2.188659925764751,4.385400000000001,4.1438,5.830397219943054,1.71940531645738,1100,narayana-hrudayalaya,Mid Cap,Feb-2026
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,11032.0,10796.0,2.1859948128936644,4.2545,3.752,13.392857142857142,1.66808271055501,1100,kaynes-technology-india,Mid Cap,Feb-2026
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,81962.0,80204.0,2.191910627898858,4.067,4.2404,-4.089236864446757,1.59456866466735,1100,iifl-finance,Small Cap,Feb-2026
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,82768.0,80993.0,2.1915474176780707,4.013,3.7318,7.535237686907123,1.5733966194517,1100,himadri-speciality-chemical,Small Cap,Feb-2026
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,29134.0,28510.0,2.188705717292178,3.9678,3.9407,0.6876950795543888,1.55567483345638,1100,wockhardt,Small Cap,Feb-2026
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,55186.0,54002.0,2.1925113884670937,3.959,4.0267,-1.6812774728686115,1.55222457423605,1100,tata-chemicals,Small Cap,Feb-2026
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3022.0,2957.0,2.1981738248224554,3.8757,3.9183,-1.0872061863563258,1.51956473411636,1100,neuland-laboratories,Small Cap,Feb-2026
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,27307.0,26721.0,2.193031697915497,3.8227,3.7663,1.4974909061944046,1.49878476381211,1100,dr-lal-pathlabs,Small Cap,Feb-2026
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,46112.0,45123.0,2.1917868936019325,3.8054,3.2906,15.644563301525563,1.49200186784488,1100,welspun-corp,Small Cap,Feb-2026
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43204.0,42277.0,2.1926815999243088,3.6505,3.5487,2.868656127596023,1.43126946406888,1100,amara-raja-energy-mobility,Small Cap,Feb-2026
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56697.0,55481.0,2.191741316847209,3.56,3.0387,17.155362490538714,1.3957866845871,1100,pg-electroplast,Small Cap,Feb-2026
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,280316.0,274303.0,2.192101435274131,3.5219,3.4779,1.2651312573679452,1.38084863046273,1100,indian-energy-exchange,Small Cap,Feb-2026
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,222370.0,217600.0,2.192095588235294,3.5168,3.2675,7.6296863045141565,1.37884904841459,1100,cesc,Small Cap,Feb-2026
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,218234.0,213553.0,2.191961714422181,3.4073,3.3032,3.151489464761452,1.33591684561619,1100,piramal-pharma,Small Cap,Feb-2026
152719,5290,1,NBCC (India) Ltd.,Capital Goods,Other,Domestic Equities,365194.0,357360.0,2.192187150212671,3.3843,3.5329,-4.206176229160183,1.32689912265397,1100,nbcc-india,Small Cap,Feb-2026
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,72436.0,70882.0,2.1923760616235435,3.239,2.6365,22.85226626208989,1.26993063802742,1100,aarti-industries,Small Cap,Feb-2026
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,170366.0,166711.0,2.1924168171266443,3.1843,3.07,3.723127035830621,1.2484841403738,1100,castrol-india,Small Cap,Feb-2026
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,340110.0,332815.0,2.191908417589352,3.1334,3.5924,-12.776973610956476,1.22852752738349,1100,inox-wind,Small Cap,Feb-2026
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,31642.0,30963.0,2.192939960598133,3.1278,2.5882,20.84846611544702,1.22633190787965,1100,natco-pharma,Small Cap,Feb-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,22342.0,21863.0,2.1909161597219047,3.0769,3.3826,-9.03742683143144,1.20637529488934,1100,affle-3i,Small Cap,Feb-2026
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,44305.0,43355.0,2.19121208626456,3.0502,3.1671,-3.6910738530516873,1.19590689475494,1100,aegis-logistics,Small Cap,Feb-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,68103.0,66643.0,2.190777726092763,2.8408999999999995,3.0386,-6.506285789508339,1.11384561579874,1100,five-star-business-finance,Small Cap,Feb-2026
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,29857.0,29216.0,2.194003285870756,2.7310000000000003,3.3251,-17.867131815584482,1.07075658303578,1100,cyient,Small Cap,Feb-2026
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,45770.0,44788.0,2.1925515763150845,2.6789,2.988,-10.344712182061588,1.0503294801518,1100,kec-international,Small Cap,Feb-2026
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,1010629.0,988951.0,2.1920196248348,2.4225,2.7938,-13.290142458300522,0.949801472868612,1100,reliance-power,Small Cap,Feb-2026
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,112017.0,109614.0,2.192238217745908,2.3876,3.506,-31.8996006845408,0.936118058460722,1100,firstsource-solutions,Small Cap,Feb-2026
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,18462.0,18066.0,2.191962803055463,2.382,2.2879,4.112941999213251,0.933922438956877,1100,aditya-birla-real-estate,Small Cap,Feb-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,40445.0,39578.0,2.190610945474759,2.2841,2.5734,-11.241936737390215,0.895538305130731,1100,zensar-technologies,Small Cap,Feb-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,88051.0,17431.0,405.1402673397969,22.2593,19.4112,14.672457138147047,9.05493008853445,1100,multi-commodity-exchange-of-india,Mid Cap,Jan-2026
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,134094.0,132735.0,1.0238445022036389,12.9401,14.707,-12.014006935472906,5.26394364776272,1100,laurus-labs,Mid Cap,Jan-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,325958.0,322653.0,1.0243202449690534,9.8244,8.512599999999999,15.410097972417368,3.99649832482593,1100,karur-vysya-bank,Small Cap,Jan-2026
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,61482.0,60858.0,1.0253376713004043,8.116900000000001,8.785499999999999,-7.610266917079267,3.30189907299984,1100,central-depository-services-india,Small Cap,Jan-2026
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,187946.0,186040.0,1.024510857880026,7.949199999999999,7.5132,5.803119842410679,3.2336798668322,1100,delhivery,Small Cap,Jan-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,12688.0,12559.0,1.0271518432996256,7.7384,7.4349,4.082099288490769,3.14792787720706,1100,navin-fluorine-international,Small Cap,Jan-2026
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,27021.0,26747.0,1.0244139529666878,7.6418,8.8222,-13.379882568973734,3.10863166184752,1100,radico-khaitan,Mid Cap,Jan-2026
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,82880.0,82039.0,1.02512219797901,5.760599999999999,6.0783000000000005,-5.226790385469637,2.34337244513581,1100,computer-age-management-services,Small Cap,Jan-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,34195.0,33849.0,1.022186770657922,5.6569,6.1365,-7.815530025258685,2.30118799862667,1100,cholamandalam-financial-holdings,Mid Cap,Jan-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,22244.0,22019.0,1.0218447704255416,5.652,5.1613,9.507294673822496,2.29919471234031,1100,angel-one,Small Cap,Jan-2026
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,205070.0,202990.0,1.0246810187693975,5.566599999999999,5.5284,0.6909774980102626,2.26445457992102,1100,redington,Small Cap,Jan-2026
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,189423.0,187502.0,1.0245224050943458,5.391900000000001,5.785399999999999,-6.801604037750184,2.19338782191574,1100,manappuram-finance,Small Cap,Jan-2026
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,64863.0,64206.0,1.0232688533781888,5.3343,6.1092,-12.684148497348264,2.1699565382231,1100,pnb-housing-finance,Small Cap,Jan-2026
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28221.0,27935.0,1.0238052622158582,5.2759,5.0833,3.788877304113479,2.14619982003472,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2026
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27467.0,27188.0,1.026188024128292,5.0721,4.6818,8.336537229270787,2.06329538224722,1100,gland-pharma,Small Cap,Jan-2026
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,221774.0,219526.0,1.0240244891265726,4.9112,5.5375,-11.310158013544015,1.9978423692933,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2026
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,43600.0,43157.0,1.0264846954144171,4.8876,4.56,7.184210526315788,1.98824205166923,1100,the-ramco-cements,Small Cap,Jan-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,304513.0,301425.0,1.0244671145392716,4.7093,4.3954,7.141557082404329,1.91571083843316,1100,bandhan-bank,Small Cap,Jan-2026
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,46008.0,45541.0,1.0254495948705562,4.6652,4.9275,-5.323186199898532,1.89777126185599,1100,kfin-technologies,Small Cap,Jan-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,80214.0,79401.0,1.0239165753579929,4.428999999999999,4.8979,-9.573490679679054,1.80168672699137,1100,aster-dm-healthcare,Small Cap,Jan-2026
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7515.0,7439.0,1.021642693910472,4.2956,4.7513,-9.591059289036684,1.74742052482821,1100,amber-enterprises-india,Small Cap,Jan-2026
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,80204.0,79391.0,1.0240455467244398,4.2404,4.8468,-12.511347693323426,1.72496554462276,1100,iifl-finance,Small Cap,Jan-2026
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,23439.0,23201.0,1.025817852678764,4.1438,4.3896,-5.599599052305446,1.68566932926323,1100,narayana-hrudayalaya,Mid Cap,Jan-2026
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,54002.0,53455.0,1.0232906182770554,4.0267,4.0922,-1.6006060309857806,1.63803385495059,1100,tata-chemicals,Small Cap,Jan-2026
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,99260.0,98254.0,1.0238768905082745,3.9605,4.7452,-16.53671078142122,1.61110415042884,1100,poonawalla-fincorp,Mid Cap,Jan-2026
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,28510.0,28220.0,1.0276399716513112,3.9407,4.0812,-3.442614917181224,1.6030496466595,1100,wockhardt,Small Cap,Jan-2026
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2957.0,2927.0,1.0249402118209772,3.9183,4.4417,-11.783776481977627,1.59393748077902,1100,neuland-laboratories,Small Cap,Jan-2026
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,26721.0,26450.0,1.0245746691871456,3.7663,3.9215,-3.957669259212032,1.53210492659011,1100,dr-lal-pathlabs,Small Cap,Jan-2026
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,10796.0,10686.0,1.0293842410630731,3.752,4.2883,-12.506121306811558,1.52628778497892,1100,kaynes-technology-india,Mid Cap,Jan-2026
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,80993.0,80172.0,1.0240482961632489,3.7318,3.9112,-4.586827572100633,1.51807056396171,1100,himadri-speciality-chemical,Small Cap,Jan-2026
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,332815.0,329440.0,1.0244657600777076,3.5924,4.069599999999999,-11.725968154118334,1.46136360308056,1100,inox-wind,Small Cap,Jan-2026
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42277.0,41849.0,1.0227245573370929,3.5487,3.8064,-6.770176544766704,1.44358674375125,1100,amara-raja-energy-mobility,Small Cap,Jan-2026
152719,5290,1,NBCC (India) Ltd.,Capital Goods,Other,Domestic Equities,357360.0,353737.0,1.024207250019082,3.5329,4.3075,-17.98258850841555,1.43715941246056,1100,nbcc-india,Small Cap,Jan-2026
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,109614.0,108503.0,1.0239348220786522,3.506,3.6435,-3.773843831480719,1.4262166775416,1100,firstsource-solutions,Small Cap,Jan-2026
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,274303.0,271522.0,1.0242263978609467,3.4779,3.6444,-4.56865327625946,1.41478579087905,1100,indian-energy-exchange,Small Cap,Jan-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,21863.0,21641.0,1.0258305993253547,3.3826,3.8941,-13.135255899951217,1.37601840657508,1100,affle-3i,Small Cap,Jan-2026
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,29216.0,28920.0,1.0235131396957122,3.3251,3.2327,2.8582918303585267,1.3526278021944,1100,cyient,Small Cap,Jan-2026
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,213553.0,211388.0,1.0241830189036274,3.3032,3.6403,-9.26022580556547,1.34371903287377,1100,piramal-pharma,Small Cap,Jan-2026
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45123.0,44666.0,1.02314959924775,3.2906,3.6376,-9.539256652738066,1.338593439566,1100,welspun-corp,Small Cap,Jan-2026
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,217600.0,215393.0,1.0246386837083843,3.2675,3.6091,-9.464963564323522,1.32919651850176,1100,cesc,Small Cap,Jan-2026
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,43355.0,42915.0,1.025282535244087,3.1671,3.0796,2.841278088063385,1.28835448928751,1100,aegis-logistics,Small Cap,Jan-2026
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,166711.0,165021.0,1.0241120827046255,3.07,3.1775,-3.383162863886703,1.24885487736815,1100,castrol-india,Small Cap,Jan-2026
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,55481.0,54918.0,1.025164791143159,3.0387,3.1594,-3.8203456352471967,1.23612225272267,1100,pg-electroplast,Small Cap,Jan-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,66643.0,65967.0,1.0247548016432455,3.0386,3.5975,-15.535788742182069,1.2360815734107,1100,five-star-business-finance,Small Cap,Jan-2026
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,44788.0,44334.0,1.0240447512067488,2.988,3.2714,-8.662957755089556,1.21549784155571,1100,kec-international,Small Cap,Jan-2026
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,988951.0,978923.0,1.0243910910255454,2.7938,3.4115,-18.106404807269524,1.13649861771698,1100,reliance-power,Small Cap,Jan-2026
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,70882.0,70163.0,1.0247566381141058,2.6365,2.6234,0.4993519859724031,1.07251005999385,1100,aarti-industries,Small Cap,Jan-2026
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30963.0,30649.0,1.0245032464354469,2.5882,2.7678,-6.488908158103903,1.05286195231408,1100,natco-pharma,Small Cap,Jan-2026
