CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,1001000.0,1001000.0,0.0,88.5034,59.2092,49.47575714584896,1.80109345575957,1100,ccl-products-india,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,447467.0,459599.0,-2.6396924275292157,83.5063,85.67379999999999,-2.5299449773442992,1.69939968910455,1100,cholamandalam-financial-holdings,Small Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,654721.0,700000.0,-6.4684285714285705,82.0889,79.212,3.6318992071908243,1.67055481010336,1100,kirloskar-pneumatic-company,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,321412.0,321412.0,0.0,81.4072,78.9291,3.1396531824130824,1.65668183563242,1100,radico-khaitan,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Realty,Domestic Equities,368694.0,368694.0,0.0,80.30890000000001,70.70439999999999,13.584020230707011,1.63433081925948,1100,aditya-birla-real-estate,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1109322.0,1109322.0,0.0,78.3514,76.0496,3.026708884727866,1.59449460460954,1100,fortis-healthcare,Mid Cap
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,2165043.0,2165043.0,0.0,77.48689999999999,78.7643,-1.621800739675217,1.57690154838228,1100,arvind,Small Cap
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,696878.0,696878.0,0.0,76.8273,64.7748,18.606773004316494,1.56347832121339,1100,sjs-enterprises,Small Cap
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,516000.0,537294.0,-3.9631933354923,75.3721,68.4889,10.050095708939692,1.53386419117069,1100,manorama-industries,Small Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,740383.0,740383.0,0.0,73.3608,62.8252,16.769703876788284,1.49293311657277,1100,gokaldas-exports,Small Cap
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,234384.0,234384.0,0.0,72.8278,61.3945,18.622677927175886,1.48208626987626,1100,power-mech-projects,Small Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,566224.0,566224.0,0.0,72.18220000000001,69.6059,3.701266702966273,1.46894795050053,1100,home-first-finance-company-india,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,4394075.0,4394075.0,0.0,71.35979999999999,69.87020000000001,2.1319532504558327,1.45221165270839,1100,cesc,Small Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,126276.0,86276.0,46.3628355510223,70.7701,39.7327,78.11550687469013,1.44021092944961,1100,craftsman-automation,Small Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,720321.0,611321.0,17.830239759471702,70.2997,57.684200000000004,21.869940122251847,1.43063802759963,1100,the-ramco-cements,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,567586.0,567586.0,0.0,70.148,71.47890000000001,-1.8619480713889014,1.42755084815524,1100,whirlpool-of-india,Small Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,185000.0,226493.0,-18.31977147196602,69.906,75.4675,-7.369397422731634,1.422626013445,1100,ceat,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,825290.0,825290.0,0.0,68.6971,57.621700000000004,19.22088379898545,1.39802422550615,1100,kec-international,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,219425.0,219425.0,0.0,66.6087,50.7376,31.280746428684047,1.35552412299022,1100,angel-one,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1856910.0,1856910.0,0.0,65.5304,62.633599999999994,4.624993613651464,1.33358011775036,1100,crompton-greaves-consumer-electricals,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,445933.0,443433.0,0.5637830292287674,63.9022,58.6263,8.999203429177692,1.30044534140653,1100,sobha,Small Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,801500.0,801500.0,0.0,61.3468,56.121,9.31166586482778,1.24844152893325,1100,bikaji-foods-international,Small Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2756947.0,2756947.0,0.0,61.1188,60.1483,1.6135119363307058,1.24380160201617,1100,karur-vysya-bank,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,115226.0,115226.0,0.0,60.708,56.9216,6.651956375084332,1.23544159334276,1100,sanofi-consumer-healthcare-india,Small Cap
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1131169.0,1131169.0,0.0,59.131899999999995,55.0257,7.462331237948812,1.20336708100061,1100,minda-corporation,Small Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1106670.0,1106670.0,0.0,58.7144,50.442,16.399825542206887,1.19487072359762,1100,granules-india,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,420789.0,420789.0,0.0,56.671899999999994,49.9771,13.395735246742998,1.1533047116321,1100,cyient,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1383867.0,1383867.0,0.0,56.1781,56.3787,-0.35580813321342086,1.14325560675643,1100,power-finance-corporation,Large Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,4500000.0,4500000.0,0.0,54.873000000000005,51.8175,5.896656534954411,1.11669609526747,1100,bank-of-india,Mid Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,322633.0,322633.0,0.0,54.208800000000004,49.1757,10.234933107205396,1.10317925553797,1100,neogen-chemicals,Small Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,342312.0,342312.0,0.0,54.146899999999995,49.0225,10.453159263603439,1.1019195560811,1100,eris-lifesciences,Small Cap
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1034762.0,1034762.0,0.0,53.9732,51.2155,5.384502738428786,1.09838466439032,1100,transformers-rectifiers-india,Small Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1042293.0,1042293.0,0.0,51.7655,45.647200000000005,13.403450814069645,1.05345674046559,1100,shivalik-bimetal-controls,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,258718.0,289005.0,-10.479749485303023,50.5975,54.6422,-7.402154378850051,1.02968729029387,1100,teamlease-services,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,646487.0,664704.0,-2.740618380512228,49.8732,56.121,-11.13273106323837,1.01494738210948,1100,pg-electroplast,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1015691.0,1015691.0,0.0,48.7481,46.8538,4.043001848302598,0.992050970818218,1100,praj-industries,Small Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,327280.0,327280.0,0.0,47.998900000000006,45.0043,6.654030837053348,0.976804333773143,1100,prestige-estates-projects,Mid Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,512798.0,512798.0,0.0,47.0595,40.5905,15.937226690974478,0.957687020852503,1100,chalet-hotels,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2608388.0,2608388.0,0.0,47.0423,40.8134,15.261899278178232,0.957336991278057,1100,national-aluminium-company,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,760350.0,760350.0,0.0,46.883199999999995,43.0206,8.97848937485761,0.954099217714427,1100,indian-bank,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,181721.0,181721.0,0.0,44.1909,34.0727,29.695914911351323,0.89930941403523,1100,endurance-technologies,Mid Cap
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,267764.0,285347.0,-6.161971213995591,43.8758,44.9992,-2.4964888264680294,0.892896953633597,1100,stylam-industries,Small Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,1099652.0,1099652.0,0.0,43.8321,39.549,10.829856633543198,0.892007634307823,1100,pcbl-chemical,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,933411.0,986831.0,-5.413287584196281,43.03020000000001,43.538999999999994,-1.1686074553848091,0.87568852292709,1100,rhi-magnesita-india,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,289179.0,289179.0,0.0,42.1941,43.0963,-2.093451177943356,0.858673422508794,1100,mrs-bectors-food-specialities,Small Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,68045.0,68045.0,0.0,42.1369,40.439099999999996,4.198411933005427,0.857509370668193,1100,sanofi-india,Small Cap
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,494999.0,494999.0,0.0,42.1294,38.902,8.296231556218183,0.857356741493289,1100,go-fashion-india,Small Cap
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,999245.0,999245.0,0.0,41.5736,39.295300000000005,5.797894404674336,0.846045902105072,1100,latent-view-analytics,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,358118.0,358118.0,0.0,40.342,35.7133,12.960717715808952,0.820982156530173,1100,kpr-mill,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,674472.0,674472.0,0.0,39.4027,42.1343,-6.483079106571138,0.801866878665199,1100,emami,Small Cap
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,397854.0,397854.0,0.0,39.3557,37.637,4.566516991258611,0.800910402502467,1100,pitti-engineering,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,222916.0,222916.0,0.0,39.2689,36.2305,8.386304356826422,0.799143974184912,1100,pb-fintech,Mid Cap
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,1292628.0,1292628.0,0.0,37.712399999999995,28.9329,30.344348475265175,0.767468332753173,1100,dee-development-engineers,Small Cap
133876,6889,1,MOIL Ltd.,Mining,Mining,Domestic Equities,960069.0,960069.0,0.0,36.209,30.319000000000003,19.42676209637521,0.736873305879754,1100,moil,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,215400.0,215400.0,0.0,36.1075,34.7311,3.9630187353697366,0.734807724379387,1100,jb-chemicals-pharmaceuticals,Small Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,948386.0,948386.0,0.0,35.2278,32.3115,9.025579128174183,0.716905339690983,1100,firstsource-solutions,Small Cap
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,900000.0,900000.0,0.0,35.1405,36.306,-3.210213187902818,0.715128736095101,1100,repco-home-finance,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1579446.0,1579446.0,0.0,32.584,33.3342,-2.2505414859213655,0.663102538009498,1100,piramal-pharma,Small Cap
152206,6006,1,LMW Ltd.,Textile,Textile,Domestic Equities,19000.0,,,31.7262,,,0.645645830511813,1100,lmw,Small Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,633456.0,633456.0,0.0,31.378200000000003,28.4327,10.359550798904085,0.638563836796269,1100,medi-assist-healthcare-services,Small Cap
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,196097.0,196097.0,0.0,30.379299999999997,23.0375,31.868909386869227,0.618235665754724,1100,clean-science-and-technology,Small Cap
75571,8023,1,Sunteck Realty Ltd.,Realty,Realty,Domestic Equities,718918.0,880014.0,-18.306072403393582,29.860300000000002,35.2798,-15.361481641052382,0.607673726851369,1100,sunteck-realty,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,669591.0,669591.0,0.0,27.3896,28.226599999999998,-2.9652880616156327,0.557393606526668,1100,sonata-software,Small Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1171512.0,1171512.0,0.0,26.5804,27.2166,-2.3375439988830307,0.540925936082361,1100,orient-electric,Small Cap
23086,86979,1,IFGL Refractories Ltd.,Capital Goods,Capital Goods,Domestic Equities,486931.0,486931.0,0.0,25.4494,16.9306,50.315995889100215,0.517909456506841,1100,ifgl-refractories,Small Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,Other,Domestic Equities,1474383.0,,,25.2046,,,0.512927640237975,1100,aditya-birla-lifestyle-brands,
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,5824430.0,5824430.0,0.0,25.0625,24.8295,0.9383998872309223,0.510035826137461,1100,ujjivan-small-finance-bank,Small Cap
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,564654.0,564654.0,0.0,20.4235,17.2756,18.221653661812034,0.415629593820187,1100,vip-industries,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1315789.0,1315789.0,0.0,20.1474,17.5355,14.89492743292179,0.410010805128055,1100,samvardhana-motherson-international,Large Cap
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,378130.0,445337.0,-15.091267961117087,16.7814,19.3187,-13.133906525801414,0.34151083143115,1100,rategain-travel-technologies,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,421320.0,421320.0,0.0,16.1682,16.500999999999998,-2.0168474637900715,0.329031870091001,1100,laxmi-dental,
75745,8008,1,Steel Strips Wheels Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,686691.0,686691.0,0.0,16.0095,14.0195,14.194514782980846,0.325802236750032,1100,steel-strips-wheels,Small Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,100000.0,100000.0,0.0,15.297,13.2,15.88636363636364,0.311302465134154,1100,central-depository-services-india,Small Cap
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,673060.0,673060.0,0.0,12.9544,12.1158,6.921540467818891,0.263629251116813,1100,samhi-hotels,Small Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,1474383.0,1474383.0,0.0,12.6576,38.8574,-67.42550968412708,0.257589205901946,1100,aditya-birla-fashion-and-retail,Mid Cap
97967,101080,1,eMudhra Ltd.,IT,Information Technology,Domestic Equities,80784.0,224757.0,-64.0571817562968,6.2664,17.4299,-64.04798650594668,0.127524728215772,1100,emudhra,Small Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,7884.0,7884.0,0.0,5.6264,5.3185,5.789226285606837,0.114500371957299,1100,atul,Small Cap
