CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,567586.0,567586.0,0.0,52.6748,64.6935,-18.577909681807302,1.29948811198845,1100,whirlpool-of-india,Small Cap,Feb-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,115226.0,115226.0,0.0,52.4555,54.0162,-2.8893183896682793,1.29407797767452,1100,sanofi-consumer-healthcare-india,Small Cap,Feb-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,3994075.0,3058075.0,30.607490005967808,52.2385,43.724399999999996,19.472194015240937,1.28872458439536,1100,cesc,Small Cap,Feb-2025
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,545453.0,545453.0,0.0,51.9789,57.389799999999994,-9.428330469874426,1.28232024847245,1100,manorama-industries,Small Cap,Feb-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1106670.0,1006670.0,9.93374194125185,51.106,56.006099999999996,-8.749225530790385,1.26078579228173,1100,granules-india,Small Cap,Feb-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,801500.0,800000.0,0.1875,50.8271,55.28,-8.055173661360348,1.25390532506717,1100,bikaji-foods-international,Small Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1383867.0,895737.0,54.494790323498975,50.414300000000004,37.844899999999996,33.212929615351094,1.24372154282919,1100,power-finance-corporation,Large Cap,Feb-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,633870.0,507653.0,24.862849229690358,50.38,39.723800000000004,26.82573167723128,1.24287536131087,1100,pg-electroplast,Small Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1015691.0,1015691.0,0.0,49.6114,64.15100000000001,-22.664650590014183,1.22391398769627,1100,praj-industries,Small Cap,Feb-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2306947.0,2306947.0,0.0,46.395,54.9561,-15.578070496268834,1.14456535109206,1100,karur-vysya-bank,Small Cap,Feb-2025
79360,8286,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1406242.0,1406242.0,0.0,46.34270000000001,47.9107,-3.2727553552755286,1.14327510930174,1100,orient-cement,Small Cap,Feb-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2608388.0,2100000.0,24.208952380952383,46.325,42.4704,9.075968203737192,1.14283845003426,1100,national-aluminium-company,Mid Cap,Feb-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,285347.0,285347.0,0.0,44.9821,55.796800000000005,-19.38229432512259,1.1097090867412,1100,stylam-industries,Small Cap,Feb-2025
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,249384.0,249384.0,0.0,44.94520000000001,53.717299999999994,-16.33012083630412,1.10879876318359,1100,power-mech-projects,Small Cap,Feb-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1042293.0,1042293.0,0.0,42.3275,53.985600000000005,-21.59483269612638,1.04422006462656,1100,shivalik-bimetal-controls,Small Cap,Feb-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,548985.0,533985.0,2.809067670440181,41.906800000000004,46.8946,-10.63619265331189,1.0338413892692,1100,pnb-housing-finance,Small Cap,Feb-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,342312.0,342312.0,0.0,40.4887,42.037600000000005,-3.684558585647143,0.998856840839769,1100,eris-lifesciences,Small Cap,Feb-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1034762.0,691098.0,49.72724562941869,39.8952,61.411,-35.03574278223772,0.984215186871171,1100,transformers-rectifiers-india,Small Cap,Feb-2025
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,1099652.0,,,39.3675,,,0.9711968198969,1100,pcbl-chemical,Small Cap,Feb-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,329093.0,329093.0,0.0,39.269,47.272600000000004,-16.93073789044817,0.96876682340843,1100,clean-science-and-technology,Small Cap,Feb-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1000000.0,1000000.0,0.0,39.17,47.25,-17.100529100529098,0.966324491912404,1100,rhi-magnesita-india,Small Cap,Feb-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86276.0,86276.0,0.0,38.8402,36.0392,7.772092610268816,0.958188320928674,1100,craftsman-automation,Small Cap,Feb-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,760350.0,760350.0,0.0,38.838699999999996,42.256499999999996,-8.088223113603819,0.958151315906007,1100,indian-bank,Mid Cap,Feb-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,999245.0,999245.0,0.0,38.2961,43.78189999999999,-12.529835388596647,0.944765365706577,1100,latent-view-analytics,Small Cap,Feb-2025
75571,8023,1,Sunteck Realty Ltd.,Realty,Realty,Domestic Equities,1034914.0,1034914.0,0.0,37.826100000000004,49.2878,-23.254639079041866,0.933170458604233,1100,sunteck-realty,Small Cap,Feb-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,512798.0,512798.0,0.0,37.7958,39.5342,-4.397205457553211,0.932422957146358,1100,chalet-hotels,Small Cap,Feb-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,314773.0,314773.0,0.0,37.791599999999995,41.732600000000005,-9.443456674158819,0.93231934308289,1100,sobha,Small Cap,Feb-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,817476.0,817476.0,0.0,37.4281,35.4253,5.653586561017119,0.923351792589907,1100,cms-info-systems,Small Cap,Feb-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,327280.0,327280.0,0.0,36.8714,44.4937,-17.131189359392454,0.909617995177407,1100,prestige-estates-projects,Mid Cap,Feb-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,674472.0,636972.0,5.887228951979051,35.7436,37.5591,-4.833715397866289,0.881795152134803,1100,emami,Small Cap,Feb-2025
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,1474383.0,1474383.0,0.0,35.7022,40.376,-11.575688527838322,0.880773813509192,1100,aditya-birla-fashion-and-retail,Mid Cap,Feb-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,397854.0,302045.0,31.72010793093744,35.4508,34.7669,1.967100891940319,0.874571771710193,1100,pitti-engineering,Small Cap,Feb-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,494999.0,494999.0,0.0,35.1202,44.191,-20.526351519540185,0.866415864714374,1100,go-fashion-india,Small Cap,Feb-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,69191.0,69191.0,0.0,34.675399999999996,38.229099999999995,-9.29579822700508,0.855442641992836,1100,sanofi-india,Small Cap,Feb-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,1042455.0,1042455.0,0.0,34.4531,40.9893,-15.946112766014553,0.849958497633578,1100,repco-home-finance,Small Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,222916.0,222916.0,0.0,32.626,38.4931,-15.241952453816399,0.804883913023592,1100,pb-fintech,Mid Cap,Feb-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,244223.0,94223.0,159.19679908302643,32.2582,13.850299999999999,132.9061464372613,0.79581028146563,1100,mrs-bectors-food-specialities,Small Cap,Feb-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,181721.0,181721.0,0.0,32.087399999999995,36.1525,-11.244312288223504,0.791596642884608,1100,endurance-technologies,Mid Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1579446.0,,,29.9921,,,0.739905560221752,1100,piramal-pharma,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,137425.0,112998.0,21.617196764544506,29.8095,26.5105,12.444125912374329,0.735400815462416,1100,angel-one,Small Cap,Feb-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,358118.0,358118.0,0.0,28.7067,33.376599999999996,-13.991538982400838,0.708194722797596,1100,kpr-mill,Small Cap,Feb-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,633456.0,633456.0,0.0,28.613200000000003,36.4902,-21.586617776827747,0.705888076384682,1100,medi-assist-healthcare-services,Small Cap,Feb-2025
133876,6889,1,MOIL Ltd.,Mining,Mining,Domestic Equities,960069.0,867674.0,10.648584606661027,27.866,26.5812,4.83349133974388,0.687454641093466,1100,moil,Small Cap,Feb-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,1300000.0,1300000.0,0.0,25.9415,36.647,-29.212486697410423,0.639977197011632,1100,dee-development-engineers,Small Cap,Feb-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,291977.0,291977.0,0.0,24.8852,28.9466,-14.030663359427356,0.613918260049491,1100,kajaria-ceramics,Small Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,669591.0,669591.0,0.0,24.172199999999997,35.4214,-31.758202668443374,0.596328539275083,1100,sonata-software,Small Cap,Feb-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1171512.0,1171512.0,0.0,23.2205,25.7323,-9.761272797223716,0.572850085893592,1100,orient-electric,Small Cap,Feb-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,721946.0,721946.0,0.0,21.8425,26.8636,-18.69109129081732,0.538854805070122,1100,vip-industries,Small Cap,Feb-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,445337.0,593873.0,-25.011408163024758,21.8215,41.5206,-47.44416024816597,0.538336734752784,1100,rategain-travel-technologies,Small Cap,Feb-2025
97967,101080,1,eMudhra Ltd.,IT,Information Technology,Domestic Equities,240965.0,280393.0,-14.06169198232481,20.4652,19.535,4.761709751727667,0.504876793257231,1100,emudhra,Small Cap,Feb-2025
94609,5685,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,1900000.0,1900000.0,0.0,20.3148,26.1649,-22.35857962384721,0.501166422984481,1100,welspun-living,Small Cap,Feb-2025
23086,86979,1,IFGL Refractories Ltd.,Capital Goods,Capital Goods,Domestic Equities,486931.0,514906.0,-5.433030494886445,16.7212,20.889699999999998,-19.954810265346076,0.412512256680258,1100,ifgl-refractories,Small Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1315789.0,1315789.0,0.0,15.603900000000001,18.5868,-16.04848602233843,0.384948448796323,1100,samvardhana-motherson-international,Large Cap,Feb-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,182642.0,,,15.140999999999998,,,0.373528698801269,1100,the-ramco-cements,Small Cap,Feb-2025
75745,8008,1,Steel Strips Wheels Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,836341.0,993247.0,-15.797279025257566,14.806600000000001,19.2044,-22.899960425735767,0.365279045748027,1100,steel-strips-wheels,Small Cap,Feb-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,421320.0,421320.0,0.0,14.293299999999999,20.8153,-31.33272160382028,0.35261592699136,1100,laxmi-dental,,Feb-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,1500000.0,1500000.0,0.0,14.274000000000001,16.878,-15.428368290081757,0.35213979569971,1100,bank-of-india,Mid Cap,Feb-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,988000.0,1000000.0,-1.2,14.1995,17.102,-16.97169921646591,0.350301879573913,1100,samhi-hotels,Small Cap,Feb-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,507228.0,724633.0,-30.002083813461432,13.1347,23.1158,-43.17869163083259,0.324033247483325,1100,pnc-infratech,Small Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,100000.0,100000.0,0.0,11.079,13.097000000000001,-15.408108727189429,0.27331909741888,1100,central-depository-services-india,Small Cap,Feb-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,109739.0,112944.0,-2.8376894744298062,7.8216,10.339500000000001,-24.352241404323234,0.1929589901951,1100,sheela-foam,Small Cap,Feb-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53884.0,76285.0,-29.364881693648815,7.6227,13.7183,-44.434077108679645,0.188052124189448,1100,rolex-rings,Small Cap,Feb-2025
115101,104720,1,Keystone Realtors Ltd,Realty,Realty,Domestic Equities,16235.0,133496.0,-87.83858692395278,0.8412000000000001,7.7521,-89.14874679119207,0.0207524167116853,1100,keystone-realtors,Small Cap,Feb-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10000.0,139205.0,-92.81634998742861,0.5832,8.6335,-93.24491805177506,0.0143875528129516,1100,butterfly-gandhimathi-appliances,Small Cap,Feb-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,2312252.0,2476520.0,-6.6330172984672044,94.9179,76.48729999999999,24.096287880471678,2.14927084169727,1100,td-power-systems,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,224193.0,254193.0,-11.80205591814094,94.4043,95.6338,-1.285633322109954,2.13764115431169,1100,navin-fluorine-international,Small Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73267.0,73267.0,0.0,92.7095,82.677,12.134571888191395,2.09926499741706,1100,hitachi-energy-india,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,174173.0,161290.0,7.98747597495195,92.51629999999999,80.5103,14.912377670931539,2.09489027856407,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,612219.0,612219.0,0.0,90.3452,80.9874,11.554636894134157,2.04572903580155,1100,tega-industries,Small Cap,Mar-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,760011.0,760011.0,0.0,89.8827,75.9593,18.33007939778276,2.03525642985172,1100,kirloskar-pneumatic-company,Small Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,181892.0,181892.0,0.0,89.721,79.8388,12.377691047460635,2.03159498037694,1100,jk-cement,Mid Cap,Mar-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,862251.0,862251.0,0.0,84.21170000000001,81.6595,3.1254171284418866,1.90684529830261,1100,brigade-enterprises,Small Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,750000.0,750000.0,0.0,82.65,76.1663,8.512557390867089,1.8714829875743,1100,axis-bank,Large Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1280824.0,1162135.0,10.213013118097294,81.9215,60.553000000000004,35.28892044985384,1.85498721798631,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,459599.0,459599.0,0.0,80.4965,75.4616,6.672135231693998,1.82272026992468,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,321412.0,321412.0,0.0,78.0694,66.63029999999999,17.16801515226556,1.76776229824723,1100,radico-khaitan,Small Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1109322.0,1109322.0,0.0,77.4695,67.9682,13.979037255657795,1.75417847920009,1100,fortis-healthcare,Mid Cap,Mar-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,965659.0,905659.0,6.625010075536157,75.587,62.169,21.583104119416433,1.71155214255026,1100,kec-international,Small Cap,Mar-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,368694.0,368694.0,0.0,72.2603,68.6914,5.195555775541035,1.63622410317018,1100,aditya-birla-real-estate,Small Cap,Mar-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,4394075.0,3994075.0,10.014834473563965,67.6072,52.2385,29.420255175780312,1.53086176209962,1100,cesc,Small Cap,Mar-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,2085550.0,2085550.0,0.0,65.7261,70.73140000000001,-7.076489366815879,1.48826712631104,1100,arvind,Small Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1856910.0,1856910.0,0.0,65.7253,59.6347,10.213181251855035,1.48824901153318,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,226493.0,226493.0,0.0,65.2187,57.359399999999994,13.701851832480818,1.47677782845387,1100,ceat,Small Cap,Mar-2025
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,234384.0,249384.0,-6.01482051775575,63.697399999999995,44.94520000000001,41.72236412342139,1.44233031400745,1100,power-mech-projects,Small Cap,Mar-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,696878.0,696878.0,0.0,62.9525,59.4367,5.9152005410798365,1.42546319147334,1100,sjs-enterprises,Small Cap,Mar-2025
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1131169.0,1131169.0,0.0,61.0039,54.33,12.284005153690417,1.38134012130289,1100,minda-corporation,Small Cap,Mar-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,664704.0,633870.0,4.8644043731364475,60.9268,50.38,20.934497816593893,1.37959430958672,1100,pg-electroplast,Small Cap,Mar-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,740383.0,740383.0,0.0,59.7008,60.233900000000006,-0.8850497809373192,1.35183341251756,1100,gokaldas-exports,Small Cap,Mar-2025
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,545453.0,545453.0,0.0,57.8671,51.9789,11.328058115889325,1.31031207731713,1100,manorama-industries,Small Cap,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2756947.0,2306947.0,19.506299884652748,57.686400000000006,46.395,24.337536372453936,1.3062204018682,1100,karur-vysya-bank,Small Cap,Mar-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,566224.0,566224.0,0.0,57.42359999999999,57.6784,-0.44175982690228005,1.30026969734146,1100,home-first-finance-company-india,Small Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1383867.0,1383867.0,0.0,57.3267,50.414300000000004,13.711189087223264,1.29807554487327,1100,power-finance-corporation,Large Cap,Mar-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1015691.0,1015691.0,0.0,56.3556,49.6114,13.594052979758686,1.27608646889949,1100,praj-industries,Small Cap,Mar-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,567586.0,567586.0,0.0,56.1853,52.6748,6.664477131379715,1.27223028556272,1100,whirlpool-of-india,Small Cap,Mar-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,115226.0,115226.0,0.0,55.6167,52.4555,6.026441459904107,1.25935520719932,1100,sanofi-consumer-healthcare-india,Small Cap,Mar-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,1001000.0,1271109.0,-21.24986920869886,55.5555,73.7497,-24.670202048279517,1.25796942669309,1100,ccl-products-india,Small Cap,Mar-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1034762.0,1034762.0,0.0,55.483900000000006,39.8952,39.0741242054182,1.2563481540747,1100,transformers-rectifiers-india,Small Cap,Mar-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1106670.0,1106670.0,0.0,53.8229,51.106,5.316205533596829,1.21873734654462,1100,granules-india,Small Cap,Mar-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,420789.0,420789.0,0.0,53.22560000000001,53.320299999999996,-0.17760590244239707,1.20521240052553,1100,cyient,Small Cap,Mar-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,801500.0,801500.0,0.0,52.9792,50.8271,4.234158549277846,1.19963304894491,1100,bikaji-foods-international,Small Cap,Mar-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,289005.0,289005.0,0.0,52.3171,56.3271,-7.119130933422811,1.18464080591922,1100,teamlease-services,Small Cap,Mar-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1000000.0,1000000.0,0.0,50.73,39.17,29.51238192494256,1.14870335099388,1100,rhi-magnesita-india,Small Cap,Mar-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,322633.0,322633.0,0.0,49.7936,53.850699999999996,-7.53397820269746,1.12750000350974,1100,neogen-chemicals,Small Cap,Mar-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,342312.0,342312.0,0.0,48.5176,40.4887,19.82997725291255,1.09860693282438,1100,eris-lifesciences,Small Cap,Mar-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,548985.0,548985.0,0.0,48.393,41.906800000000004,15.47767904015577,1.09578555617282,1100,pnb-housing-finance,Small Cap,Mar-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1042293.0,1042293.0,0.0,48.159099999999995,42.3275,13.777331522060123,1.09048924799625,1100,shivalik-bimetal-controls,Small Cap,Mar-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,285347.0,285347.0,0.0,47.0066,44.9821,4.500679159043259,1.06439264614289,1100,stylam-industries,Small Cap,Mar-2025
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,1099652.0,1099652.0,0.0,46.5538,39.3675,18.25439766304693,1.05413968187461,1100,pcbl-chemical,Small Cap,Mar-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2608388.0,2608388.0,0.0,45.785,46.325,-1.1656772800863464,1.03673138035196,1100,national-aluminium-company,Mid Cap,Mar-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,352293.0,314773.0,11.919700863797084,43.1471,37.791599999999995,14.171138559891622,0.977000164708618,1100,sobha,Small Cap,Mar-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,289179.0,244223.0,18.407766672262646,42.260600000000004,32.2582,31.007309769298974,0.956926726493438,1100,mrs-bectors-food-specialities,Small Cap,Mar-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86276.0,86276.0,0.0,42.07939999999999,38.8402,8.339812874290029,0.952823729308338,1100,craftsman-automation,Small Cap,Mar-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,512798.0,512798.0,0.0,42.0212,37.7958,11.179549050423592,0.951505879219085,1100,chalet-hotels,Small Cap,Mar-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,397854.0,397854.0,0.0,41.65729999999999,35.4508,17.507362316224164,0.9432659196404,1100,pitti-engineering,Small Cap,Mar-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,760350.0,760350.0,0.0,41.157700000000006,38.838699999999996,5.970848663832737,0.931953240867356,1100,indian-bank,Mid Cap,Mar-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,69191.0,69191.0,0.0,39.6146,34.675399999999996,14.244103889212528,0.897012098724271,1100,sanofi-india,Small Cap,Mar-2025
75571,8023,1,Sunteck Realty Ltd.,Realty,Realty,Domestic Equities,1016386.0,1034914.0,-1.7902936862386631,39.3646,37.826100000000004,4.0672974480583495,0.891351230643284,1100,sunteck-realty,Small Cap,Mar-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,674472.0,674472.0,0.0,39.1126,35.7436,9.425463579493954,0.885645075617649,1100,emami,Small Cap,Mar-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,327280.0,327280.0,0.0,38.763000000000005,36.8714,5.130263564714123,0.877728917693197,1100,prestige-estates-projects,Mid Cap,Mar-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,329093.0,329093.0,0.0,38.4167,39.269,-2.170414321729609,0.869887483227414,1100,clean-science-and-technology,Small Cap,Mar-2025
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,1474383.0,1474383.0,0.0,37.784,35.7022,5.831013214871921,0.855560958288052,1100,aditya-birla-fashion-and-retail,Mid Cap,Mar-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,817476.0,817476.0,0.0,37.7224,37.4281,0.7863076137981847,0.854166120392897,1100,cms-info-systems,Small Cap,Mar-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,999245.0,999245.0,0.0,36.727199999999996,38.2961,-4.09676181125494,0.831631336736104,1100,latent-view-analytics,Small Cap,Mar-2025
79360,8286,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1065247.0,1406242.0,-24.248671281329955,36.2131,46.34270000000001,-21.858027262114646,0.819990327614362,1100,orient-cement,Small Cap,Mar-2025
