CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,25000.0,25000.0,0.0,17.2013,17.4425,-1.3828292962591309,0.971245897431424,1100,apollo-hospitals-enterprise,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,401451.0,500000.0,-19.7098,16.5016,18.935,-12.851333509374172,0.931738374486485,1100,hindustan-petroleum-corporation,Mid Cap
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,900000.0,900000.0,0.0,16.0947,15.841800000000001,1.596409498920575,0.90876336936101,1100,nocil,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,103242.0,103242.0,0.0,15.132200000000001,16.0035,-5.444434030055918,0.854417234110898,1100,cipla,Large Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,251750.0,251750.0,0.0,15.0156,15.128900000000002,-0.7488978048635495,0.847833588012027,1100,lic-housing-finance,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,326362.0,326362.0,0.0,15.0143,14.8005,1.4445457923718867,0.847760185439742,1100,gujarat-gas,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,273424.0,273424.0,0.0,14.8729,13.1558,13.052037884431206,0.839776244115725,1100,sona-blw-precision-forgings,Mid Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,100000.0,100000.0,0.0,14.33,13.220999999999998,8.388170335072997,0.809122200658805,1100,sobha,Small Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,229474.0,229474.0,0.0,14.136700000000001,12.6142,12.06973093814907,0.798207802795068,1100,cello-world,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,20000.0,20000.0,0.0,11.276,10.642999999999999,5.947571173541291,0.636682619304165,1100,persistent-systems,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,60281.0,60281.0,0.0,10.9211,9.764299999999999,11.847239433446326,0.616643717070124,1100,apl-apollo-tubes,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,594417.0,594417.0,0.0,10.1164,9.8447,2.759860635671982,0.571207524825173,1100,bandhan-bank,Small Cap
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,250000.0,250000.0,0.0,10.0938,9.3813,7.594896229733619,0.569931449337742,1100,poonawalla-fincorp,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,200000.0,200000.0,0.0,9.599,9.226,4.042922176457832,0.541993301055399,1100,praj-industries,Small Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,,,9.39,,,0.530192425972518,1100,ather-energy,
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,199047.0,199047.0,0.0,9.1761,8.782,4.4875882486905,0.518114879655636,1100,rhi-magnesita-india,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,94238.0,94238.0,0.0,8.6798,8.2322,5.437185685478972,0.490092036097578,1100,sbi-cards-and-payment-services,Mid Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,74581.0,74581.0,0.0,7.7546,6.0,29.24333333333334,0.437851990036899,1100,kajaria-ceramics,Small Cap
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,345286.0,345286.0,0.0,7.5328,6.0246,25.034027155329802,0.425328381934588,1100,finolex-industries,Small Cap
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15212.0,15212.0,0.0,5.8449,5.4369000000000005,7.504276333940288,0.330023611348964,1100,vst-tillers-tractors,Small Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,25553.0,,,5.1525,,,0.290928272079169,1100,dalmia-bharat,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,14933.0,1078359.0,-98.6152107044129,0.1862,12.7764,-98.5426254657024,0.0105135068920216,1100,vishal-mega-mart,Mid Cap
