CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,19152.0,19458.0,-1.572617946345976,0.3629,0.3927,-7.588489941431127,1.43866924086312,1100,indraprastha-gas,Mid Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7276.0,6745.0,7.872498146775389,1.6376,1.4769,10.88089918071636,5.69718897856944,1100,nestle-india,Large Cap,Mar-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,39532.0,36622.0,7.946043361913604,1.5741999999999998,1.3525999999999998,16.38326186603578,5.47662120790426,1100,coal-india,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6706.0,6216.0,7.882882882882883,1.5148,1.3615000000000002,11.259640102827753,5.26996938491511,1100,hindustan-unilever,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3752.0,3477.0,7.909117054932413,1.3530000000000002,1.2111,11.716621253406004,4.70706930141943,1100,tata-consultancy-services,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,5770.0,5351.0,7.830312091197906,1.3506,1.1664,15.792181069958849,4.6987197328138,1100,asian-paints,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2730.0,2534.0,7.734806629834254,1.3478,1.1645,15.740661227994844,4.68897856944058,1100,britannia-industries,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32799.0,30385.0,7.944709560638473,1.3439,1.2002,11.973004499250116,4.67541052045644,1100,itc,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8230.0,7628.0,7.891976927110644,1.3106,1.2014,9.089395705010824,4.55956025605344,1100,hcl-technologies,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,43432.0,40231.0,7.956550918445974,1.3087,0.9907,32.09851620066621,4.55295018090732,1100,bharat-electronics,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8201.0,7600.0,7.907894736842105,1.2881,1.2827000000000002,0.4209869805878163,4.48128305037573,1100,infosys,Large Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5090.0,4715.0,7.953340402969247,1.2164,1.1621,4.672575509852859,4.23183968828277,1100,colgate-palmolive-india,Mid Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1391.0,1289.0,7.91311093871218,1.0959,1.0187,7.57828605084912,3.81262176454217,1100,bajaj-auto,Large Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2426.0,2250.0,7.822222222222222,1.0134,0.6948000000000001,45.854922279792746,3.52560534372391,1100,hindustan-aeronautics,Large Cap,Mar-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,31418.0,29104.0,7.950797141286421,0.8748999999999999,0.6906,26.6869388937156,3.04376565544114,1100,bharat-petroleum-corporation,Large Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13156.0,12191.0,7.915675498318432,0.8573000000000001,0.7322,17.08549576618411,2.98253548566657,1100,marico,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1487.0,1383.0,7.519884309472162,0.8199,0.7334999999999999,11.77914110429448,2.85242137489563,1100,persistent-systems,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1982.0,1838.0,7.834602829162132,0.7956,0.6668999999999999,19.298245614035096,2.76788199276371,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2685.0,2490.0,7.83132530120482,0.765,0.6618,15.593834995466896,2.66142499304203,1100,pidilite-industries,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2027.0,1882.0,7.704569606801276,0.7545999999999999,0.6928,8.920323325635094,2.62524352908433,1100,hero-motocorp,Large Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2395.0,2221.0,7.834308869878432,0.7309,0.6037,21.07006791452709,2.54279153910381,1100,cummins-india,Large Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,170.0,159.0,6.918238993710692,0.7258,0.6442,12.666873641726168,2.52504870581687,1100,page-industries,Mid Cap,Mar-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,9620.0,8912.0,7.944344703770198,0.6999,0.598,17.04013377926421,2.43494294461453,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1487.0,1382.0,7.597684515195368,0.6679,0.6448,3.5825062034739488,2.32361536320623,1100,ltimindtree,Large Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4137.0,3832.0,7.95929018789144,0.6325,0.5448,16.09765051395008,2.20045922627331,1100,havells-india,Large Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4367.0,4050.0,7.827160493827161,0.5710000000000001,0.4849,17.756238399670032,1.98650153075424,1100,kpit-technologies,Mid Cap,Mar-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11255.0,10431.0,7.89953024638098,0.5700999999999999,0.5146000000000001,10.78507578701904,1.98337044252714,1100,dabur-india,Large Cap,Mar-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1012.0,940.0,7.659574468085106,0.521,0.4431,17.580681561724212,1.81255218480379,1100,polycab-india,Large Cap,Mar-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,997.0,925.0,7.783783783783783,0.5199,0.5005,3.876123876123886,1.80872529919288,1100,tata-elxsi,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,568.0,527.0,7.7798861480075905,0.4459,0.4092,8.968719452590424,1.5512802671862,1100,oracle-financial-services-software,Mid Cap,Mar-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,20673.0,19152.0,7.94172932330827,0.4199,0.3629,15.70680628272252,1.46082660729196,1100,indraprastha-gas,Mid Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7544.0,7276.0,3.6833424958768552,1.8017,1.6376,10.02076209086468,5.86170323520991,1100,nestle-india,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6953.0,6706.0,3.683268714583954,1.6284999999999998,1.5148,7.505941378399792,5.2982093126155,1100,hindustan-unilever,Large Cap,Apr-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,40989.0,39532.0,3.685621774764748,1.5793,1.5741999999999998,0.3239740820734464,5.1381406001926,1100,coal-india,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2831.0,2730.0,3.6996336996337,1.5397999999999998,1.3478,14.24543700845822,5.00963015017829,1100,britannia-industries,Large Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,5982.0,5770.0,3.674176776429809,1.4511,1.3506,7.44113727232342,4.72105098774108,1100,asian-paints,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34007.0,32799.0,3.683039117046252,1.4480000000000002,1.3439,7.746112061909388,4.71096535748679,1100,itc,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,45033.0,43432.0,3.68622214035734,1.4145,1.3087,8.084358523725822,4.60197548215819,1100,bharat-electronics,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5278.0,5090.0,3.693516699410609,1.3656,1.2164,12.265702071686944,4.44288279846959,1100,colgate-palmolive-india,Mid Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3890.0,3752.0,3.678038379530917,1.3435,1.3530000000000002,-0.7021433850702269,4.37098201504386,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8533.0,8230.0,3.681652490886999,1.3375,1.3106,2.052495040439492,4.35146144035814,1100,hcl-technologies,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8503.0,8201.0,3.682477746616266,1.2755,1.2881,-0.9781849235307856,4.14974883527238,1100,infosys,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1442.0,1391.0,3.666427030913012,1.1579000000000002,1.0959,5.657450497308151,3.76714557143229,1100,bajaj-auto,Large Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2515.0,2426.0,3.6685902720527617,1.1287,1.0134,11.377540951253208,3.67214544129513,1100,hindustan-aeronautics,Large Cap,Apr-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,32575.0,31418.0,3.6826023298745945,1.01,0.8748999999999999,15.441764773116931,3.28596340542932,1100,bharat-petroleum-corporation,Large Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13641.0,13156.0,3.686530860443904,0.9691,0.8573000000000001,13.040942493876114,3.15289815465501,1100,marico,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2055.0,1982.0,3.6831483350151366,0.8989,0.7956,12.983911513323276,2.9245074308321,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2784.0,2685.0,3.687150837988827,0.8445999999999999,0.765,10.405228758169926,2.74784622992634,1100,pidilite-industries,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1541.0,1487.0,3.63147276395427,0.82,0.8199,0.0121966093426089,2.6678118737149,1100,persistent-systems,Mid Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2102.0,2027.0,3.70004933399112,0.8045,0.7545999999999999,6.612774980121931,2.61738372244346,1100,hero-motocorp,Large Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,176.0,170.0,3.5294117647058822,0.8028,0.7258,10.608983190961702,2.61185289294917,1100,page-industries,Mid Cap,Apr-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,9974.0,9620.0,3.67983367983368,0.7495,0.6999,7.086726675239332,2.4384451211577,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2484.0,2395.0,3.716075156576201,0.7192000000000001,0.7309,-1.6007661786838168,2.33986621899482,1100,cummins-india,Large Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1542.0,1487.0,3.698722259583053,0.7071999999999999,0.6679,5.884114388381483,2.30082506962338,1100,ltimindtree,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4290.0,4137.0,3.698332124728064,0.6868000000000001,0.6325,8.584980237154161,2.23445511569194,1100,havells-india,Large Cap,Apr-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1033.0,997.0,3.6108324974924777,0.5956,0.5199,14.560492402385076,1.93774238046901,1100,tata-elxsi,Mid Cap,Apr-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1050.0,1012.0,3.75494071146245,0.5796,0.521,11.247600767754315,1.88568751464043,1100,polycab-india,Large Cap,Apr-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11670.0,11255.0,3.68725011106175,0.5692,0.5700999999999999,-0.1578670408700163,1.85185185185185,1100,dabur-india,Large Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4528.0,4367.0,3.6867414701167847,0.5676,0.5710000000000001,-0.5954465849387099,1.84664636526899,1100,kpit-technologies,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,589.0,568.0,3.697183098591549,0.5136999999999999,0.4459,15.205202960304987,1.67128653600895,1100,oracle-financial-services-software,Mid Cap,Apr-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,21435.0,20673.0,3.685967203598897,0.4128,0.4199,-1.6908787806620644,1.34301553837745,1100,indraprastha-gas,Mid Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7613.0,7544.0,0.9146341463414632,1.8242,1.8017,1.2488205583615477,5.66953116501686,1100,nestle-india,Large Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,45445.0,45033.0,0.9148846401527768,1.7478,1.4145,23.56309650053024,5.43208341750711,1100,bharat-electronics,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7016.0,6953.0,0.9060837048755932,1.6476,1.6284999999999998,1.172858458704327,5.12066634551134,1100,hindustan-unilever,Large Cap,May-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,41364.0,40989.0,0.9148796018443972,1.6434,1.5793,4.058760210219716,5.10761293530792,1100,coal-india,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2856.0,2831.0,0.8830801836806783,1.5738,1.5397999999999998,2.2080789712949773,4.89129928050846,1100,britannia-industries,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34319.0,34007.0,0.9174581703766872,1.4347,1.4480000000000002,-0.9185082872928262,4.45898276639058,1100,itc,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8611.0,8533.0,0.9140982069612096,1.4093,1.3375,5.368224299065425,4.38004071420802,1100,hcl-technologies,Large Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,6037.0,5982.0,0.91942494149114,1.3638,1.4511,-6.016125697746549,4.23862877033768,1100,asian-paints,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3926.0,3890.0,0.9254498714652956,1.3597,1.3435,1.2058057312988495,4.2258861556153,1100,tata-consultancy-services,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8581.0,8503.0,0.9173232976596496,1.341,1.2755,5.135241081928654,4.16776740066199,1100,infosys,Large Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5326.0,5278.0,0.9094353921940128,1.308,1.3656,-4.217926186291733,4.06520489192087,1100,colgate-palmolive-india,Mid Cap,May-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2538.0,2515.0,0.9145129224652088,1.2624,1.1287,11.845485957295995,3.9234821525695,1100,hindustan-aeronautics,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1455.0,1442.0,0.901525658807212,1.2523,1.1579000000000002,8.152690215044474,3.8920918089851,1100,bajaj-auto,Large Cap,May-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,32874.0,32575.0,0.9178818112049116,1.0467,1.01,3.633663366336636,3.2530962999798,1100,bharat-petroleum-corporation,Large Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2074.0,2055.0,0.9245742092457422,0.992,0.8989,10.357103126042944,3.08309117185436,1100,hdfc-asset-management-company,Mid Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13766.0,13641.0,0.9163551059306504,0.9863,0.9691,1.7748426374987092,3.06537582943544,1100,marico,Mid Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2121.0,2102.0,0.9039010466222646,0.914,0.8045,13.610938471100065,2.84067069664807,1100,hero-motocorp,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1556.0,1541.0,0.9733939000648928,0.8773000000000001,0.82,6.987804878048785,2.7266087551087,1100,persistent-systems,Mid Cap,May-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2810.0,2784.0,0.9339080459770116,0.8731,0.8445999999999999,3.3743784039782247,2.71355534490528,1100,pidilite-industries,Large Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,178.0,176.0,1.1363636363636365,0.8256,0.8028,2.840059790732438,2.56592749141427,1100,page-industries,Mid Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2506.0,2484.0,0.8856682769726247,0.8190000000000001,0.7192000000000001,13.876529477196891,2.54541498966605,1100,cummins-india,Large Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1556.0,1542.0,0.9079118028534372,0.7887000000000001,0.7071999999999999,11.524321266968334,2.45124395891284,1100,ltimindtree,Large Cap,May-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,10066.0,9974.0,0.9223982354120714,0.7609999999999999,0.7495,1.5343562374916495,2.3651536106665,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,May-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1043.0,1033.0,0.968054211035818,0.6716,0.5956,12.760241773002004,2.08730245062237,1100,tata-elxsi,Mid Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4329.0,4290.0,0.9090909090909092,0.6609999999999999,0.6868000000000001,-3.7565521258008334,2.05435812963279,1100,havells-india,Large Cap,May-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1059.0,1050.0,0.8571428571428572,0.6344,0.5796,9.454796411318146,1.97168653167783,1100,polycab-india,Large Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4570.0,4528.0,0.9275618374558304,0.6114,0.5676,7.716701902748419,1.90020357104008,1100,kpit-technologies,Mid Cap,May-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11776.0,11670.0,0.908311910882605,0.5687,0.5692,-0.0878425860857418,1.76749390063868,1100,dabur-india,Large Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,595.0,589.0,1.0186757215619695,0.5035000000000001,0.5136999999999999,-1.9855947050807787,1.56485524700471,1100,oracle-financial-services-software,Mid Cap,May-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,21631.0,21435.0,0.914392348961978,0.447,0.4128,8.284883720930235,1.38925580022066,1100,indraprastha-gas,Mid Cap,May-2025
