CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,513535.0,513535.0,0.0,164.3055,164.49040000000002,-0.11240777577294236,10.7040871110232,1100,mahindra-mahindra,Large Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,4587920.0,4587920.0,0.0,144.0377,141.21620000000001,1.9980002294354304,9.38369128283245,1100,eternal,Large Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86509.0,89509.0,-3.3516182730228246,127.95549999999999,112.8529,13.38255374917258,8.33597669179991,1100,maruti-suzuki-india,Large Cap,Aug-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,189922.0,189922.0,0.0,107.23,112.2534,-4.475053762291389,6.98576286804166,1100,interglobe-aviation,Large Cap,Aug-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1388935.0,1649496.0,-15.796400840014163,92.9198,109.84819999999999,-15.410721340904995,6.05348958822957,1100,tata-motors,Large Cap,Aug-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8253121.0,8253121.0,0.0,76.5477,80.1956,-4.548753298185935,4.98688874656339,1100,samvardhana-motherson-international,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144832.0,144832.0,0.0,73.6862,61.7086,19.40993637839783,4.80046927023306,1100,hero-motocorp,Mid Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,220306.0,220306.0,0.0,72.1855,61.7253,16.946373691176884,4.70270246676323,1100,tvs-motor-company,Large Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,71295.0,85895.0,-16.997496943943187,61.5383,68.7847,-10.534900930003333,4.00906435794468,1100,bajaj-auto,Large Cap,Aug-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200395.0,233895.0,-14.32266615361594,49.305200000000006,50.329499999999996,-2.035188110352763,3.21210888148249,1100,hyundai-motor-india,Large Cap,Aug-2025
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,977072.0,977072.0,0.0,48.7412,48.7852,-0.09019128752163659,3.1753657101911,1100,minda-corporation,Small Cap,Aug-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,332061.0,332061.0,0.0,43.593,45.595299999999995,-4.39146140062681,2.83997352146358,1100,adani-ports-and-special-economic-zone,Large Cap,Aug-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,122297.0,122297.0,0.0,36.2195,34.7409,4.2560785702155,2.35960867480215,1100,tube-investments-of-india,Mid Cap,Aug-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,815638.0,615638.0,32.48662363271923,33.4208,24.856399999999997,34.45551246359087,2.17728045938867,1100,swiggy,Mid Cap,Aug-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52713.0,,,32.170700000000004,,,2.09583961110611,1100,eicher-motors,Large Cap,Aug-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,101273.0,101273.0,0.0,31.7207,33.5548,-5.4659840022887884,2.06652325103319,1100,ceat,Small Cap,Aug-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21874.0,21874.0,0.0,30.7877,28.8431,6.741993752405256,2.00574066448201,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Aug-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,330970.0,330970.0,0.0,30.6826,31.236900000000002,-1.774503872023147,1.99889366571831,1100,pitti-engineering,Small Cap,Aug-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37158.0,37158.0,0.0,25.6855,25.0891,2.377127916107008,1.67334525922861,1100,craftsman-automation,Small Cap,Aug-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,524328.0,674328.0,-22.244367726091756,24.5412,28.6758,-14.418429477120082,1.59879701293653,1100,delhivery,Small Cap,Aug-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1844568.0,1844568.0,0.0,23.4223,22.3285,4.89867210067851,1.52590351230189,1100,ashok-leyland,Mid Cap,Aug-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,556797.0,556797.0,0.0,22.0631,21.3977,3.109680012337773,1.43735507538832,1100,exide-industries,Mid Cap,Aug-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,233840.0,233840.0,0.0,21.0795,22.111900000000002,-4.668979146975169,1.37327602701561,1100,happy-forgings,Small Cap,Aug-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,473474.0,473474.0,0.0,20.9773,21.285,-1.4456189805027007,1.36661795590572,1100,sona-blw-precision-forgings,Mid Cap,Aug-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163350.0,163350.0,0.0,20.7504,21.8105,-4.8605029687535914,1.35183599568229,1100,sansera-engineering,Small Cap,Aug-2025
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,720000.0,360000.0,100.0,19.018800000000002,22.3524,-14.913834755999341,1.23902664212171,1100,vrl-logistics,Small Cap,Aug-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,366797.0,366797.0,0.0,16.511400000000002,12.8507,28.48638595562889,1.07567588379542,1100,ather-energy,Small Cap,Aug-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130471.0,130471.0,0.0,14.439200000000001,15.2534,-5.337826320689148,0.940677303032986,1100,bharat-forge,Mid Cap,Aug-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,176963.0,176963.0,0.0,12.245,12.8484,-4.696304598237907,0.797730731317449,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Aug-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,289164.0,289164.0,0.0,12.2302,13.0182,-6.0530641716980815,0.796766548808384,1100,cyient-dlm,Small Cap,Aug-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,293093.0,293093.0,0.0,12.025599999999999,13.4325,-10.473850735157272,0.783437377095232,1100,cms-info-systems,Small Cap,Aug-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,520947.0,520947.0,0.0,6.344600000000001,5.5465,14.389254484810252,0.413334618041379,1100,western-carriers-india,Small Cap,Aug-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,5.6655,5.8255,-2.7465453609132267,0.369092973318008,1100,ramkrishna-forgings,Small Cap,Aug-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2452.0,2452.0,0.0,0.33390000000000003,0.3505,-4.736091298145497,0.0217527391741034,1100,rolex-rings,Small Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,513535.0,513535.0,0.0,164.49040000000002,163.4685,0.6251357295136403,11.0258315118423,1100,mahindra-mahindra,Large Cap,Jul-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,4587920.0,4587920.0,0.0,141.2162,121.1899,16.524726895558135,9.46575622615441,1100,eternal,Large Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89509.0,89509.0,0.0,112.8529,110.9912,1.6773401855282226,7.56455732992802,1100,maruti-suzuki-india,Large Cap,Jul-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,189922.0,189922.0,0.0,112.2534,113.5069,-1.1043381503679544,7.52437269914501,1100,interglobe-aviation,Large Cap,Jul-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1649496.0,1849496.0,-10.813756828887437,109.8482,127.2453,-13.672096336760578,7.36315155826212,1100,tata-motors,Large Cap,Jul-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8253121.0,5502081.0,49.99999091252928,80.1956,85.18870000000001,-5.861223378218007,5.37553056951107,1100,samvardhana-motherson-international,Large Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85895.0,85895.0,0.0,68.7847,71.9457,-4.393591277866495,4.61065516767314,1100,bajaj-auto,Large Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,220306.0,220306.0,0.0,61.7253,64.28529999999999,-3.9822478855974848,4.13746186900829,1100,tvs-motor-company,Large Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144832.0,144832.0,0.0,61.7086,61.366800000000005,0.5569786920614954,4.13634246394728,1100,hero-motocorp,Mid Cap,Jul-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,233895.0,233895.0,0.0,50.3295,51.9177,-3.059072339491168,3.3735986238423,1100,hyundai-motor-india,Large Cap,Jul-2025
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,977072.0,977072.0,0.0,48.7852,50.9543,-4.256951817609109,3.27008381930818,1100,minda-corporation,Small Cap,Jul-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,332061.0,332061.0,0.0,45.5953,48.1555,-5.316526668812502,3.0562640466064,1100,adani-ports-and-special-economic-zone,Large Cap,Jul-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,122297.0,122297.0,0.0,34.7409,38.0221,-8.629717979806479,2.32869097509498,1100,tube-investments-of-india,Mid Cap,Jul-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,101273.0,102965.0,-1.6432768416452193,33.5548,37.9323,-11.540296791916123,2.24918640366591,1100,ceat,Small Cap,Jul-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,330970.0,330970.0,0.0,31.2369,33.5719,-6.95522147986858,2.09381700301214,1100,pitti-engineering,Small Cap,Jul-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21874.0,21874.0,0.0,28.8431,29.2937,-1.538214701454577,1.93336000690143,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jul-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,674328.0,674328.0,0.0,28.6758,25.8133,11.089244691689943,1.92214584721837,1100,delhivery,Small Cap,Jul-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37158.0,37158.0,0.0,25.0891,20.6989,21.2098227442038,1.68172847402501,1100,craftsman-automation,Small Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,615638.0,615638.0,0.0,24.8564,24.6501,0.8369134405134118,1.66613053643834,1100,swiggy,Mid Cap,Jul-2025
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,360000.0,310000.0,16.129032258064516,22.3524,17.8917,24.931672227904546,1.49828680752983,1100,vrl-logistics,Small Cap,Jul-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1844568.0,922284.0,100.0,22.3285,23.141,-3.511084222808003,1.49668478471796,1100,ashok-leyland,Mid Cap,Jul-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,233840.0,233840.0,0.0,22.1119,22.4673,-1.581854517454254,1.4821660340464,1100,happy-forgings,Small Cap,Jul-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163350.0,163350.0,0.0,21.8105,22.5374,-3.2253054922040523,1.46196311875366,1100,sansera-engineering,Small Cap,Jul-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,556797.0,556797.0,0.0,21.3977,21.5898,-0.8897720219733409,1.4342930343713,1100,exide-industries,Mid Cap,Jul-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,473474.0,473474.0,0.0,21.285,22.7907,-6.606642182995702,1.42673872596555,1100,sona-blw-precision-forgings,Mid Cap,Jul-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130471.0,130471.0,0.0,15.2534,17.0669,-10.625831287462876,1.02243911123528,1100,bharat-forge,Mid Cap,Jul-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,293093.0,293093.0,0.0,13.4325,14.6693,-8.431213486669444,0.900383741439149,1100,cms-info-systems,Small Cap,Jul-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,289164.0,289164.0,0.0,13.0182,13.7266,-5.160782713854861,0.872613111692025,1100,cyient-dlm,Small Cap,Jul-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,366797.0,366797.0,0.0,12.8507,12.1887,5.431260101569491,0.861385545960325,1100,ather-energy,Small Cap,Jul-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,176963.0,176963.0,0.0,12.8484,13.8297,-7.0955986030065805,0.861231376401024,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jul-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,5.8255,6.744,-13.619513641755637,0.390484681612042,1100,ramkrishna-forgings,Small Cap,Jul-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,520947.0,620104.0,-15.99038225845987,5.5465,7.5684,-26.715025632894672,0.371783243766405,1100,western-carriers-india,Small Cap,Jul-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2452.0,2452.0,0.0,0.3505,0.395,-11.265822784810132,0.0234941002326016,1100,rolex-rings,Small Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,513535.0,528535.0,-2.8380334320338294,163.4685,157.3343,3.898831977515393,10.8173947845345,1100,mahindra-mahindra,Large Cap,Jun-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1849496.0,1849496.0,0.0,127.2453,133.0712,-4.37803221132747,8.42035404115492,1100,tata-motors,Large Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,4587920.0,4587920.0,0.0,121.1899,109.3347,10.8430351937674,8.01964288042199,1100,eternal,Large Cap,Jun-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,189922.0,189922.0,0.0,113.5069,101.2284,12.129501207171112,7.51122661594548,1100,interglobe-aviation,Large Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89509.0,89509.0,0.0,110.9912,110.2661,0.6575910456613612,7.34475221837375,1100,maruti-suzuki-india,Large Cap,Jun-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5502081.0,5502081.0,0.0,85.18870000000001,84.24790000000002,1.116704392631744,5.63729280614478,1100,samvardhana-motherson-international,Large Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85895.0,88895.0,-3.374767984701052,71.9457,76.5119,-5.967960539471637,4.76094807225665,1100,bajaj-auto,Large Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,220306.0,220306.0,0.0,64.28529999999999,61.2627,4.933834127454378,4.25402734436444,1100,tvs-motor-company,Large Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144832.0,144832.0,0.0,61.366800000000005,62.4125,-1.6754656519126732,4.06089798501591,1100,hero-motocorp,Mid Cap,Jun-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,233895.0,258895.0,-9.65642441916607,51.9177,47.8231,8.561971097649462,3.4356114921531,1100,hyundai-motor-india,Large Cap,Jun-2025
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,977072.0,977072.0,0.0,50.9543,51.07640000000001,-0.2390536529590972,3.37185928218347,1100,minda-corporation,Small Cap,Jun-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,332061.0,332061.0,0.0,48.1555,47.57770000000001,1.214434493470675,3.18665097279692,1100,adani-ports-and-special-economic-zone,Large Cap,Jun-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,122297.0,122297.0,0.0,38.0221,37.4486,1.5314324166991533,2.51608148503871,1100,tube-investments-of-india,Mid Cap,Jun-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102965.0,102965.0,0.0,37.9323,38.9074,-2.5062070454463616,2.5101390432126,1100,ceat,Small Cap,Jun-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,330970.0,330970.0,0.0,33.5719,32.7396,2.54218133391978,2.2215931263021,1100,pitti-engineering,Small Cap,Jun-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21874.0,14016.0,56.06449771689498,29.2937,18.7366,56.344801084508376,1.9384867274106,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jun-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,674328.0,674328.0,0.0,25.8133,24.1409,6.927662183265734,1.70817409342855,1100,delhivery,Small Cap,Jun-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,615638.0,615638.0,0.0,24.6501,20.5038,20.22210517074884,1.63120028126676,1100,swiggy,Mid Cap,Jun-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,922284.0,922284.0,0.0,23.141,21.7687,6.30400529200182,1.53133681846297,1100,ashok-leyland,Mid Cap,Jun-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,473474.0,473474.0,0.0,22.7907,25.7546,-11.508235422021691,1.50815600140633,1100,sona-blw-precision-forgings,Mid Cap,Jun-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163350.0,163350.0,0.0,22.5374,22.227,1.3964997525531997,1.49139408030886,1100,sansera-engineering,Small Cap,Jun-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,233840.0,233840.0,0.0,22.4673,22.7468,-1.2287442629292833,1.48675526993013,1100,happy-forgings,Small Cap,Jun-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,556797.0,556797.0,0.0,21.5898,21.5397,0.2325937687154518,1.42868742246453,1100,exide-industries,Mid Cap,Jun-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37158.0,37806.0,-1.714013648627202,20.6989,21.188,-2.308382103077228,1.36973284091799,1100,craftsman-automation,Small Cap,Jun-2025
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,310000.0,310000.0,0.0,17.8917,17.6297,1.4861285217559033,1.18396866837621,1100,vrl-logistics,Small Cap,Jun-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130471.0,130471.0,0.0,17.0669,16.1901,5.4156552461071925,1.12938820046781,1100,bharat-forge,Mid Cap,Jun-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,293093.0,343093.0,-14.57330811179476,14.6693,16.8819,-13.10634466499624,0.970728974161826,1100,cms-info-systems,Small Cap,Jun-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,176963.0,176963.0,0.0,13.8297,13.3784,3.373348083477853,0.915169128313267,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jun-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,289164.0,289164.0,0.0,13.7266,13.9926,-1.9010048168317475,0.908346569824717,1100,cyient-dlm,Small Cap,Jun-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,366797.0,366797.0,0.0,12.1887,11.4807,6.166871358018235,0.806577290488725,1100,ather-energy,Small Cap,Jun-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,620104.0,620104.0,0.0,7.5684,6.4187,17.911726673625505,0.500832702858784,1100,western-carriers-india,Small Cap,Jun-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,6.744,6.0625,11.241237113402056,0.446278704624444,1100,ramkrishna-forgings,Small Cap,Jun-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2452.0,2452.0,0.0,0.395,0.3929999999999999,0.50890585241731,0.0261388031326595,1100,rolex-rings,Small Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538538.0,538538.0,0.0,161.94379999999998,159.7358,1.3822824939681604,10.8266538555829,1100,mahindra-mahindra,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,4587920.0,5087920.0,-9.82719854085756,127.5671,142.3396,-10.378348681603716,8.52842056973177,1100,eternal,Large Cap,Dec-2024
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1569496.0,1569496.0,0.0,116.1662,123.433,-5.88724247162427,7.76622036236282,1100,tata-motors,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,101509.0,101509.0,0.0,110.2225,112.4131,-1.948705266557008,7.36885792847262,1100,maruti-suzuki-india,Large Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,189922.0,189922.0,0.0,86.49520000000001,83.1649,4.00445380202466,5.78258377640523,1100,interglobe-aviation,Large Cap,Dec-2024
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5502081.0,5502081.0,0.0,85.8985,89.38680000000001,-3.9024777707670473,5.74269176228906,1100,samvardhana-motherson-international,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88895.0,88895.0,0.0,78.21520000000001,80.3046,-2.6018434809462923,5.22902943271176,1100,bajaj-auto,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144832.0,179611.0,-19.363513370561936,60.2588,85.5254,-29.54280248908512,4.02856527605748,1100,hero-motocorp,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,220306.0,220306.0,0.0,52.1795,53.6324,-2.7089968004415232,3.48842860830354,1100,tvs-motor-company,Large Cap,Dec-2024
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258895.0,258895.0,0.0,46.75899999999999,49.6185,-5.762971472333922,3.12604439091339,1100,hyundai-motor-india,Large Cap,Dec-2024
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,940918.0,940918.0,0.0,46.0579,46.6272,-1.2209611557202726,3.07917277855065,1100,minda-corporation,Small Cap,Dec-2024
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125844.0,125844.0,0.0,45.005,45.1849,-0.3981418571248311,3.00878179201987,1100,tube-investments-of-india,Mid Cap,Dec-2024
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,313510.0,313510.0,0.0,41.3661,45.6643,-9.41260459483668,2.76550535466889,1100,pitti-engineering,Small Cap,Dec-2024
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,112965.0,112965.0,0.0,36.5142,34.7723,5.009447174906464,2.44113454305459,1100,ceat,Small Cap,Dec-2024
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62298.0,62298.0,0.0,33.5481,31.7676,5.604767121217836,2.24283773884817,1100,craftsman-automation,Small Cap,Dec-2024
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,615638.0,706857.0,-12.904873262908906,33.2999,33.2753,0.0739287098838953,2.22624447941523,1100,swiggy,Large Cap,Dec-2024
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,473474.0,473474.0,0.0,28.1622,31.7985,-11.435445068163595,1.88276668332901,1100,sona-blw-precision-forgings,Mid Cap,Dec-2024
