CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,168100.0,168100.0,0.0,9.559800000000001,7.7065,24.04853046129891,1.23099942891248,1100,vrl-logistics,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,80000.0,80000.0,0.0,9.012,7.978,12.960641764853358,1.1604601407309,1100,kpr-mill,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38233.0,38233.0,0.0,8.823,7.6623,15.148193101288115,1.13612292739334,1100,safari-industries-india,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,183118.0,,,8.715499999999999,,,1.12228033250557,1100,varun-beverages,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10000.0,10000.0,0.0,8.5505,7.305,17.049965776865157,1.1010335589569,1100,coforge,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,78275.0,78275.0,0.0,8.3097,7.686599999999999,8.106314885645157,1.0700261464083,1100,premier-energies,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,100000.0,150000.0,-33.33333333333333,8.169500000000001,12.575999999999999,-35.038963104325695,1.05197282730816,1100,indusind-bank,Mid Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,383230.0,383230.0,0.0,8.1655,7.6788,6.338229931760166,1.05145775401001,1100,rbl-bank,Small Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,100000.0,100000.0,0.0,8.123,7.8865,2.998795409877636,1.04598510021717,1100,state-bank-of-india,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65000.0,65000.0,0.0,8.065900000000001,7.1773,12.380700263330223,1.03863242888608,1100,bharat-forge,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,50000.0,50000.0,0.0,7.600499999999999,7.819500000000001,-2.800690581239221,0.978703650646385,1100,united-spirits,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,79821.0,79821.0,0.0,7.574199999999999,7.1491999999999996,5.944721087674146,0.975317043711052,1100,jindal-steel-power,Mid Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,137315.0,137315.0,0.0,7.2852,6.2588,16.399309771841246,0.938102997919748,1100,granules-india,Small Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,10000.0,10000.0,0.0,7.1365,6.746,5.788615475837527,0.918955148061039,1100,atul,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19819.0,19819.0,0.0,6.9325,6.33,9.518167456556084,0.892686409855412,1100,aia-engineering,Mid Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,147130.0,147130.0,0.0,6.9041,6.1979,11.394181900321078,0.889029389438551,1100,aarti-industries,Small Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,45155.0,45155.0,0.0,6.798500000000001,6.665800000000001,1.9907587986438209,0.875431454367403,1100,inventurus-knowledge-solutions,Mid Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,67984.0,67984.0,0.0,6.6349,6.415,3.4279033515198765,0.854364956473087,1100,the-ramco-cements,Small Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,384050.0,,,6.5653,,,0.845402681085285,1100,aditya-birla-lifestyle-brands,
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,45000.0,45000.0,0.0,6.557,6.2154,5.496025999935657,0.844333903991625,1100,glenmark-pharmaceuticals,Mid Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,34060.0,34060.0,0.0,6.5463,5.5365,18.238959631536172,0.842956082919075,1100,onesource-specialty-pharma,
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,20386.0,20386.0,0.0,6.3343,5.3399,18.62207157437404,0.815657198117149,1100,power-mech-projects,Small Cap
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,62628.0,62628.0,0.0,6.1952,5.924600000000001,4.567396955068688,0.797745524173999,1100,pitti-engineering,Small Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,42243.0,42243.0,0.0,5.8042,6.5016,-10.72659037775317,0.747397109279882,1100,torrent-power,Mid Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,5.1325,4.5855,11.928906335187,0.660903425688122,1100,sundram-fasteners,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,50600.0,50600.0,0.0,5.0185,5.1723,-2.973532084372522,0.64622383669086,1100,carborundum-universal,Small Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,200000.0,200000.0,0.0,4.993399999999999,4.83,3.383022774327117,0.642991751744972,1100,wipro,Large Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,197021.0,197021.0,0.0,4.4702,4.5772,-2.33767368697021,0.575620164347013,1100,orient-electric,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,10000.0,0.0,4.3093,3.8274,12.590792705230704,0.554901340928948,1100,hero-motocorp,Large Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,4.0905000000000005,4.2155000000000005,-2.9652473016249554,0.526726831520168,1100,sonata-software,Small Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,384050.0,384050.0,0.0,3.2971,10.121599999999999,-67.425110654442,0.424562042832208,1100,aditya-birla-fashion-and-retail,Mid Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,16423.0,16423.0,0.0,2.3531,1.9979,17.778667600981034,0.303004744468918,1100,adani-ports-and-special-economic-zone,Large Cap
