CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60535.0,57839.0,4.6612147512923805,0.9329999999999999,1.2209999999999999,-23.587223587223587,2.34409742199532,1100,ashok-leyland,Mid Cap,Mar-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,38716.0,36992.0,4.6604671280276815,0.93,1.0504,-11.462300076161467,2.33656013124936,1100,lt-finance,Mid Cap,Mar-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,8918.0,8521.0,4.659077573054806,0.8552,0.9359000000000001,-8.622716102147674,2.14863034864995,1100,one97-communications,Mid Cap,Mar-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,5709.0,5455.0,4.656278643446379,0.851,0.9892,-13.970885564092203,2.13807814160559,1100,max-financial-services,Mid Cap,Mar-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,10563.0,10093.0,4.656692757356583,0.8398,0.9514,-11.730081984443974,2.10993892282066,1100,fortis-healthcare,Mid Cap,Mar-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,6141.0,5868.0,4.652351738241308,0.8319,1.0156,-18.08782985427334,2.09009072385628,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,34308.0,32780.0,4.66137888956681,0.8062,0.8702,-7.354631119282915,2.02552126646584,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,9485.0,9063.0,4.656294825113097,0.8020999999999999,0.8976999999999999,-10.649437451264346,2.01522030244635,1100,indian-bank,Mid Cap,Mar-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,26800.0,25607.0,4.658882336861014,0.7831999999999999,0.882,-11.201814058956927,1.96773537074677,1100,aditya-birla-capital,Mid Cap,Mar-2026
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,75563.0,72198.0,4.660793927809634,0.6404000000000001,0.7265,-11.85134205092911,1.6089603312388,1100,gmr-airports,Mid Cap,Mar-2026
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,11155.0,10658.0,4.6631638206042405,0.6335000000000001,0.6793,-6.742234653319601,1.59162456252308,1100,upl,Mid Cap,Mar-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2883.0,2754.0,4.684095860566448,0.6146,0.5884,4.4527532290958485,1.5441396308235,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,22354.0,22467.0,-0.5029598967374371,2.6863,2.42,11.004132231404956,6.09587564531684,1100,state-bank-of-india,Large Cap,Feb-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,22495.0,22609.0,-0.5042239816002477,2.4281,2.3061000000000003,5.290316985386578,5.50995631701367,1100,shriram-finance,Large Cap,Feb-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2949.0,2964.0,-0.5060728744939271,2.3623,2.1111,11.899009994789434,5.36063992738413,1100,eicher-motors,Large Cap,Feb-2026
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,24746.0,24871.0,-0.5025933818503479,2.2883,2.3941,-4.419197193099697,5.19271572020196,1100,hindalco-industries,Large Cap,Feb-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,21600.0,21710.0,-0.5066789497927222,2.1511,2.0187,6.558676375885475,4.88137516310206,1100,bajaj-finance,Large Cap,Feb-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5208.0,5234.0,-0.4967520061138708,2.0153,1.9248,4.701787198669998,4.57321155046236,1100,tvs-motor-company,Large Cap,Feb-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1301.0,1308.0,-0.5351681957186544,1.9329,1.9095,1.225451688923804,4.38622567651898,1100,maruti-suzuki-india,Large Cap,Feb-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,10259.0,10311.0,-0.5043157792648628,1.928,2.0299,-5.019951721759691,4.37510637090827,1100,bharti-airtel,Large Cap,Feb-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,7864.0,7904.0,-0.5060728744939271,1.8686,1.9193,-2.641588078987127,4.24031315595393,1100,asian-paints,Large Cap,Feb-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3186.0,3202.0,-0.4996876951905059,1.8192,1.7719999999999998,2.663656884875846,4.12821240142963,1100,hero-motocorp,Large Cap,Feb-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,3522.0,3540.0,-0.5084745762711864,1.7001,1.6272,4.480088495575217,3.85794519770806,1100,interglobe-aviation,Large Cap,Feb-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,6195.0,6226.0,-0.4979119820109219,1.6769999999999998,1.7413999999999998,-3.698173883082576,3.80552561411471,1100,bse,Mid Cap,Feb-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8170.0,8211.0,-0.4993301668493484,1.6644,1.641,1.4259597806215745,3.77693311397288,1100,sbi-life-insurance-company,Large Cap,Feb-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,48099.0,48344.0,-0.5067847095813338,1.4422,1.3911000000000002,3.673352023578453,3.27270664321779,1100,the-federal-bank,Mid Cap,Feb-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2795.0,2809.0,-0.4983980064079744,1.3691,1.1552,18.516274238227147,3.10682475747433,1100,cummins-india,Large Cap,Feb-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,14232.0,14304.0,-0.5033557046979865,1.3639,1.4052,-2.9390834044975973,3.09502467805072,1100,au-small-finance-bank,Mid Cap,Feb-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,4005.0,4026.0,-0.5216095380029807,1.3431,1.5418,-12.887534051109096,3.04782436035627,1100,muthoot-finance,Large Cap,Feb-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57839.0,58133.0,-0.505736844821358,1.221,1.1434,6.78677628126639,2.7707494185057,1100,ashok-leyland,Mid Cap,Feb-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,75902.0,76287.0,-0.504673142212959,1.1945,1.1246,6.215543304285977,2.71061439836614,1100,canara-bank,Large Cap,Feb-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,36992.0,37180.0,-0.5056481979558902,1.0504,1.0646,-1.3338343039639184,2.38361604356952,1100,lt-finance,Mid Cap,Feb-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,5868.0,5898.0,-0.508646998982706,1.0156,0.9623,5.538813259898158,2.30464628127305,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,5455.0,5482.0,-0.4925209777453484,0.9892,0.8845999999999999,11.824553470495148,2.24473818573779,1100,max-financial-services,Mid Cap,Feb-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,10093.0,10144.0,-0.5027602523659306,0.9514,0.8637999999999999,10.1412363973142,2.15896068531231,1100,fortis-healthcare,Mid Cap,Feb-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,8521.0,8564.0,-0.5021018215787015,0.9359,0.9742,-3.93143091767604,2.12378737164577,1100,one97-communications,Mid Cap,Feb-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,9063.0,9109.0,-0.5049950598309364,0.8976999999999999,0.8305,8.091511137868752,2.03710217280309,1100,indian-bank,Mid Cap,Feb-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,25607.0,25737.0,-0.5051093756071027,0.882,0.8745,0.8576329331046313,2.00147500992795,1100,aditya-birla-capital,Mid Cap,Feb-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,32780.0,32947.0,-0.5068746775123684,0.8702,0.7825,11.207667731629387,1.97469790662053,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2026
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,72198.0,72565.0,-0.505753462413009,0.7265,0.6812999999999999,6.634375458681947,1.64860725024111,1100,gmr-airports,Mid Cap,Feb-2026
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,10658.0,10712.0,-0.5041075429424944,0.6793,0.7541,-9.91910887150244,1.5414988370114,1100,upl,Mid Cap,Feb-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2754.0,2768.0,-0.5057803468208093,0.5884,0.5579999999999999,5.448028673835137,1.3352243717025,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,22467.0,21957.0,2.3227216832900672,2.42,2.1566,12.213669665213764,5.65025834755626,1100,state-bank-of-india,Large Cap,Jan-2026
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,24871.0,24307.0,2.320319249598881,2.3941,2.1553,11.079664083886232,5.58978657433242,1100,hindalco-industries,Large Cap,Jan-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,22609.0,22096.0,2.3216871832005794,2.3061000000000003,2.2012,4.765582409594771,5.38432263442128,1100,shriram-finance,Large Cap,Jan-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2964.0,2897.0,2.312737314463238,2.1111,2.1184,-0.3445996978851915,4.92903322211819,1100,eicher-motors,Large Cap,Jan-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,10311.0,10077.0,2.3221196784757367,2.0299,2.1218,-4.3312282024696005,4.73944604120019,1100,bharti-airtel,Large Cap,Jan-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,21710.0,21217.0,2.3236084272046003,2.0187,2.0937,-3.582175096718728,4.7132960852115,1100,bajaj-finance,Large Cap,Jan-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5234.0,5115.0,2.326490713587488,1.9248,1.9027,1.16150733168654,4.49405672205632,1100,tvs-motor-company,Large Cap,Jan-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,7904.0,7725.0,2.3171521035598706,1.9193,2.1394,-10.287931195662331,4.48121522581187,1100,asian-paints,Large Cap,Jan-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1308.0,1278.0,2.3474178403755865,1.9095,2.1339,-10.515956699001826,4.45833401432177,1100,maruti-suzuki-india,Large Cap,Jan-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3202.0,3129.0,2.333013742409716,1.7719999999999998,1.8057,-1.8663122334828623,4.13729660821062,1100,hero-motocorp,Large Cap,Jan-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,6226.0,6085.0,2.3171733771569434,1.7413999999999998,1.6017,8.721982893176,4.06585119274152,1100,bse,Mid Cap,Jan-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8211.0,8025.0,2.317757009345794,1.641,1.633,0.4898958971218511,3.8314355158429,1100,sbi-life-insurance-company,Large Cap,Jan-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,3540.0,3460.0,2.312138728323699,1.6272,1.7506,-7.049011767394038,3.79921503435684,1100,interglobe-aviation,Large Cap,Jan-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,4026.0,3934.0,2.338586680223691,1.5418,1.4994999999999998,2.820940313437825,3.59982161994308,1100,muthoot-finance,Large Cap,Jan-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,14304.0,13979.0,2.324915945346591,1.4052,1.3902,1.0789814415192058,3.28088554958102,1100,au-small-finance-bank,Mid Cap,Jan-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,48344.0,47246.0,2.3240062650806417,1.3911000000000002,1.2619,10.238529201997002,3.24796462284526,1100,the-federal-bank,Mid Cap,Jan-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2809.0,2745.0,2.331511839708561,1.1552,1.2172,-5.093657574761751,2.69718117483347,1100,cummins-india,Large Cap,Jan-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58133.0,56813.0,2.323411895164839,1.1434,1.018,12.318271119842835,2.66963032834538,1100,ashok-leyland,Mid Cap,Jan-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,76287.0,74556.0,2.321744728794464,1.1246,1.1549,-2.6236037752186347,2.62573575936437,1100,canara-bank,Large Cap,Jan-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,37180.0,36336.0,2.322765301629238,1.0646,1.148,-7.26480836236934,2.48564670942496,1100,lt-finance,Mid Cap,Jan-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,8564.0,8369.0,2.330027482375433,0.9742,1.087,-10.377184912603497,2.27457920751624,1100,one97-communications,Mid Cap,Jan-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,5898.0,5764.0,2.3247744621790423,0.9623,0.9811,-1.916216491692993,2.24679487927826,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,5482.0,5358.0,2.314296379245988,0.8845999999999999,0.8957999999999999,-1.2502790801518249,2.06537955960672,1100,max-financial-services,Mid Cap,Jan-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,25737.0,25153.0,2.3217906412753946,0.8745,0.8996999999999999,-2.800933644548178,2.04179790286692,1100,aditya-birla-capital,Mid Cap,Jan-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,10144.0,9914.0,2.3199515836191247,0.8637999999999999,0.8764,-1.437699680511188,2.01681535562773,1100,fortis-healthcare,Mid Cap,Jan-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,9109.0,8902.0,2.325320152774657,0.8305,0.7453,11.431638266469871,1.93906593291135,1100,indian-bank,Mid Cap,Jan-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,32947.0,32199.0,2.323053510978602,0.7825,0.8538,-8.350901850550475,1.82699469295982,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2026
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,10712.0,10469.0,2.321138599675232,0.7541,0.8323999999999999,-9.406535319557904,1.7606858759885,1100,upl,Mid Cap,Jan-2026
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,72565.0,70917.0,2.323843366188643,0.6812999999999999,0.7402,-7.957308835449879,1.59071116206202,1100,gmr-airports,Mid Cap,Jan-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2768.0,2706.0,2.2912047302291203,0.5579999999999999,0.5507,1.325585618303971,1.30282816443653,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,22096.0,,,2.2012,,,5.12020097463393,1100,shriram-finance,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,21957.0,,,2.1566,,,5.01645712424838,1100,state-bank-of-india,Large Cap,Dec-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,24307.0,,,2.1553,,,5.01343320035822,1100,hindalco-industries,Large Cap,Dec-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,7725.0,,,2.1394,,,4.97644828508624,1100,asian-paints,Large Cap,Dec-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1278.0,,,2.1339,,,4.96365476093556,1100,maruti-suzuki-india,Large Cap,Dec-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,10077.0,11465.0,-12.106410815525512,2.1218,2.4095,-11.9402365636024,4.93550900780405,1100,bharti-airtel,Large Cap,Dec-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2897.0,,,2.1184,,,4.92760028378363,1100,eicher-motors,Large Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,21217.0,24285.0,-12.633312744492486,2.0937,2.5196,-16.903476742340054,4.87014572987055,1100,bajaj-finance,Large Cap,Dec-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5115.0,4591.0,11.41363537355696,1.9027,1.6213,17.35644236106829,4.42586152754678,1100,tvs-motor-company,Large Cap,Dec-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3129.0,,,1.8057,,,4.20023028343471,1100,hero-motocorp,Large Cap,Dec-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,3460.0,3996.0,-13.413413413413414,1.7506,2.3582,-25.76541429904164,4.07206243239786,1100,interglobe-aviation,Large Cap,Dec-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8025.0,12151.0,-33.956052999753105,1.633,2.3889,-31.64217840847251,3.79851362510322,1100,sbi-life-insurance-company,Large Cap,Dec-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,6085.0,8080.0,-24.69059405940594,1.6017,2.3451,-31.70014071894589,3.72570684220932,1100,bse,Mid Cap,Dec-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3934.0,2166.0,81.62511542012926,1.4994999999999998,0.8109999999999999,84.89519112207151,3.48797990253661,1100,muthoot-finance,Large Cap,Dec-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,13979.0,,,1.3902,,,3.23373768623301,1100,au-small-finance-bank,Mid Cap,Dec-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,47246.0,,,1.2619,,,2.93529965922704,1100,the-federal-bank,Mid Cap,Dec-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2745.0,,,1.2172,,,2.83132319931148,1100,cummins-india,Large Cap,Dec-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,74556.0,,,1.1549,,,2.68640746211372,1100,canara-bank,Large Cap,Dec-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,36336.0,,,1.148,,,2.67035740454286,1100,lt-finance,Mid Cap,Dec-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,8369.0,8891.0,-5.871105612417051,1.087,1.1741,-7.418448173068729,2.52846559123527,1100,one97-communications,Mid Cap,Dec-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56813.0,,,1.018,,,2.36796501552669,1100,ashok-leyland,Mid Cap,Dec-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,5764.0,9499.0,-39.31992841351721,0.9811,1.649,-40.50333535476046,2.28213209895209,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,25153.0,,,0.8996999999999999,,,2.09278794152196,1100,aditya-birla-capital,Mid Cap,Dec-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,5358.0,9426.0,-43.157224697644814,0.8957999999999999,1.6044,-44.166043380703066,2.08371616985148,1100,max-financial-services,Mid Cap,Dec-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,9914.0,,,0.8764,,,2.03858992102906,1100,fortis-healthcare,Mid Cap,Dec-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,32199.0,25958.0,24.042684336235457,0.8538,0.6939,23.043666234327706,1.98602016724625,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,10469.0,,,0.8323999999999999,,,1.93624172782359,1100,upl,Mid Cap,Dec-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,8902.0,,,0.7453,,,1.73363882718275,1100,indian-bank,Mid Cap,Dec-2025
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,70917.0,,,0.7402,,,1.72177574115211,1100,gmr-airports,Mid Cap,Dec-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2706.0,,,0.5507,,,1.28098068177853,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,24285.0,24971.0,-2.7471867366144727,2.5196,2.604,-3.2411674347158104,5.44347608163054,1100,bajaj-finance,Large Cap,Nov-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,11465.0,11789.0,-2.748324709474934,2.4095,2.4221,-0.5202097353536267,5.20561026301349,1100,bharti-airtel,Large Cap,Nov-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,12151.0,12495.0,-2.7531012404961985,2.3889,2.4436,-2.2385005729252034,5.16110494181901,1100,sbi-life-insurance-company,Large Cap,Nov-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,3996.0,4109.0,-2.750060842054028,2.3582,2.3113,2.0291610781811094,5.09477905052434,1100,interglobe-aviation,Large Cap,Nov-2025
