CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,448644.0,332839.0,34.79309816457807,37.6323,25.9015,45.290041117309805,1.24999003523541,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,200000.0,50000.0,300.0,37.446,8.6805,331.3806808363574,1.24380191642353,1100,bajaj-finserv,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,256898.0,256898.0,0.0,35.985,33.0332,8.93585846966082,1.19527351285853,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,104692.0,104692.0,0.0,32.9057,37.7258,-12.77666742653568,1.09299184749393,1100,computer-age-management-services,Small Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1510858.0,1510858.0,0.0,26.8359,28.2848,-5.1225393144020765,0.891378087084071,1100,the-federal-bank,Mid Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,125000.0,125000.0,0.0,26.66,28.235,-5.578183106074022,0.885535413444726,1100,muthoot-finance,Mid Cap,Feb-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,256632.0,256632.0,0.0,26.1418,25.5593,2.279013901006679,0.868322943405452,1100,home-first-finance-company-india,Small Cap,Feb-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,922221.0,922221.0,0.0,25.9421,28.6257,-9.37479258149146,0.86168973177511,1100,poonawalla-fincorp,Small Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,220116.0,220116.0,0.0,21.9698,24.5594,-10.54423153660106,0.729746283807125,1100,max-financial-services,Mid Cap,Feb-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1278858.0,1278858.0,0.0,20.2494,21.0717,-3.9023904098862463,0.672601680457901,1100,rbl-bank,Small Cap,Feb-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,1831172.0,1831172.0,0.0,19.9103,21.3167,-6.597644100634718,0.66133817488029,1100,bajaj-housing-finance,Large Cap,Feb-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,370404.0,370404.0,0.0,13.9013,16.0478,-13.375665200214351,0.461743940094493,1100,star-health-and-allied-insurance-company,Small Cap,Feb-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,534890.0,534890.0,0.0,12.4924,13.5755,-7.978343339103529,0.414946083980379,1100,mas-financial-services,Small Cap,Feb-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,744160.0,744160.0,0.0,11.6521,13.1627,-11.476368830103242,0.387034778357063,1100,fusion-finance,Small Cap,Feb-2025
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,474562.0,474562.0,0.0,10.26,14.6046,-29.74816153814552,0.340794949060123,1100,dam-capital-advisors,Small Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,98717.0,98717.0,0.0,9.8549,9.9482,-0.9378581049838202,0.327339195272184,1100,360-one-wam,Mid Cap,Feb-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,43438.0,43438.0,0.0,7.1875,8.8266,-18.570004305168464,0.238739151692947,1100,prudent-corporate-advisory-services,Small Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,400000.0,,,5.912000000000001,,,0.196372294234254,1100,city-union-bank,Small Cap,Feb-2025
160620,87649,1,Utkarsh Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1819637.0,1844858.0,-1.367097088231181,4.3362,5.626799999999999,-22.936660268714004,0.144030707418568,1100,utkarsh-small-finance-bank,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4993129.0,4993129.0,0.0,673.2485,601.2226999999999,11.979886986968404,20.7250390552033,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3336948.0,3336948.0,0.0,610.0608,578.0929,5.529889746094444,18.779891683455,1100,hdfc-bank,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1927100.0,1927100.0,0.0,212.3664,195.7066,8.51264086137105,6.53741067973108,1100,axis-bank,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,233725.0,233725.0,0.0,209.081,199.3744,4.868528757954882,6.43627411082381,1100,bajaj-finance,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2351492.0,2351492.0,0.0,181.4176,161.9708,12.006361640493216,5.58469398045633,1100,state-bank-of-india,Large Cap,Mar-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,667972.0,667972.0,0.0,116.992,109.6743,6.672210353747418,3.60143954148631,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1577700.0,1577700.0,0.0,103.4971,97.3914,6.269239378425608,3.1860174060548,1100,shriram-finance,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,469972.0,469972.0,0.0,102.0403,89.4333,14.096538984919496,3.1411718001669,1100,kotak-mahindra-bank,Large Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1308861.0,1308861.0,0.0,69.9717,74.0423,-5.497668224785015,2.15398358148436,1100,au-small-finance-bank,Mid Cap,Mar-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,1751838.0,1751838.0,0.0,58.7041,57.8982,1.3919258284368106,1.80712584610372,1100,repco-home-finance,Small Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,305925.0,305925.0,0.0,54.8478,51.7304,6.026243756089259,1.68841489745908,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,447828.0,447828.0,0.0,54.6373,49.6149,10.122765540190544,1.68193494136394,1100,central-depository-services-india,Small Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,344402.0,344402.0,0.0,53.3083,49.2667,8.203512717515073,1.64102348459223,1100,sbi-life-insurance-company,Large Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,2316941.0,2316941.0,0.0,52.9491,45.66,15.963863337713532,1.62996600131729,1100,bank-of-baroda,Large Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,593292.0,448644.0,32.241153342070774,52.275,37.6323,38.90992578184167,1.60921474999314,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,4749876.0,4749876.0,0.0,50.8807,45.1998,12.568418444329405,1.56629312156816,1100,bank-of-india,Mid Cap,Mar-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,540944.0,540944.0,0.0,47.6842,41.293,15.47768386893662,1.46789321820416,1100,pnb-housing-finance,Small Cap,Mar-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,799878.0,799878.0,0.0,45.1011,39.7459,13.473590986743275,1.38837599925233,1100,lic-housing-finance,Mid Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,200000.0,200000.0,0.0,40.147,37.446,7.213053463654327,1.23587077126685,1100,bajaj-finserv,Large Cap,Mar-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,4508249.0,4508249.0,0.0,39.7808,39.7943,-0.0339244565176396,1.22459780251606,1100,sbfc-finance,Small Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,256898.0,256898.0,0.0,39.0472,35.985,8.509656801445042,1.20201492464719,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,104692.0,104692.0,0.0,38.9805,32.9057,18.461239238186696,1.19996165589875,1100,computer-age-management-services,Small Cap,Mar-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,922221.0,922221.0,0.0,32.3192,25.9421,24.58205002679043,0.994902598717898,1100,poonawalla-fincorp,Small Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,125000.0,125000.0,0.0,29.7863,26.66,11.726556639159794,0.916930718464286,1100,muthoot-finance,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,447368.0,397368.0,12.582794789716337,29.0722,39.3434,-26.10653883497614,0.894948121563853,1100,indusind-bank,Mid Cap,Mar-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1278858.0,1278858.0,0.0,22.192,20.2494,9.59337066777286,0.683150525716837,1100,rbl-bank,Small Cap,Mar-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,1613815.0,1831172.0,-11.869829813911528,19.8967,19.9103,-0.0683063539976745,0.612492838186292,1100,bajaj-housing-finance,Large Cap,Mar-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,175346.0,256632.0,-31.674148196639543,17.7827,26.1418,-31.975992471826725,0.547416224480209,1100,home-first-finance-company-india,Small Cap,Mar-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,370404.0,370404.0,0.0,13.2105,13.9013,-4.969319416169721,0.406667268384205,1100,star-health-and-allied-insurance-company,Small Cap,Mar-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,534890.0,534890.0,0.0,13.1615,12.4924,5.35605648234127,0.405158870053269,1100,mas-financial-services,Small Cap,Mar-2025
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,474562.0,474562.0,0.0,11.156,10.26,8.732943469785566,0.34342228122283,1100,dam-capital-advisors,Small Cap,Mar-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,744160.0,744160.0,0.0,10.4383,11.6521,-10.417006376532994,0.321328863220533,1100,fusion-finance,Small Cap,Mar-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,43438.0,43438.0,0.0,10.1495,7.1875,41.2104347826087,0.312438548159834,1100,prudent-corporate-advisory-services,Small Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,98717.0,98717.0,0.0,9.3056,9.8549,-5.573876954611419,0.286460234864393,1100,360-one-wam,Mid Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,68038.0,220116.0,-69.08993439822639,7.8087,21.9698,-64.45711840799643,0.240380205036277,1100,max-financial-services,Mid Cap,Mar-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,400000.0,400000.0,0.0,6.2872,5.912000000000001,6.346414073071715,0.193542897678754,1100,city-union-bank,Small Cap,Mar-2025
160620,87649,1,Utkarsh Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1819637.0,1819637.0,0.0,4.0087,4.3362,-7.552695908860292,0.123402375290244,1100,utkarsh-small-finance-bank,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4993129.0,4993129.0,0.0,712.5195,673.2485,5.833061640686895,20.7182689131537,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3336948.0,3336948.0,0.0,642.3625,610.0608,5.2948329084576455,18.6782804045724,1100,hdfc-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1927100.0,1927100.0,0.0,228.3614,212.3664,7.531794106789022,6.64017320871115,1100,axis-bank,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,248725.0,233725.0,6.417798695047599,214.7616,209.081,2.716937454861998,6.24472534578935,1100,bajaj-finance,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2351492.0,2351492.0,0.0,185.4504,181.4176,2.222937576067606,5.39242962087623,1100,state-bank-of-india,Large Cap,Apr-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,667972.0,667972.0,0.0,124.5167,116.992,6.431807303063451,3.62063139995255,1100,cholamandalam-financial-holdings,Small Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,469972.0,469972.0,0.0,103.7745,102.0403,1.6995245995944743,3.01750056991854,1100,kotak-mahindra-bank,Large Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1577227.0,1577700.0,-0.0299803511440704,96.479,103.4971,-6.780962944855455,2.8053658411765,1100,shriram-finance,Large Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1308861.0,1308861.0,0.0,88.8193,69.9717,26.93603271036719,2.58264109554626,1100,au-small-finance-bank,Mid Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,344402.0,344402.0,0.0,60.8145,53.3083,14.080734144589115,1.76833218574227,1100,sbi-life-insurance-company,Large Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,2316941.0,2316941.0,0.0,57.90729999999999,52.9491,9.36408739714178,1.68379814648535,1100,bank-of-baroda,Large Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,305925.0,305925.0,0.0,57.4068,54.8478,4.66563836653431,1.66924486957007,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,1400794.0,1751838.0,-20.038610876119822,56.508,58.7041,-3.7409652818116568,1.64311003382292,1100,repco-home-finance,Small Cap,Apr-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,4749876.0,4749876.0,0.0,54.6948,50.8807,7.496162592102701,1.59038675369749,1100,bank-of-india,Mid Cap,Apr-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,540944.0,540944.0,0.0,54.6462,47.6842,14.600223973559372,1.58897358834668,1100,pnb-housing-finance,Small Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,593292.0,593292.0,0.0,51.827,52.275,-0.8570062171209982,1.50699836700893,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,799878.0,799878.0,0.0,48.0687,45.1011,6.579883860925792,1.39771648762695,1100,lic-housing-finance,Mid Cap,Apr-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,4508249.0,4508249.0,0.0,46.0968,39.7808,15.877005992840775,1.34037861200411,1100,sbfc-finance,Small Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,104692.0,104692.0,0.0,40.8958,38.9805,4.913482382216743,1.18914665748594,1100,computer-age-management-services,Small Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,200000.0,200000.0,0.0,39.032,40.147,-2.777293446583805,1.13495205705699,1100,bajaj-finserv,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,256898.0,256898.0,0.0,38.3343,39.0472,-1.825739105492839,1.11466470180466,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,447368.0,447368.0,0.0,37.5073,29.0722,29.014316082030263,1.09061762885974,1100,indusind-bank,Mid Cap,Apr-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,922221.0,922221.0,0.0,34.606300000000005,32.3192,7.076598430654226,1.00626386995622,1100,poonawalla-fincorp,Small Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,247828.0,447828.0,-44.660003394160256,32.7133,54.6373,-40.12643377326478,0.951220207217727,1100,central-depository-services-india,Small Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,125000.0,125000.0,0.0,27.123800000000003,29.7863,-8.938673148393725,0.788691653135948,1100,muthoot-finance,Mid Cap,Apr-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1278858.0,1278858.0,0.0,25.6245,22.192,15.467285508291278,0.745095792838101,1100,rbl-bank,Small Cap,Apr-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1193408.0,400000.0,198.352,21.0708,6.2872,235.1380582771345,0.612685688763998,1100,city-union-bank,Small Cap,Apr-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,370404.0,370404.0,0.0,14.4383,13.2105,9.294122099844818,0.419829326844791,1100,star-health-and-allied-insurance-company,Small Cap,Apr-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,534890.0,534890.0,0.0,14.318499999999998,13.1615,8.790791323177436,0.416345845177559,1100,mas-financial-services,Small Cap,Apr-2025
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,474562.0,474562.0,0.0,10.102,11.156,-9.44783076371458,0.29374066613009,1100,dam-capital-advisors,Small Cap,Apr-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,98717.0,98717.0,0.0,9.734,9.3056,4.603679504814309,0.283040154831746,1100,360-one-wam,Mid Cap,Apr-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,43438.0,43438.0,0.0,9.6228,10.1495,-5.189418197940792,0.279806739461159,1100,prudent-corporate-advisory-services,Small Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,68038.0,68038.0,0.0,8.879,7.8087,13.70650684492937,0.258178912548908,1100,max-financial-services,Mid Cap,Apr-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,494160.0,744160.0,-33.59492582240378,8.0607,10.4383,-22.777655365337257,0.23438481364827,1100,fusion-finance,Small Cap,Apr-2025
160620,87649,1,Utkarsh Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1819637.0,1819637.0,0.0,4.5091,4.0087,12.482849801681349,0.131113248628706,1100,utkarsh-small-finance-bank,Small Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4993129.0,4993129.0,0.0,721.9066,712.5195,1.3174516627264323,20.5406217170232,1100,icici-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3336948.0,3336948.0,0.0,649.003,642.3625,1.033762089163055,18.4662740529221,1100,hdfc-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1927100.0,1927100.0,0.0,229.7489,228.3614,0.6075895488466965,6.53711331189131,1100,axis-bank,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,248725.0,248725.0,0.0,228.342,214.7616,6.323476822672214,6.4970823706398,1100,bajaj-finance,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2351492.0,2351492.0,0.0,191.0117,185.4504,2.99880722823999,5.43491231860953,1100,state-bank-of-india,Large Cap,May-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,667972.0,667972.0,0.0,124.6569,124.5167,0.1125953386172331,3.54689959520635,1100,cholamandalam-financial-holdings,Small Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,565076.0,305925.0,84.71063169077388,105.9744,57.4068,84.6025209557056,3.0153209045166,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1577227.0,1577227.0,0.0,100.84,96.479,4.520154645052296,2.86923030478544,1100,shriram-finance,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,469972.0,469972.0,0.0,97.5051,103.7745,-6.041368544295568,2.77434141006679,1100,kotak-mahindra-bank,Large Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1308861.0,1308861.0,0.0,90.7106,88.8193,2.129379538005807,2.58101549469724,1100,au-small-finance-bank,Mid Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,719517.0,540944.0,33.011365316927446,75.1823,54.6462,37.58010621049588,2.13918418825338,1100,pnb-housing-finance,Small Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,344402.0,344402.0,0.0,62.4125,60.8145,2.6276628106783777,1.77584129707875,1100,sbi-life-insurance-company,Large Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,2316941.0,2316941.0,0.0,57.819300000000005,57.90729999999999,-0.1519670231559625,1.64514962080009,1100,bank-of-baroda,Large Cap,May-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,1400794.0,1400794.0,0.0,54.694,56.508,-3.2101649323989614,1.55622453679031,1100,repco-home-finance,Small Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,593292.0,593292.0,0.0,54.6452,51.827,5.4377062149073,1.55483601597641,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,4508249.0,4508249.0,0.0,50.9071,46.0968,10.435214591902252,1.44847475256588,1100,sbfc-finance,Small Cap,May-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,740327.0,799878.0,-7.445010364080522,44.1568,48.0687,-8.13814394814088,1.25640647285154,1100,lic-housing-finance,Mid Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,104692.0,104692.0,0.0,41.4695,40.8958,1.4028335428087944,1.17994393221241,1100,computer-age-management-services,Small Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,256898.0,256898.0,0.0,41.1294,38.3343,7.291381347774703,1.17026696645817,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,200000.0,200000.0,0.0,40.348,39.032,3.371592539454816,1.14803356145858,1100,bajaj-finserv,Large Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,247828.0,247828.0,0.0,37.9102,32.7133,15.88619919115467,1.07867011801346,1100,central-depository-services-india,Small Cap,May-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,922221.0,922221.0,0.0,37.2347,34.606300000000005,7.595148860178629,1.0594499169932,1100,poonawalla-fincorp,Small Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,397368.0,447368.0,-11.176481107276336,32.463,37.5073,-13.448848624134497,0.923679327491568,1100,indusind-bank,Mid Cap,May-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,2615921.0,4749876.0,-44.92654124023448,31.8985,54.6948,-41.67909929280297,0.907617442257025,1100,bank-of-india,Mid Cap,May-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1444847.0,1193408.0,21.068988979460503,28.2757,21.0708,34.19376578013176,0.804536843802278,1100,city-union-bank,Small Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,125000.0,125000.0,0.0,27.6925,27.123800000000003,2.096682618217207,0.787942881944375,1100,muthoot-finance,Mid Cap,May-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1278858.0,1278858.0,0.0,27.2486,25.6245,6.338074889266145,0.775312464131064,1100,rbl-bank,Small Cap,May-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,370404.0,370404.0,0.0,17.6923,14.4383,22.53727931958749,0.503404237617567,1100,star-health-and-allied-insurance-company,Small Cap,May-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,534890.0,534890.0,0.0,15.7525,14.318499999999998,10.015015539337227,0.4482105352651,1100,mas-financial-services,Small Cap,May-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,43438.0,43438.0,0.0,12.8259,9.6228,33.2865693976805,0.3649391210447,1100,prudent-corporate-advisory-services,Small Cap,May-2025
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,474562.0,474562.0,0.0,12.7534,10.102,26.246287863789338,0.362876257130609,1100,dam-capital-advisors,Small Cap,May-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,98717.0,98717.0,0.0,9.8465,9.734,1.1557427573453871,0.280165372828935,1100,360-one-wam,Mid Cap,May-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,494160.0,494160.0,0.0,8.4052,8.0607,4.273822372746775,0.239155638216805,1100,fusion-finance,Small Cap,May-2025
160620,87649,1,Utkarsh Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1819637.0,1819637.0,0.0,4.1961,4.5091,-6.941518263068021,0.119392872688518,1100,utkarsh-small-finance-bank,Small Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,193957.0,,,3.9191,,,0.111511309871922,1100,the-federal-bank,Mid Cap,May-2025
