CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,596406.0,607372.0,-1.8054832952457474,42.9114,39.1299,9.66396540752725,1.33931660502089,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,117869.0,120037.0,-1.806109782816965,41.9024,40.5689,3.287000633490184,1.30782449675908,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1023544.0,1042362.0,-1.805322910850549,39.365500000000004,32.7406,20.234510057848674,1.22864478471804,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2363200.0,2406650.0,-1.8054141649180395,38.0522,33.712399999999995,12.873008151303381,1.18765510604585,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1295270.0,1319086.0,-1.8054925910820068,37.5304,40.5553,-7.45870453430255,1.17136909802701,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,33249.0,33860.0,-1.804489072652097,37.2721,39.416399999999996,-5.440121370799968,1.16330724315681,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,63512.0,64680.0,-1.805813234384663,35.843,33.4557,7.135704827577961,1.11870330666825,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,155482.0,158341.0,-1.805596781629521,31.3669,30.901799999999998,1.5050903183633386,0.97899882124633,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,210901.0,214778.0,-1.8051197049977188,30.2179,26.1277,15.654650045736899,0.943137143949178,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,129271.0,131648.0,-1.8055724355858047,29.2036,31.933899999999998,-8.549848280354098,0.911479616288168,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,181270.0,184603.0,-1.8054961186979628,28.5301,27.7458,2.8267341363377625,0.890458868107461,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,109694.0,111710.0,-1.804672813535046,27.925900000000002,30.5806,-8.680993832691309,0.871601056599246,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31694.0,32276.0,-1.8031974222332385,27.279,25.917600000000004,5.2528011852949295,0.851410526535254,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,271148.0,276133.0,-1.8052894800693868,26.9386,28.4362,-5.266526469781468,0.840786231537908,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,936136.0,953349.0,-1.8055297692660295,26.8343,24.8271,8.084713881202388,0.837530902606582,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1110052.0,1130462.0,-1.8054565301620047,26.5746,27.6341,-3.8340311426824045,0.829425352046034,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,413771.0,421379.0,-1.8055005114160885,26.2124,26.321399999999997,-0.41411171138313657,0.818120652727471,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,649125.0,661060.0,-1.8054336973950929,25.789699999999996,25.4706,1.2528169732946948,0.804927675361495,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,399994.0,407348.0,-1.8053359780826221,25.573600000000003,24.9175,2.6330891943413315,0.79818293344338,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,102470.0,104354.0,-1.8053931809034633,24.5539,24.921799999999998,-1.4762176086799494,0.766356865262435,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,305959.0,311585.0,-1.8056068167594717,23.7684,23.172600000000003,2.5711400533388535,0.74184046185346,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,160776.0,163732.0,-1.8053892947010968,23.564899999999998,25.380100000000002,-7.1520600785655075,0.735488981148524,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,128086.0,130441.0,-1.8054139419354343,23.2117,23.0333,0.7745307880329847,0.724465182696519,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,174333.0,177538.0,-1.80524732733274,21.8125,21.0187,3.7766369946761746,0.680794461309074,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39276.0,39998.0,-1.8050902545127256,20.9479,22.2669,-5.923590621056371,0.653809251395133,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,186103.0,189525.0,-1.8055665479488194,20.5886,22.0948,-6.816988612705247,0.642595064578017,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,811747.0,826673.0,-1.8055506832810555,20.2669,19.9642,1.5162140231013503,0.632554419158962,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,28872.0,29403.0,-1.8059381695745331,19.8654,20.514499999999998,-3.1641034390309226,0.620023119389766,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,74436.0,75805.0,-1.8059494756282566,18.7571,17.445,7.5213528231585,0.585431738233601,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37097.0,37780.0,-1.8078348332451033,15.986199999999998,14.4599,10.555398031798276,0.49894860366208,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,188205.0,191665.0,-1.8052330889833823,15.375399999999999,16.069200000000002,-4.317576481716583,0.479884798185056,1100,indusind-bank,Mid Cap
