CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,203136.0,199908.0,1.6147427816795727,1.0415,0.9116,14.249670908293123,0.291110684391017,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,8524.0,8388.0,1.6213638531235097,1.0128,1.0042,0.856403106950806,0.283088719300261,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,173636.0,170876.0,1.615206348463213,1.005,0.9528,5.47858942065491,0.28090853366584,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,76474.0,75259.0,1.6144248528415208,0.9533,0.8917,6.908152966244249,0.266457816063328,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33763.0,33227.0,1.6131459355343547,0.9285,0.8873000000000001,4.643299898568681,0.259525943789783,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,1330.0,1309.0,1.6042780748663104,0.895,0.777,15.186615186615182,0.250162326000922,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3610.0,3553.0,1.6042780748663104,0.8779,0.6662,31.777244070849598,0.245382688263921,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,161091.0,158531.0,1.6148261223356946,0.8695999999999999,0.8031,8.28041339808242,0.243062747140114,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,225.0,221.0,1.809954751131222,0.8669,0.7629,13.632192947961713,0.242308067497429,1100,honeywell-automation-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,76289.0,75076.0,1.6156960946241143,0.8488,0.7548999999999999,12.43873360710028,0.237248918781656,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,289.0,284.0,1.7605633802816902,0.846,0.8551000000000001,-1.0642030171909844,0.236466288041095,1100,3m-india,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,47815.0,,,0.8173999999999999,,,0.228472274048216,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,17650.0,17370.0,1.6119746689694874,0.812,0.7877,3.0849308112225553,0.226962914762848,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,27812.0,27370.0,1.6149068322981366,0.8089,0.8037000000000001,0.6470075898967227,0.226096430728654,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,33406.0,32875.0,1.6152091254752852,0.8075,0.7482,7.9256883186313924,0.225705115358374,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2700.0,2657.0,1.618366578848325,0.8043,0.6920000000000001,16.22832369942197,0.224810680226303,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6347.0,6246.0,1.617034902337496,0.7519,0.677,11.063515509601174,0.210164304938652,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,6750.0,6643.0,1.6107180490742132,0.7166,0.6523,9.85742756400428,0.200297567388001,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,73239.0,72075.0,1.614984391259105,0.7053,0.6777,4.0725984949092595,0.197139093327877,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,10115.0,9954.0,1.6174402250351618,0.6369,0.618,3.0582524271844673,0.178020542379874,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,91346.0,89894.0,1.6152357220726634,0.46549999999999997,0.43770000000000003,6.351382225268434,0.130112360618357,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,24642.0,24250.0,1.6164948453608248,0.4595,0.41729999999999995,10.112628804217605,0.128435294745725,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,48059.0,47296.0,1.6132442489851149,0.41259999999999997,1.2465000000000002,-66.89931809065384,0.115326229841319,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,18278.0,17988.0,1.6121859017122524,0.2633,0.2414,9.072079536039759,0.0735952407106623,1100,mangalore-refinery-and-petrochemicals,Small Cap
