CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,25859.0,25859.0,0.0,10.5691,11.3462,-6.848989088857928,0.167743176501005,1100,sanofi-india,Small Cap,Dec-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,68183.0,68183.0,0.0,9.8436,9.8974,-0.5435771010568426,0.156228698016415,1100,united-spirits,Mid Cap,Dec-2025
133394,7062,1,GFL Ltd.,Finance,Finance,Domestic Equities,461159.0,594840.0,-22.47343823549189,2.7098,3.6606,-25.97388406272196,0.0430074897278314,1100,gfl,Small Cap,Dec-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2450000.0,2807000.0,-12.718204488778056,234.0363,246.4125,-5.022553644802918,3.72769446336717,1100,au-small-finance-bank,Mid Cap,Nov-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1225565.0,1225565.0,0.0,208.6034,189.5336,10.06143501732674,3.3226031142159,1100,max-financial-services,Mid Cap,Nov-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7474853.0,7474853.0,0.0,192.7914,176.8625,9.006375008834544,3.07075199174147,1100,the-federal-bank,Mid Cap,Nov-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,954980.0,954980.0,0.0,164.15150000000003,171.0847,-4.052495635202912,2.61458003610301,1100,apl-apollo-tubes,Mid Cap,Nov-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1500000.0,1500000.0,0.0,161.925,160.41,0.944454834486628,2.57911668395343,1100,kpr-mill,Mid Cap,Nov-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,270985.0,220298.0,23.0083795585979,156.0332,136.8932,13.981702524303618,2.48527299287103,1100,jk-cement,Mid Cap,Nov-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,916888.0,916888.0,0.0,153.78959999999998,159.9694,-3.863113820518184,2.44953727453156,1100,prestige-estates-projects,Mid Cap,Nov-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,512065.0,492065.0,4.064503673295194,149.5281,158.3859,-5.592543275632495,2.38166075300204,1100,thermax,Mid Cap,Nov-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,1100000.0,1100000.0,0.0,144.595,144.815,-0.1519179642992784,2.30308708918478,1100,torrent-power,Mid Cap,Nov-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1866233.0,1797836.0,3.804407076062556,141.22719999999998,123.5832,14.277021472174209,2.24944528484192,1100,hexaware-technologies,Mid Cap,Nov-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,484677.0,484677.0,0.0,136.2621,133.9841,1.7002017403557532,2.17036192990909,1100,mphasis,Mid Cap,Nov-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,5693087.0,4213942.0,35.101218763808326,136.2242,99.8704,36.400975664461136,2.16975826449411,1100,housing-urban-development-corporation,Mid Cap,Nov-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1062280.0,1062280.0,0.0,129.85309999999998,123.9362,4.774149925526188,2.06828035617151,1100,kpit-technologies,Mid Cap,Nov-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,80805.0,80805.0,0.0,117.9834,125.1993,-5.763530626768681,1.87922158634893,1100,dixon-technologies-india,Mid Cap,Nov-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1275775.0,1275775.0,0.0,117.2565,130.5182,-10.160805159740177,1.86764363410211,1100,fortis-healthcare,Mid Cap,Nov-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,15827365.0,15827365.0,0.0,116.9959,119.9556,-2.467329578610747,1.8634928370798,1100,nmdc,Mid Cap,Nov-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,281334.0,257709.0,9.167316624564917,116.6298,103.9083,12.243006574065785,1.85766165216088,1100,kei-industries,Mid Cap,Nov-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,197756.0,163780.0,20.744901697398948,116.1619,94.3782,23.08128360150968,1.8502090123806,1100,atul,Small Cap,Nov-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,195519.0,195519.0,0.0,112.1399,111.1995,0.8456872557880122,1.78614721029408,1100,navin-fluorine-international,Small Cap,Nov-2025
171942,7813,1,Jindal Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1010948.0,1010948.0,0.0,105.5834,107.8479,-2.0997163597993165,1.68171627907073,1100,jindal-steel,Large Cap,Nov-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,406290.0,406290.0,0.0,104.0427,100.1627,3.873697494176974,1.65717624464141,1100,ajanta-pharma,Mid Cap,Nov-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,562562.0,562562.0,0.0,97.7058,94.6567,3.221219417114688,1.55624306869857,1100,the-phoenix-mills,Mid Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,151505.0,151505.0,0.0,96.2511,89.63940000000001,7.375886050107431,1.53307282914232,1100,persistent-systems,Mid Cap,Nov-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2437602.0,1409798.0,72.9043451615054,92.2145,57.794700000000006,59.55528794162787,1.46877848048432,1100,swiggy,Mid Cap,Nov-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,233378.0,233378.0,0.0,87.3814,74.18390000000001,17.790248288375228,1.39179760140317,1100,muthoot-finance,Mid Cap,Nov-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1151696.0,1151696.0,0.0,85.7207,85.4328,0.3369900085213063,1.36534622529051,1100,the-indian-hotels-company,Large Cap,Nov-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,734976.0,734976.0,0.0,82.67379999999999,73.49029999999999,12.49620698241808,1.31681566716584,1100,kirloskar-oil-engines,Small Cap,Nov-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,1070671.0,1070671.0,0.0,82.1419,78.2982,4.909052826246335,1.30834364515445,1100,hdb-financial-services,,Nov-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,207229.0,207229.0,0.0,79.721,83.5692,-4.604806555525238,1.26978391947785,1100,ceat,Small Cap,Nov-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,233119.0,233119.0,0.0,79.0646,88.8766,-11.040026283633711,1.25932888047,1100,supreme-industries,Mid Cap,Nov-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,536665.0,536665.0,0.0,75.31020000000001,75.7771,-0.6161492060266175,1.19952937033731,1100,rr-kabel,Small Cap,Nov-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,13937477.0,13937477.0,0.0,75.2763,82.64920000000001,-8.920715506018206,1.19898941631177,1100,suzlon-energy,Mid Cap,Nov-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,540219.0,540219.0,0.0,74.3503,74.74470000000001,-0.5276628309432041,1.18424022965535,1100,voltas,Mid Cap,Nov-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,2656030.0,2489264.0,6.699409946072413,74.12979999999999,79.059,-6.234837273428706,1.18072813931222,1100,aptus-value-housing-finance-india,Small Cap,Nov-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,73.355,76.81,-4.498112224970708,1.1683872431768,1100,apollo-hospitals-enterprise,Large Cap,Nov-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,507566.0,507566.0,0.0,72.7748,67.23729999999999,8.235756046123209,1.15914590613786,1100,bharat-forge,Mid Cap,Nov-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200463.0,200463.0,0.0,70.79350000000001,70.3365,0.6497337797587416,1.12758806216123,1100,tvs-motor-company,Large Cap,Nov-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,2210004.0,1262880.0,74.99714937286203,69.04050000000001,41.2141,67.51669938200763,1.09966654573714,1100,rbl-bank,Small Cap,Nov-2025
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,4278607.0,,,67.9785,,,1.0827511718396,1100,billionbrains-garage-ventures,,Nov-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1200663.0,1200663.0,0.0,67.7654,90.458,-25.08633841119635,1.07935694756694,1100,cohance-lifesciences,Small Cap,Nov-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,369714.0,319174.0,15.8346231209309,67.2473,56.9853,18.008152979803562,1.07110472984913,1100,pb-fintech,Mid Cap,Nov-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,362259.0,362259.0,0.0,66.88029999999999,69.28569999999999,-3.471712056023104,1.06525920986759,1100,cholamandalam-financial-holdings,Mid Cap,Nov-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,501495.0,501495.0,0.0,66.7089,69.1211,-3.4898171470072,1.06252917682989,1100,info-edge-india,Large Cap,Nov-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,395420.0,395420.0,0.0,66.4543,65.0822,2.1082569427585427,1.05847394689175,1100,inventurus-knowledge-solutions,Small Cap,Nov-2025
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,1086499.0,1086499.0,0.0,65.0107,70.1335,-7.3043552653154435,1.0354805064412,1100,wework-india-management,,Nov-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,166608.0,166608.0,0.0,64.9671,66.9997,-3.0337449272160955,1.03478605229625,1100,schaeffler-india,Mid Cap,Nov-2025
95797,113226,1,Emmvee Photovoltaic Power Ltd.,Construction Materials,Construction Materials,Domestic Equities,2901139.0,,,63.0301,,,1.00393381195771,1100,emmvee-photovoltaic-power,,Nov-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,68719.0,68719.0,0.0,62.9432,59.5862,5.633854818733194,1.00254968202203,1100,apar-industries,Small Cap,Nov-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47076.0,47076.0,0.0,62.1592,58.4872,6.278296789724928,0.990062249690892,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Nov-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,700998.0,933726.0,-24.924656698003485,61.6983,82.04180000000001,-24.796506171244417,0.98272110484214,1100,sbi-cards-and-payment-services,Mid Cap,Nov-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,446600.0,446600.0,0.0,58.3617,55.164,5.7967152490754925,0.929576249336944,1100,uno-minda,Mid Cap,Nov-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,175958.0,175958.0,0.0,56.4491,55.1012,2.446226216488933,0.899112648474018,1100,radico-khaitan,Mid Cap,Nov-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,188155.0,,,55.0786,,,0.877283533665568,1100,srf,Mid Cap,Nov-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,4037585.0,4037585.0,0.0,54.8304,58.4198,-6.144149757445243,0.873330241950532,1100,vishal-mega-mart,Mid Cap,Nov-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,508984.0,508984.0,0.0,54.5682,71.212,-23.372184463292704,0.86915396037244,1100,whirlpool-of-india,Small Cap,Nov-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11836077.0,11836077.0,0.0,54.0435,55.8781,-3.283218291244692,0.860796618862047,1100,motherson-sumi-wiring-india,Small Cap,Nov-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,251628.0,251628.0,0.0,52.0769,51.7548,0.6223577330025435,0.829472914241619,1100,stylam-industries,Small Cap,Nov-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,3388216.0,3388216.0,0.0,49.8542,47.3944,5.190064648988076,0.794070087912002,1100,bank-of-india,Mid Cap,Nov-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,320000.0,320000.0,0.0,48.5408,46.448,4.505683775404748,0.773150453187873,1100,adani-ports-and-special-economic-zone,Large Cap,Nov-2025
2332,112289,1,JSW Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4181335.0,3494147.0,19.66683141836906,47.9766,47.6741,0.634516435548862,0.764163961706715,1100,jsw-cement,,Nov-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,107890.0,107890.0,0.0,47.9075,44.43770000000001,7.808234899646011,0.76306334745406,1100,lt-technology-services,Mid Cap,Nov-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,894294.0,894294.0,0.0,47.0399,44.1379,6.574848372940258,0.749244347083531,1100,vedanta,Large Cap,Nov-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,802184.0,686239.0,16.89571708981856,45.2913,37.201,21.74753366844978,0.721392913187832,1100,berger-paints-india,Mid Cap,Nov-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,877856.0,877856.0,0.0,44.9243,41.500600000000006,8.249760244430197,0.715547393206292,1100,sona-blw-precision-forgings,Mid Cap,Nov-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,935250.0,935250.0,0.0,44.920100000000005,45.065,-0.3215355597470272,0.715480496247375,1100,poonawalla-fincorp,Small Cap,Nov-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,242793.0,242793.0,0.0,43.061800000000005,45.565,-5.493690332492037,0.685881777496159,1100,aditya-birla-real-estate,Small Cap,Nov-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,289373.0,319141.0,-9.327538611460138,42.0488,40.5692,3.647101742208376,0.669746868119319,1100,ipca-laboratories,Mid Cap,Nov-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1202965.0,1202965.0,0.0,41.5985,42.5729,-2.2887799515654232,0.662574558452596,1100,firstsource-solutions,Small Cap,Nov-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,104725.0,104725.0,0.0,35.8526,39.2049,-8.550716874676368,0.571054740300192,1100,gujarat-fluorochemicals,Mid Cap,Nov-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1170000.0,1170000.0,0.0,33.9066,32.5728,4.094827586206886,0.540059149335403,1100,bank-of-baroda,Large Cap,Nov-2025
133800,112656,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,183091.0,183091.0,0.0,30.3803,30.459,-0.2583801175350435,0.483892781185797,1100,lg-electronics-india,,Nov-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4041.0,11946.0,-66.17277749874435,15.4851,49.2175,-68.5374104739168,0.246644309172068,1100,page-industries,Mid Cap,Nov-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,25859.0,30740.0,-15.878334417696813,11.3462,14.6956,-22.791856065761184,0.180720541729025,1100,sanofi-india,Small Cap,Nov-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,315000.0,315000.0,0.0,11.2786,10.2123,10.441330552373106,0.179643819247411,1100,aditya-birla-capital,Mid Cap,Nov-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,68183.0,,,9.8974,,,0.157644276472198,1100,united-spirits,Large Cap,Nov-2025
133394,7062,1,GFL Ltd.,Finance,Finance,Domestic Equities,594840.0,689513.0,-13.730415525160511,3.6606,4.4143,-17.07405477652176,0.0583054780502079,1100,gfl,Small Cap,Nov-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2807000.0,2807000.0,0.0,246.4125,205.304,20.02323383860031,3.92935536900994,1100,au-small-finance-bank,Mid Cap,Oct-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1225565.0,1225565.0,0.0,189.5336,193.1368,-1.865620637806983,3.02235020044755,1100,max-financial-services,Mid Cap,Oct-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7474853.0,7474853.0,0.0,176.8625,144.2123,22.640371174996865,2.82029366997016,1100,the-federal-bank,Mid Cap,Oct-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,954980.0,954980.0,0.0,171.0847,161.0192,6.251117879110075,2.7281594257615,1100,apl-apollo-tubes,Mid Cap,Oct-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1500000.0,1500000.0,0.0,160.41,159.7275,0.4272902286707048,2.55793798911534,1100,kpr-mill,Mid Cap,Oct-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,916888.0,916888.0,0.0,159.9694,138.4593,15.53532337661681,2.55091207129224,1100,prestige-estates-projects,Mid Cap,Oct-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,492065.0,492065.0,0.0,158.3859,155.9994,1.52981357620606,2.5256611841545,1100,thermax,Mid Cap,Oct-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,1100000.0,1100000.0,0.0,144.815,134.079,8.007219624251377,2.30925621777781,1100,torrent-power,Mid Cap,Oct-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,220298.0,220298.0,0.0,136.8932,138.7877,-1.3650345095422771,2.18293321321342,1100,jk-cement,Mid Cap,Oct-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,484677.0,484677.0,0.0,133.9841,128.672,4.128404003979103,2.13654397685574,1100,mphasis,Mid Cap,Oct-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1275775.0,1691101.0,-24.55950295103604,130.5182,164.003,-20.41718749047273,2.08127586840568,1100,fortis-healthcare,Mid Cap,Oct-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,80805.0,80805.0,0.0,125.1993,131.8899,-5.072867596381523,1.99645935839816,1100,dixon-technologies-india,Mid Cap,Oct-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1062280.0,1062280.0,0.0,123.9362,116.6065,6.285841698361594,1.97631764981359,1100,kpit-technologies,Mid Cap,Oct-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1797836.0,1396057.0,28.77955556255941,123.5832,93.6056,32.02543437572111,1.97068862350501,1100,hexaware-technologies,Mid Cap,Oct-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,15827365.0,15827365.0,0.0,119.9556,120.8419,-0.7334376569716383,1.91284200640312,1100,nmdc,Mid Cap,Oct-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,652792.0,652792.0,0.0,117.3328,117.5548,-0.1888480946758355,1.87101818146794,1100,united-breweries,Mid Cap,Oct-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,195519.0,195519.0,0.0,111.1995,90.3591,23.06397474078428,1.7732150453253,1100,navin-fluorine-international,Small Cap,Oct-2025
171942,7813,1,Jindal Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1010948.0,1106696.0,-8.651698388717408,107.8479,117.7248,-8.389821006279039,1.7197695932692,1100,jindal-steel,Large Cap,Oct-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,257709.0,257709.0,0.0,103.9083,104.6891,-0.7458274070557481,1.65694774611554,1100,kei-industries,Mid Cap,Oct-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,406290.0,252074.0,61.17886017598006,100.1627,60.6566,65.13075246551901,1.59721947149407,1100,ajanta-pharma,Mid Cap,Oct-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,4213942.0,1881948.0,123.91383821444587,99.8704,42.086000000000006,137.30076510003326,1.59255838257057,1100,housing-urban-development-corporation,Mid Cap,Oct-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,562562.0,562562.0,0.0,94.6567,87.5065,8.17105015056025,1.50941941808051,1100,the-phoenix-mills,Mid Cap,Oct-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,163780.0,152246.0,7.575896903695336,94.3782,92.2459,2.3115390494320027,1.5049783874093,1100,atul,Small Cap,Oct-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1200663.0,1148399.0,4.551031479477081,90.458,100.9558,-10.398411978311309,1.44246589750886,1100,cohance-lifesciences,Small Cap,Oct-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,151505.0,126093.0,20.15337885528935,89.63940000000001,60.8083,47.41309985643408,1.42941229712303,1100,persistent-systems,Mid Cap,Oct-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,233119.0,233119.0,0.0,88.8766,98.3669,-9.647859188405862,1.41724849749647,1100,supreme-industries,Mid Cap,Oct-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1151696.0,1151696.0,0.0,85.4328,82.9567,2.9848101479446574,1.36233280117507,1100,the-indian-hotels-company,Large Cap,Oct-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,207229.0,174646.0,18.65659677290061,83.5692,59.0897,41.42769382819679,1.33261536936586,1100,ceat,Small Cap,Oct-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,13937477.0,13937477.0,0.0,82.64920000000001,76.72579999999999,7.720219274351002,1.31794481921322,1100,suzlon-energy,Mid Cap,Oct-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,933726.0,933726.0,0.0,82.04180000000001,81.8831,0.1938128869082861,1.30825906686244,1100,sbi-cards-and-payment-services,Mid Cap,Oct-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,2489264.0,2489264.0,0.0,79.059,79.5942,-0.6724108038022926,1.26069459186753,1100,aptus-value-housing-finance-india,Small Cap,Oct-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,1070671.0,1070671.0,0.0,78.2982,80.33239999999999,-2.532228590207688,1.24856268474129,1100,hdb-financial-services,,Oct-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,76.81,74.09,3.6712106897017134,1.22483147524437,1100,apollo-hospitals-enterprise,Large Cap,Oct-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,536665.0,509805.0,5.268681162405233,75.7771,64.30680000000001,17.836838405891754,1.20836059344799,1100,rr-kabel,Small Cap,Oct-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,540219.0,540219.0,0.0,74.74470000000001,73.1186,2.2239211363456164,1.1918976847767,1100,voltas,Mid Cap,Oct-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,233378.0,233378.0,0.0,74.18390000000001,71.8127,3.3019229189265946,1.18295502768365,1100,muthoot-finance,Mid Cap,Oct-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,734976.0,734976.0,0.0,73.49029999999999,67.5296,8.826795953182009,1.17189470856856,1100,kirloskar-oil-engines,Small Cap,Oct-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,508984.0,508984.0,0.0,71.212,60.6302,17.453018462746275,1.13556436681555,1100,whirlpool-of-india,Small Cap,Oct-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200463.0,200463.0,0.0,70.3365,68.9332,2.03573894727069,1.12160342479528,1100,tvs-motor-company,Large Cap,Oct-2025
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,1086499.0,,,70.1335,,,1.1183663360116,1100,wework-india-management,,Oct-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,362259.0,362259.0,0.0,69.28569999999999,68.2858,1.464286864911882,1.10484710512093,1100,cholamandalam-financial-holdings,Mid Cap,Oct-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,501495.0,501495.0,0.0,69.1211,65.66069999999999,5.2701235289907045,1.10222235234362,1100,info-edge-india,Large Cap,Oct-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,507566.0,507566.0,0.0,67.23729999999999,61.5373,9.262674832987472,1.07218280628106,1100,bharat-forge,Mid Cap,Oct-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,166608.0,166608.0,0.0,66.9997,70.122,-4.452668206839502,1.06839397724164,1100,schaeffler-india,Mid Cap,Oct-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,395420.0,395420.0,0.0,65.0822,57.4743,13.23704681918701,1.03781704254849,1100,inventurus-knowledge-solutions,Small Cap,Oct-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,68719.0,68719.0,0.0,59.5862,56.2534,5.92461966743343,0.950176451636586,1100,apar-industries,Small Cap,Oct-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47076.0,43125.0,9.161739130434784,58.4872,55.6528,5.093005203691468,0.932651522704239,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Oct-2025
