CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2310575.0,2256068.0,2.4160176023063133,442.3134,453.3794,-2.44078138530336,9.47121534752065,1100,bharti-airtel,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1273747.0,1193747.0,6.701587522314193,386.8115,413.2752,-6.403408672961734,8.28275836860806,1100,tata-consultancy-services,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2427846.0,2427846.0,0.0,355.3638,409.5776,-13.23651488753292,7.60937171813755,1100,tech-mahindra,Large Cap,Jul-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8524556.0,8766342.0,-2.758117353851812,262.3858,231.5629,13.310811015063296,5.61844252498677,1100,eternal,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1506744.0,1506744.0,0.0,221.175,260.4558,-15.081560863685898,4.73599952994388,1100,hcl-technologies,Large Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,424079.0,424079.0,0.0,216.5347,225.4828,-3.968417990197025,4.63663722127971,1100,ltimindtree,Large Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1066945.0,1066945.0,0.0,186.5233,205.3336,-9.16084849240455,3.99400592799178,1100,coforge,Mid Cap,Jul-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1179815.0,1179815.0,0.0,142.23850000000002,152.031,-6.441120560938229,3.04573965927398,1100,cyient,Small Cap,Jul-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,3103105.0,2968284.0,4.542051906084458,106.0331,111.2068,-4.652323419071502,2.2704768249508,1100,firstsource-solutions,Small Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2432672.0,2432672.0,0.0,98.2191,97.4042,0.8366169015299112,2.10315637586306,1100,swiggy,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,156753.0,156753.0,0.0,80.8924,94.7023,-14.582433583978425,1.73214137391673,1100,persistent-systems,Mid Cap,Jul-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1920884.0,1920884.0,0.0,75.289,78.7658,-4.41409850468097,1.61215629528629,1100,sonata-software,Small Cap,Jul-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1710097.0,1710097.0,0.0,70.11399999999999,70.3705,-0.3644993285538762,1.50134450567417,1100,latent-view-analytics,Small Cap,Jul-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,960109.0,895774.0,7.182057081362039,67.5917,76.1901,-11.285455721937629,1.4473347323527,1100,hexaware-technologies,Mid Cap,Jul-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39766.0,,,66.9699,,,1.43402018727428,1100,dixon-technologies-india,Mid Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,235758.0,199877.0,17.95154019722129,65.7812,56.873000000000005,15.663320028836171,1.40856666566811,1100,mphasis,Mid Cap,Jul-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1466762.0,1466762.0,0.0,64.31020000000001,67.1044,-4.163959442301834,1.3770682806402,1100,rategain-travel-technologies,Small Cap,Jul-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,121264.0,132707.0,-8.622755393460782,52.243,58.4189,-10.571749896009685,1.11867445888034,1100,lt-technology-services,Mid Cap,Jul-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,357594.0,357594.0,0.0,48.4397,50.0524,-3.2220233195610906,1.03723475270995,1100,tbo-tek,Small Cap,Jul-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,589413.0,589413.0,0.0,47.5155,49.661,-4.320291576891327,1.01744494479507,1100,zensar-technologies,Small Cap,Jul-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,384953.0,384953.0,0.0,47.21060000000001,48.45399999999999,-2.566145209889777,1.01091614969309,1100,kpit-technologies,Mid Cap,Jul-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1212198.0,2133135.0,-43.17293560885739,44.0028,89.82629999999999,-51.013455970022136,0.94222782916792,1100,indus-towers,Large Cap,Jul-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,960066.0,960066.0,0.0,43.99979999999999,48.0513,-8.431613712844408,0.942163590449304,1100,cms-info-systems,Small Cap,Jul-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,394141.0,458041.0,-13.95071620226137,42.9357,42.323,1.447676204427841,0.919378116956309,1100,one97-communications,Mid Cap,Jul-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,164485.0,206297.0,-20.26786623169508,42.7809,60.2965,-29.049115620309628,0.916063399075738,1100,angel-one,Small Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,55187.0,62160.0,-11.217824967824969,42.4554,55.5959,-23.63573572871381,0.909093498105932,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,924577.0,924577.0,0.0,41.6245,43.889700000000005,-5.16111980715294,0.891301514339998,1100,cyient-dlm,Small Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1316336.0,2343204.0,-43.8232437295259,32.6846,62.3245,-47.55738112620237,0.699872274155776,1100,wipro,Large Cap,Jul-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,2697173.0,2697173.0,0.0,31.8779,39.4462,-19.18638550734925,0.68259848272001,1100,zee-entertainment-enterprises,Small Cap,Jul-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,16.1895,14.8795,8.804059276185356,0.346664245009728,1100,siemens-energy-india,Large Cap,Jul-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,15.167,16.2575,-6.70767338151622,0.32476954841487,1100,siemens,Large Cap,Jul-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,255904.0,255904.0,0.0,10.0186,11.0934,-9.688643698054692,0.214527342107814,1100,birlasoft,Small Cap,Jul-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,19393.0,150150.0,-87.0842490842491,7.305700000000001,52.5705,-86.10304258091516,0.156436268863619,1100,eclerx-services,Small Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5822533.0,5610747.0,3.77464890147426,932.6533,876.7914,6.371173348643705,18.6508771330597,1100,infosys,Large Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2256068.0,2256068.0,0.0,453.3794,418.7713,8.264200531411788,9.06652395274891,1100,bharti-airtel,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1193747.0,1193747.0,0.0,413.2752,413.4423000000001,-0.0404167643223888,8.26453407428104,1100,tata-consultancy-services,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2427846.0,2427846.0,0.0,409.5776,382.1187000000001,7.185960802232394,8.19059075226931,1100,tech-mahindra,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1506744.0,1349371.0,11.6626932103921,260.4558,220.83810000000005,17.939703339233585,5.2085047298849,1100,hcl-technologies,Large Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8766342.0,7766342.0,12.87607473376784,231.5629,185.0797,25.11523413967064,4.63071453934166,1100,eternal,Large Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,424079.0,424079.0,0.0,225.4828,214.9614,4.894553161637389,4.50912680887771,1100,ltimindtree,Large Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1066945.0,213389.0,400.0,205.3336,182.4583,12.53727564051621,4.10619009753015,1100,coforge,Mid Cap,Jun-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1179815.0,1197859.0,-1.5063542537143353,152.031,161.3277,-5.76261857077241,3.04026319471147,1100,cyient,Small Cap,Jun-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,2968284.0,2968284.0,0.0,111.2068,110.2569,0.8615333824912524,2.22387500602929,1100,firstsource-solutions,Small Cap,Jun-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2432672.0,2256849.0,7.790640844823911,97.4042,75.1644,29.58820931185509,1.94785539969029,1100,swiggy,Mid Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,156753.0,156753.0,0.0,94.7023,88.37729999999999,7.15681515502284,1.89382374084577,1100,persistent-systems,Mid Cap,Jun-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2133135.0,2507723.0,-14.937375459729802,89.82629999999999,96.3342,-6.755544759804938,1.79631518444995,1100,indus-towers,Large Cap,Jun-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1920884.0,1920884.0,0.0,78.7658,78.5738,0.2443562612473855,1.5751311426091,1100,sonata-software,Small Cap,Jun-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,895774.0,895774.0,0.0,76.1901,76.8126,-0.8104139164668296,1.52362318758271,1100,hexaware-technologies,Mid Cap,Jun-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1710097.0,1710097.0,0.0,70.3705,71.1486,-1.0936265787380144,1.4072448457449,1100,latent-view-analytics,Small Cap,Jun-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1466762.0,1466762.0,0.0,67.1044,65.0949,3.087031395700736,1.34193051103522,1100,rategain-travel-technologies,Small Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2343204.0,2343204.0,0.0,62.3245,58.5028,6.532507845778324,1.24634372909995,1100,wipro,Large Cap,Jun-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,206297.0,260931.0,-20.938102410215727,60.2965,79.20819999999999,-23.87593708732177,1.20578848866297,1100,angel-one,Small Cap,Jun-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,132707.0,156350.0,-15.121842021106492,58.4189,68.28739999999999,-14.451421492105418,1.16824089524853,1100,lt-technology-services,Mid Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,199877.0,199877.0,0.0,56.873000000000005,51.1445,11.20061785724761,1.13732652335922,1100,mphasis,Mid Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,62160.0,75680.0,-17.864693446088793,55.5959,49.9639,11.272138483985431,1.11178752061658,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,150150.0,150150.0,0.0,52.5705,53.1846,-1.1546575512460346,1.05128662100216,1100,eclerx-services,Small Cap,Jun-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,357594.0,357594.0,0.0,50.0524,46.6553,7.281273510190697,1.00093053079291,1100,tbo-tek,Small Cap,Jun-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,589413.0,589413.0,0.0,49.661,49.101000000000006,1.1405063033339442,0.993103449379181,1100,zensar-technologies,Small Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,384953.0,384953.0,0.0,48.45399999999999,51.499,-5.912736169634362,0.968966282117131,1100,kpit-technologies,Mid Cap,Jun-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,960066.0,996927.0,-3.69746230165298,48.0513,49.0538,-2.0436744961654347,0.960913227223653,1100,cms-info-systems,Small Cap,Jun-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,924577.0,924577.0,0.0,43.889700000000005,44.7403,-1.9011942253404537,0.877690994184922,1100,cyient-dlm,Small Cap,Jun-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,458041.0,458041.0,0.0,42.323,40.7863,3.767686698719915,0.846360671111638,1100,one97-communications,Mid Cap,Jun-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,2697173.0,3028724.0,-10.946887203984252,39.4462,39.5006,-0.1377194270466791,0.788831422744227,1100,zee-entertainment-enterprises,Small Cap,Jun-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,16.2575,16.328,-0.4317736403723637,0.325111844873886,1100,siemens,Large Cap,Jun-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,14.8795,12.3908,20.085063111340684,0.297555078935936,1100,siemens-energy-india,Large Cap,Jun-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,255904.0,255904.0,0.0,11.0934,10.249,8.238852570982518,0.221841964627031,1100,birlasoft,Small Cap,Jun-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,13112.0,136083.0,-90.36470389394708,2.6202,23.6186,-88.90620104493917,0.052397850588255,1100,affle-3i,Small Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6000000.0,6201944.0,-3.256140332773079,1128.0,1152.2282,-2.102725831567052,21.1842626319711,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1176913.0,1197663.0,-1.732540789854909,481.9223,511.5039,-5.783259912583259,9.05068135762728,1100,tata-consultancy-services,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2774697.0,2774697.0,0.0,440.5525,451.4848,-2.421410421790508,8.27374101344987,1100,bharti-airtel,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2190119.0,2190119.0,0.0,373.6781,375.0141,-0.3562532715436721,7.01781472536876,1100,tech-mahindra,Large Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,595888.0,595888.0,0.0,332.8571,367.8059,-9.50196829360268,6.25118105081229,1100,ltimindtree,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9231349.0,8735860.0,5.671897214470012,256.6777,244.3944,5.026015326046758,4.8205033763921,1100,eternal,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1302870.0,1302870.0,0.0,249.8123,240.7769,3.752602512948713,4.69156859210705,1100,hcl-technologies,Large Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,222746.0,224255.0,-0.6728946957704399,215.2383,194.7845,10.500732861187624,4.0422559181374,1100,coforge,Mid Cap,Dec-2024
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1150000.0,1150000.0,0.0,211.2953,213.1468,-0.8686501509757663,3.96820490079887,1100,cyient,Small Cap,Dec-2024
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,3813900.0,3813900.0,0.0,143.4026,139.85569999999998,2.5361140089392173,2.6931545571875,1100,firstsource-solutions,Small Cap,Dec-2024
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2116161.0,2116161.0,0.0,126.8427,132.4505,-4.233883601798399,2.38215343062794,1100,sonata-software,Small Cap,Dec-2024
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,2140613.0,2140613.0,0.0,104.9864,106.153,-1.0989797744764618,1.97168392764643,1100,cms-info-systems,Small Cap,Dec-2024
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1390863.0,1390863.0,0.0,100.8584,97.6247,3.312378936887906,1.89415854099326,1100,rategain-travel-technologies,Small Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3155696.0,,,95.2547,,,1.78891895543406,1100,wipro,Large Cap,Dec-2024
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1723920.0,1723920.0,0.0,84.3859,77.2144,9.2877753372428,1.58479881918019,1100,latent-view-analytics,Small Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,87932.0,87932.0,0.0,76.3008,72.5905,5.111274891342528,1.43295761190559,1100,info-edge-india,Large Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,154077.0,154077.0,0.0,72.9924,81.4328,-10.364865263137212,1.37082462033501,1100,lt-technology-services,Mid Cap,Dec-2024
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1255251.0,1033674.0,21.435868562041804,67.8965,48.6602,39.53189670408258,1.27512170903513,1100,swiggy,Large Cap,Dec-2024
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,924577.0,924577.0,0.0,61.9097,64.65100000000001,-4.240150964408905,1.16268736193842,1100,cyient-dlm,Small Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,88371.0,88371.0,0.0,57.0673,52.1888,9.347791096940329,1.07174527561834,1100,persistent-systems,Mid Cap,Dec-2024
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4477320.0,4477320.0,0.0,54.3054,57.8291,-6.093299048402965,1.01987575880695,1100,zee-entertainment-enterprises,Small Cap,Dec-2024
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,149088.0,109718.0,35.8828997976631,43.7074,31.7864,37.50346059950167,0.820841348014729,1100,angel-one,Small Cap,Dec-2024
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,768182.0,994098.0,-22.725727242183368,43.045100000000005,58.7164,-26.689817495623032,0.808403105868315,1100,birlasoft,Small Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,246376.0,246376.0,0.0,36.0867,33.7239,7.006307099712673,0.67772174673861,1100,kpit-technologies,Mid Cap,Dec-2024
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,158930.0,168894.0,-5.899558302840835,35.7402,39.604,-9.756085243914756,0.671214346914161,1100,indiamart-intermesh,Small Cap,Dec-2024
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,186053.0,,,35.7129,,,0.670701642685568,1100,inventurus-knowledge-solutions,Mid Cap,Dec-2024
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,153164.0,153164.0,0.0,27.313,24.8011,10.12817979847668,0.512948373463676,1100,affle-3i,Small Cap,Dec-2024
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,742171.0,,,25.3674,,,0.476409276498461,1100,indus-towers,Large Cap,Dec-2024
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,42182.0,42182.0,0.0,6.7025,7.392,-9.32765151515152,0.125875461250697,1100,ce-info-systems,Small Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5650250.0,6000000.0,-5.829166666666667,1062.134,1128.0,-5.839184397163126,20.8484794523328,1100,infosys,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2912587.0,2774697.0,4.969551630322157,473.674,440.5525,7.518173202966732,9.2976805714762,1100,bharti-airtel,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1151796.0,1176913.0,-2.1341424557295228,473.6646,481.9223,-1.7134919882313062,9.29749606019339,1100,tata-consultancy-services,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2283022.0,2190119.0,4.241915621936525,382.2806,373.6781,2.302115109234392,7.50373232956055,1100,tech-mahindra,Large Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,631483.0,595888.0,5.973437961496121,373.4685,332.8571,12.200851356332793,7.33076085347382,1100,ltimindtree,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,10190830.0,9231349.0,10.393724687475254,224.5549,256.6777,-12.514838647845131,4.40775666589211,1100,eternal,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1295445.0,1302870.0,-0.5698956918188307,223.5226,249.8123,-10.523781254966233,4.38749379384523,1100,hcl-technologies,Large Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,222746.0,222746.0,0.0,184.074,215.2383,-14.478975163806812,3.6131627522598,1100,coforge,Mid Cap,Jan-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1197859.0,1150000.0,4.161652173913043,174.22259999999997,211.2953,-17.545444692806704,3.41979100210708,1100,cyient,Small Cap,Jan-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,3813900.0,3813900.0,0.0,127.8229,143.4026,-10.864307899577827,2.50901779265855,1100,firstsource-solutions,Small Cap,Jan-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2110129.0,2116161.0,-0.2850444744043577,111.6258,126.8427,-11.996669891132878,2.19108718640983,1100,sonata-software,Small Cap,Jan-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1386191.0,1390863.0,-0.3359065558577659,96.9155,100.8584,-3.909342206499418,1.90234076902026,1100,rategain-travel-technologies,Small Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,158769.0,154077.0,3.045230631437528,86.5188,72.9924,18.53124434872671,1.6982654015788,1100,lt-technology-services,Mid Cap,Jan-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,1984761.0,2140613.0,-7.2807181867997635,86.00959999999999,104.9864,-18.075484062697647,1.68827038613147,1100,cms-info-systems,Small Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,101932.0,87932.0,15.921393804303325,78.7292,76.3008,3.182666498909581,1.54536443471219,1100,info-edge-india,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2497588.0,3155696.0,-20.854607034391144,77.8998,95.2547,-18.21946843567824,1.52908425833354,1100,wipro,Large Cap,Jan-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1710097.0,1723920.0,-0.8018353519884913,74.9279,84.3859,-11.208033569589237,1.47074924967702,1100,latent-view-analytics,Small Cap,Jan-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1769841.0,1255251.0,40.99498825334535,73.6431,67.8965,8.463764700684141,1.44553009051221,1100,swiggy,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,99207.0,88371.0,12.261941134535084,59.8476,57.0673,4.871966958310638,1.17474015413444,1100,persistent-systems,Mid Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,384953.0,246376.0,56.24614410494529,54.247600000000006,36.0867,50.32574327937994,1.06481853884573,1100,kpit-technologies,Mid Cap,Jan-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4477320.0,4477320.0,0.0,47.276,54.3054,-12.94420076088197,0.927973979355229,1100,zee-entertainment-enterprises,Small Cap,Jan-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,924577.0,924577.0,0.0,45.1332,61.9097,-27.0983383863918,0.885913258419397,1100,cyient-dlm,Small Cap,Jan-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1213716.0,742171.0,63.5358967138301,42.14020000000001,25.3674,66.1195077146259,0.827164080819554,1100,indus-towers,Large Cap,Jan-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,126101.0,,,38.5636,,,0.756959500597836,1100,eclerx-services,Small Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,164160.0,149088.0,10.109465550547329,38.5136,43.7074,-11.88311361462818,0.755978057604187,1100,angel-one,Small Cap,Jan-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,186053.0,186053.0,0.0,32.7667,35.7129,-8.249680087587395,0.643172962800131,1100,inventurus-knowledge-solutions,Mid Cap,Jan-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,158418.0,153164.0,3.4303099945156825,23.8886,27.313,-12.537619448614215,0.468905981961784,1100,affle-3i,Small Cap,Jan-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,100652.0,,,8.7567,,,0.171884037249766,1100,zensar-technologies,Small Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5417348.0,5650250.0,-4.121976903676829,914.2858,1062.134,-13.919919708812628,19.9781344957294,1100,infosys,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2874758.0,2912587.0,-1.2988109883069587,451.3945,473.674,-4.703551387663254,9.86345848489882,1100,bharti-airtel,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1193747.0,1151796.0,3.6422248384262494,415.8119,473.6646,-12.213853431309827,9.08594015473582,1100,tata-consultancy-services,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2371460.0,2283022.0,3.8737252641455058,352.8377,382.2806,-7.701907970218737,7.70988571162737,1100,tech-mahindra,Large Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,561851.0,631483.0,-11.02674181252702,262.1569,373.4685,-29.80481620270518,5.72841206456829,1100,ltimindtree,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,10190830.0,10190830.0,0.0,226.3383,224.5549,0.7941933130829036,4.94573687892204,1100,eternal,Large Cap,Feb-2025
