CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2507723.0,2507723.0,0.0,96.3342,102.3653,-5.891742611998407,2.01694693357767,1100,indus-towers,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,156753.0,156753.0,0.0,88.37729999999999,83.4161,5.947532910313464,1.85035350096719,1100,persistent-systems,Mid Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,260931.0,260931.0,0.0,79.20819999999999,60.335100000000004,31.28046526814407,1.65838026478869,1100,angel-one,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1920884.0,1920884.0,0.0,78.5738,80.97489999999999,-2.9652398459275613,1.64509784655444,1100,sonata-software,Small Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,895774.0,895774.0,0.0,76.8126,62.6594,22.587512807336182,1.6082236425914,1100,hexaware-technologies,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2256849.0,2256849.0,0.0,75.1644,71.4067,5.262391344229597,1.57371531703388,1100,swiggy,Large Cap
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1710097.0,1710097.0,0.0,71.1486,67.2496,5.797804001808184,1.4896366046362,1100,latent-view-analytics,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,156350.0,156350.0,0.0,68.28739999999999,66.5598,2.5955606837760965,1.42973172592902,1100,lt-technology-services,Mid Cap
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1466762.0,1466762.0,0.0,65.0949,63.6281,2.3052707844489992,1.36289042672846,1100,rategain-travel-technologies,Small Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2343204.0,2343204.0,0.0,58.5028,56.5884,3.3830254963914794,1.22487178038233,1100,wipro,Large Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,150150.0,150150.0,0.0,53.1846,37.7642,40.83338188019341,1.1135247490876,1100,eclerx-services,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,384953.0,384953.0,0.0,51.498999999999995,48.25770000000001,6.716648327624383,1.07823338058879,1100,kpit-technologies,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,199877.0,199877.0,0.0,51.1445,49.3496,3.637111547003416,1.07081122222807,1100,mphasis,Mid Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,75680.0,60495.0,25.10124803702785,49.9639,37.0713,34.7778470137276,1.04609302713451,1100,multi-commodity-exchange-of-india,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,589413.0,589413.0,0.0,49.101000000000006,42.4053,15.789771561573687,1.0280265096466,1100,zensar-technologies,Small Cap
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,996927.0,1622738.0,-38.56512881315407,49.0538,71.652,-31.538826550549874,1.0270382843303,1100,cms-info-systems,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,357594.0,357594.0,0.0,46.6553,40.1685,16.14897245353946,0.976820944899592,1100,tbo-tek,Small Cap
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,924577.0,924577.0,0.0,44.7403,41.3517,8.194584503176403,0.936726633867776,1100,cyient-dlm,Small Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,458041.0,341250.0,34.22446886446887,40.786300000000004,29.5096,38.21366606121398,0.853941826651168,1100,one97-communications,Mid Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3028724.0,4477320.0,-32.354086819793984,39.5006,47.6163,-17.043953436113267,0.827023155270695,1100,zee-entertainment-enterprises,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,136083.0,177500.0,-23.333521126760566,23.6186,28.116,-15.995874235310847,0.494502085919617,1100,affle-3i,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,16.328,14.5075,12.548681716353608,0.341858961110968,1100,siemens,Large Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,85294.0,85294.0,0.0,12.8419,12.591099999999999,1.9918831555622747,0.268870565451429,1100,inventurus-knowledge-solutions,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,50000.0,50000.0,0.0,12.390799999999999,12.390799999999999,0.0,0.259425895108634,1100,siemens-energy-india,
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,255904.0,,,10.249,,,0.21458307768412,1100,birlasoft,Small Cap
