CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,256549.0,252533.0,1.5902872099883971,37.6229,38.2234,-1.5710271718371516,4.85545926690798,1100,bharat-dynamics,Mid Cap,Dec-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,235557.0,231923.0,1.566899358838925,23.114,21.6245,6.888020532266655,2.98299933007054,1100,astra-microwave-products,Small Cap,Dec-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,82414.0,81123.0,1.591410574066541,21.6469,24.1,-10.178838174273857,2.79366133936592,1100,data-patterns-india,Small Cap,Dec-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,81535.0,80259.0,1.5898528513936132,19.928,22.4179,-11.10674951712694,2.57182705934264,1100,garden-reach-shipbuilders-engineers,Small Cap,Dec-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,106441.0,104773.0,1.5920132095100836,19.797,19.1525,3.365095940477747,2.55492072931585,1100,beml,Small Cap,Dec-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,128308.0,124941.0,2.6948719795743594,17.5577,17.575499999999998,-0.1012773463059357,2.26592573062125,1100,zen-technologies,Small Cap,Dec-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,58892.0,57764.0,1.9527733536458696,14.2324,14.6282,-2.7057327627459244,1.83677596544501,1100,mtar-technologies,Small Cap,Dec-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,10886.0,10715.0,1.5958936070928602,10.2024,9.9087,2.964061885010143,1.31668046920099,1100,dynamatic-technologies,Small Cap,Dec-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,98853.0,95931.0,3.045939268849485,6.765499999999999,6.8845,-1.728520589730567,0.873128059513379,1100,paras-defence-and-space-technologies,Small Cap,Dec-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,135960.0,133831.0,1.5908122931159447,4.6695,4.399,6.149124801091159,0.602626779084727,1100,mishra-dhatu-nigam,Small Cap,Dec-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,106023.0,104363.0,1.5906020332876594,4.407900000000001,4.4787,-1.5808158617455923,0.568865741412907,1100,cyient-dlm,Small Cap,Dec-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,17767.0,17500.0,1.5257142857142858,1.6134,1.7116999999999998,-5.742828766723132,0.208218876833772,1100,unimech-aerospace-and-manufacturing,Small Cap,Dec-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3934004.0,3779868.0,4.077814357538411,161.9826,161.0602,0.572705112746661,20.5913740587174,1100,bharat-electronics,Large Cap,Nov-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,332130.0,319117.0,4.077814719992981,150.8667,149.34040000000002,1.0220275290544232,19.1783108352644,1100,hindustan-aeronautics,Large Cap,Nov-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,730547.0,701924.0,4.077791897698326,104.7458,92.9839,12.649394142426814,13.3153804722211,1100,bharat-forge,Mid Cap,Nov-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,66748.0,64133.0,4.077464020083264,88.5879,89.0038,-0.4672834193596041,11.2613736659138,1100,solar-industries-india,Large Cap,Nov-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,208163.0,200007.0,4.077857274995375,55.7794,54.5819,2.1939507419126123,7.09072758537535,1100,mazagon-dock-shipbuilders,Large Cap,Nov-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,231920.0,222833.0,4.077941777025845,38.6402,39.876,-3.099107232420502,4.91197703891438,1100,cochin-shipyard,Mid Cap,Nov-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,252533.0,242638.0,4.078091642694055,38.2234,37.1212,2.9691928062670456,4.85899304737656,1100,bharat-dynamics,Mid Cap,Nov-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,81123.0,77945.0,4.07723394701392,24.1,21.3881,12.679480645779664,3.06361371415874,1100,data-patterns-india,Small Cap,Nov-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,80259.0,77114.0,4.078377467126592,22.4179,19.7111,13.732363997950396,2.84978364658254,1100,garden-reach-shipbuilders-engineers,Small Cap,Nov-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,231923.0,222837.0,4.077419818073301,21.6245,23.2252,-6.892082737715937,2.7489259237272,1100,astra-microwave-products,Small Cap,Nov-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,104773.0,50334.0,108.15552111892556,19.1525,22.146,-13.517113699990963,2.43468305644918,1100,beml,Small Cap,Nov-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,124941.0,120046.0,4.077603585292304,17.575499999999998,16.2926,7.874126904238732,2.23421339556834,1100,zen-technologies,Small Cap,Nov-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,57764.0,55501.0,4.077404010738546,14.6282,14.1422,3.4365233132044453,1.85954996404385,1100,mtar-technologies,Small Cap,Nov-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,10715.0,10295.0,4.079650315687227,9.9087,8.1495,21.586600404932813,1.25960287176285,1100,dynamatic-technologies,Small Cap,Nov-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,95931.0,92173.0,4.077115858223124,6.8845,6.5346,5.35457411318214,0.875163842951279,1100,paras-defence-and-space-technologies,,Nov-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,104363.0,100274.0,4.077826754692144,4.4787,4.5309,-1.1520889889425878,0.569336379319616,1100,cyient-dlm,Small Cap,Nov-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,133831.0,128588.0,4.077363362055557,4.399,4.9526,-11.177967128377016,0.559204843509722,1100,mishra-dhatu-nigam,Small Cap,Nov-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,17500.0,16815.0,4.073743681236991,1.7116999999999998,1.6983,0.7890243184360682,0.217592846245872,1100,unimech-aerospace-and-manufacturing,Small Cap,Nov-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3779868.0,3687992.0,2.491220154490574,161.0602,148.97639999999998,8.111217615676047,21.0159268585065,1100,bharat-electronics,Large Cap,Oct-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,319117.0,311361.0,2.4909991938617875,149.34040000000002,147.7875,1.050765457159779,19.486669726103,1100,hindustan-aeronautics,Large Cap,Oct-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,701924.0,684863.0,2.491155165339637,92.9839,83.03280000000001,11.984541048838516,12.1329964908691,1100,bharat-forge,Mid Cap,Oct-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,64133.0,62574.0,2.491450123054304,89.0038,83.3861,6.736974147969489,11.6136534719883,1100,solar-industries-india,Large Cap,Oct-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,200007.0,195146.0,2.49095548973589,54.5819,53.8896,1.2846634601110338,7.12211470120063,1100,mazagon-dock-shipbuilders,Large Cap,Oct-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,222833.0,217416.0,2.491536961401185,39.876,38.9088,2.4858129780409524,5.2032165575965,1100,cochin-shipyard,Mid Cap,Oct-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,242638.0,236740.0,2.491340711328884,37.1212,35.35,5.010466760961807,4.84375670774027,1100,bharat-dynamics,Mid Cap,Oct-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,222837.0,217420.0,2.4914911231717416,23.2252,21.392,8.569558713537779,3.0305382985628,1100,astra-microwave-products,Small Cap,Oct-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,50334.0,49110.0,2.4923640806353085,22.146,20.4975,8.042444200512252,2.88971897593871,1100,beml,Small Cap,Oct-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,77945.0,76050.0,2.4917817225509533,21.3881,19.3882,10.31503698125664,2.79082445720558,1100,data-patterns-india,Small Cap,Oct-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,77114.0,75240.0,2.49069643806486,19.7111,19.0289,3.5850732307174766,2.57200125108939,1100,garden-reach-shipbuilders-engineers,Small Cap,Oct-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,120046.0,117128.0,2.491291578444095,16.2926,16.7821,-2.9167982552839065,2.12593856169868,1100,zen-technologies,Small Cap,Oct-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,55501.0,54152.0,2.4911360614566407,14.1422,10.0257,41.05947714374058,1.84534379578797,1100,mtar-technologies,Small Cap,Oct-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,10295.0,10045.0,2.488800398208064,8.1495,6.8778,18.489924103637804,1.06338683258433,1100,dynamatic-technologies,Small Cap,Oct-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,92173.0,89932.0,2.491882755859983,6.5346,6.0335,8.305295433827798,0.85266673982521,1100,paras-defence-and-space-technologies,,Oct-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,128588.0,125462.0,2.491591079370646,4.9526,4.7324,4.653030174964074,0.646239600841419,1100,mishra-dhatu-nigam,Small Cap,Oct-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,100274.0,97837.0,2.4908776843116613,4.5309,4.125299999999999,9.832012217293288,0.591214111265272,1100,cyient-dlm,Small Cap,Oct-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,16815.0,16406.0,2.492990369377057,1.6983,1.6816,0.9931018078021028,0.221602534852195,1100,unimech-aerospace-and-manufacturing,Small Cap,Oct-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3742570.0,3509100.0,6.653272918982076,138.2505,134.4336,2.839245545756408,21.2356899615839,1100,bharat-electronics,Large Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,317080.0,297300.0,6.653212243525059,137.3781,134.7928,1.917980782356319,21.1016867144167,1100,hindustan-aeronautics,Large Cap,Aug-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,69968.0,65603.0,6.65365913144216,96.5209,93.2875,3.46605922551253,14.825898692685,1100,solar-industries-india,Large Cap,Aug-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,218206.0,204593.0,6.653697829349,56.8012,56.6968,0.184137376359858,8.72483407037167,1100,mazagon-dock-shipbuilders,Large Cap,Aug-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,243104.0,227939.0,6.653095784398458,39.096,40.3634,-3.139973342186244,6.005262438386,1100,cochin-shipyard,Mid Cap,Aug-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,264716.0,248202.0,6.653451624080386,38.005300000000005,40.1839,-5.421574312100112,5.83772765882933,1100,bharat-dynamics,Mid Cap,Aug-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,243112.0,227946.0,6.653330174690497,24.8959,21.8737,13.816592528927446,3.82408464139078,1100,astra-microwave-products,Small Cap,Aug-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,54914.0,51488.0,6.653977625854568,21.0837,20.3929,3.387453476455037,3.23851932863206,1100,beml,Small Cap,Aug-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,85037.0,79732.0,6.653539356845433,20.4327,21.0564,-2.9620447939818724,3.13852378311872,1100,data-patterns-india,Small Cap,Aug-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,84131.0,78882.0,6.654243046575899,19.7851,20.6032,-3.970742408946192,3.03905048776629,1100,garden-reach-shipbuilders-engineers,Small Cap,Aug-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,130956.0,122787.0,6.652984436463144,19.1143,17.9772,6.325234185523889,2.93601360308066,1100,zen-technologies,Small Cap,Aug-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,60450.0,56679.0,6.653257820356746,8.4388,8.311399999999999,1.5328344201939517,1.29622489935164,1100,mtar-technologies,Small Cap,Aug-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,11232.0,10531.0,6.656537840660906,7.2216,6.9715,3.5874632432044744,1.10925934174975,1100,dynamatic-technologies,Small Cap,Aug-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,100560.0,94287.0,6.653091094212352,6.523300000000001,6.239,4.556820003205652,1.00199837488038,1100,paras-defence-and-space-technologies,,Aug-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,140288.0,131536.0,6.653691764992094,5.0679,5.1976,-2.495382484223482,0.778444585417854,1100,mishra-dhatu-nigam,Small Cap,Aug-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,109259.0,102443.0,6.653456068252589,4.6211,4.612,0.1973113616652266,0.709814770156168,1100,cyient-dlm,Small Cap,Aug-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,137369.0,128799.0,6.65377836784447,3.5991000000000004,3.3745,6.655800859386586,0.55283251590943,1100,dcx-systems,Small Cap,Aug-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,18345.0,17200.0,6.656976744186046,1.9209,1.99,-3.472361809045225,0.295055980609159,1100,unimech-aerospace-and-manufacturing,Small Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,297300.0,299439.0,-0.7143358079608869,134.7928,145.8208,-7.562707103513349,21.1204826507434,1100,hindustan-aeronautics,Large Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3509100.0,3534350.0,-0.7144170781048849,134.4336,148.9729,-9.759694548471568,21.0642001388574,1100,bharat-electronics,Large Cap,Jul-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,65603.0,66076.0,-0.7158423633391852,93.2875,116.2805,-19.773736783037563,14.6170791413282,1100,solar-industries-india,Large Cap,Jul-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,204593.0,206066.0,-0.7148195238418759,56.6968,66.854,-15.19310736829508,8.88373697076302,1100,mazagon-dock-shipbuilders,Large Cap,Jul-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,227939.0,229579.0,-0.7143510512721111,40.3634,47.4264,-14.892549297437716,6.32448090272636,1100,cochin-shipyard,Mid Cap,Jul-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,248202.0,249988.0,-0.7144342928460566,40.1839,48.57770000000001,-17.2791219016133,6.29635531563411,1100,bharat-dynamics,Mid Cap,Jul-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,227946.0,229587.0,-0.7147617243136588,21.8737,23.8265,-8.195916311669787,3.42735740601549,1100,astra-microwave-products,Small Cap,Jul-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,79732.0,80306.0,-0.714766019973601,21.0564,23.2944,-9.6074593035236,3.29929588885395,1100,data-patterns-india,Small Cap,Jul-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,78882.0,79450.0,-0.7149150409062303,20.6032,23.9558,-13.994940682423454,3.22828465726504,1100,garden-reach-shipbuilders-engineers,Small Cap,Jul-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,51488.0,51858.0,-0.7134868294187975,20.3929,23.1152,-11.777099051706235,3.19533306414248,1100,beml,Small Cap,Jul-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,122787.0,123671.0,-0.714799750952123,17.9772,24.5029,-26.63235780254582,2.81682063662854,1100,zen-technologies,Small Cap,Jul-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,56679.0,57087.0,-0.7146986178989962,8.311399999999999,9.0574,-8.236359220085236,1.30230086105036,1100,mtar-technologies,Small Cap,Jul-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,10531.0,10607.0,-0.7165079664372584,6.9715,7.6264,-8.587275778873389,1.09235392988095,1100,dynamatic-technologies,Small Cap,Jul-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,94287.0,47482.0,98.57419653763532,6.239,7.585199999999999,-17.747719242735855,0.97757959815352,1100,paras-defence-and-space-technologies,,Jul-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,131536.0,132483.0,-0.7148086924360106,5.1976,5.763,-9.810862398056562,0.814404186466218,1100,mishra-dhatu-nigam,Small Cap,Jul-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,102443.0,103181.0,-0.715247962318644,4.612,4.898,-5.839118007349943,0.722647396487263,1100,cyient-dlm,Small Cap,Jul-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,128799.0,129726.0,-0.7145830442625225,3.3745,3.5701,-5.478838127783536,0.52874536848358,1100,dcx-systems,Small Cap,Jul-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,17200.0,17324.0,-0.7157700300161625,1.99,2.2589,-11.904024082518037,0.311810129880671,1100,unimech-aerospace-and-manufacturing,Small Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3534350.0,3214986.0,9.933604687547628,148.9729,123.6484,20.48105757939448,20.3618953347606,1100,bharat-electronics,Large Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,299439.0,240399.0,24.559170379244502,145.8208,119.5769,21.94729918571229,19.9310603957569,1100,hindustan-aeronautics,Large Cap,Jun-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,66076.0,66273.0,-0.2972552925022256,116.2805,106.726,8.952363997526366,15.8934367960456,1100,solar-industries-india,Large Cap,Jun-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,206066.0,166951.0,23.429030074692577,66.854,58.068900000000006,15.128752223651546,9.13773008856029,1100,mazagon-dock-shipbuilders,Large Cap,Jun-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,249988.0,250735.0,-0.2979241031367778,48.57770000000001,50.5356,-3.8742985143146607,6.63969113176557,1100,bharat-dynamics,Mid Cap,Jun-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,229579.0,230266.0,-0.2983506032154117,47.4264,44.8351,5.779623553867396,6.48232928877996,1100,cochin-shipyard,Mid Cap,Jun-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,123671.0,123990.0,-0.2572788128074845,24.5029,26.5314,-7.645657598166696,3.34910232128196,1100,zen-technologies,Small Cap,Jun-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,79450.0,79688.0,-0.2986647926914968,23.9558,23.9319,0.099866705109075,3.2743236673278,1100,garden-reach-shipbuilders-engineers,Small Cap,Jun-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,229587.0,230273.0,-0.2979072665922622,23.8265,25.2241,-5.5407328705483945,3.25665070085682,1100,astra-microwave-products,Small Cap,Jun-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,80306.0,80546.0,-0.2979663794601842,23.2944,22.9411,1.540030774461553,3.18392227503154,1100,data-patterns-india,Small Cap,Jun-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,51858.0,52013.0,-0.2980024224713052,23.1152,22.002,5.0595400418143885,3.15942888298514,1100,beml,Small Cap,Jun-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,57087.0,57544.0,-0.7941748922563604,9.0574,9.4418,-4.071257599186589,1.2379824169702,1100,mtar-technologies,Small Cap,Jun-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,10607.0,10639.0,-0.3007801485101983,7.6264,7.292000000000001,4.585847504114089,1.04239065347468,1100,dynamatic-technologies,Small Cap,Jun-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,47482.0,43393.0,9.423178853732168,7.585199999999999,6.9676,8.863884264309087,1.03675936021401,1100,paras-defence-and-space-technologies,,Jun-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,132483.0,132879.0,-0.2980154877745919,5.763,5.6314,2.33689668643676,0.787697647117195,1100,mishra-dhatu-nigam,Small Cap,Jun-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,103181.0,103489.0,-0.2976161717670477,4.898,5.0078,-2.1925795758616484,0.669467825018223,1100,cyient-dlm,Small Cap,Jun-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,129726.0,130114.0,-0.2982000399649538,3.5701,3.9802,-10.303502336566,0.487967962861894,1100,dcx-systems,Small Cap,Jun-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,17324.0,12178.0,42.25652816554442,2.2589,1.5959,41.54395638824487,0.30875068802239,1100,unimech-aerospace-and-manufacturing,Small Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,2573905.0,2803512.0,-8.189977428311348,75.454,86.34819999999999,-12.616591891898157,19.9952724088879,1100,bharat-electronics,Large Cap,Dec-2024
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Other,Domestic Equities,179659.0,185131.0,-2.955744850943386,75.06779999999999,82.88040000000001,-9.426354119912562,19.8929296012924,1100,hindustan-aeronautics,Large Cap,Dec-2024
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,53163.0,56893.0,-6.556166839505739,52.011,60.7686,-14.411390092909816,13.7828890881685,1100,solar-industries-india,Mid Cap,Dec-2024
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,141197.0,71660.0,97.03739882779794,31.4559,32.9217,-4.452382471136057,8.33579782870008,1100,mazagon-dock-shipbuilders,Mid Cap,Dec-2024
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,184717.0,169284.0,9.116632404716334,28.4233,26.7012,6.449522867886088,7.53216033953856,1100,cochin-shipyard,Mid Cap,Dec-2024
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Information Technology,Domestic Equities,95092.0,101743.0,-6.537059060574192,23.2562,19.3047,20.46910855905556,6.16288141378294,1100,zen-technologies,Small Cap,Dec-2024
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Other,Domestic Equities,201138.0,215251.0,-6.556531676972464,22.5848,24.7539,-8.762659621312192,5.98496074827379,1100,bharat-dynamics,Mid Cap,Dec-2024
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Other,Domestic Equities,64582.0,69093.0,-6.528881362800863,15.9563,17.2967,-7.749455098371364,4.22841155058629,1100,data-patterns-india,Small Cap,Dec-2024
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Other,Domestic Equities,184723.0,197786.0,-6.604613066647791,14.1775,15.814,-10.348425445807518,3.75703043678278,1100,astra-microwave-products,Small Cap,Dec-2024
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,63924.0,68409.0,-6.556154891900189,10.3327,11.4876,-10.0534489362443,2.73816035225854,1100,garden-reach-shipbuilders-engineers,Small Cap,Dec-2024
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,8534.0,9132.0,-6.548401226456417,7.2209,7.0442,2.5084466653417103,1.91353490255438,1100,dynamatic-technologies,Small Cap,Dec-2024
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,42800.0,45800.0,-6.550218340611353,7.097300000000001,8.1874,-13.314361091433176,1.88078096413179,1100,mtar-technologies,Small Cap,Dec-2024
198482,104165,1,DCX Systems Ltd.,Capital Goods,Electricals,Domestic Equities,103719.0,103996.0,-0.2663563983230124,3.6089,3.4885,3.4513401175290137,0.9563567020494,1100,dcx-systems,Small Cap,Dec-2024
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,106594.0,114071.0,-6.554689623129455,3.5965,3.9514,-8.981626765197149,0.953070708227069,1100,mishra-dhatu-nigam,Small Cap,Dec-2024
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Other,Domestic Equities,33039.0,34223.0,-3.4596616310668264,3.3310000000000004,3.6776,-9.424624755275172,0.88271334049892,1100,paras-defence-and-space-technologies,Small Cap,Dec-2024
61249,108764,1,Ideaforge Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,45720.0,48268.0,-5.278859700008287,2.6982,2.7653,-2.426499837269005,0.715021655759287,1100,ideaforge-technology,Small Cap,Dec-2024
