CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,503291.0,473561.0,6.277966302123697,20.572019625,18.14212191,13.39367978593854,3.29266098104439,1100,hindustan-petroleum-corporation,Mid Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,60568.0,56990.0,6.278294437620636,20.35115084,18.9446158,7.424457982409974,3.25730975916356,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,32286.0,30379.0,6.277362651831858,19.69058568,18.75204533,5.005002566298715,3.15158279761983,1100,divi's-laboratories,Large Cap,Dec-2024
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Other,Domestic Equities,44862.0,42212.0,6.277835686534634,18.74491377,18.89767922,-0.8083820675626826,3.00022298678518,1100,hindustan-aeronautics,Large Cap,Dec-2024
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,32793.0,30856.0,6.277547316567281,18.47524827,17.41034372,6.116505033595045,2.95706159155178,1100,alkem-laboratories,Mid Cap,Dec-2024
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,596853.0,561599.0,6.277432830186664,18.42485211,18.49907106,-0.4012036591420162,2.9489954185337,1100,power-grid-corporation-of-india,Large Cap,Dec-2024
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,409933.0,385720.0,6.277351446645235,18.38549505,19.1047116,-3.76460302075432,2.94269611208967,1100,power-finance-corporation,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,77294.0,72728.0,6.278187218127819,18.3070839,17.70526796,3.3990784062666,2.9301459911589,1100,tvs-motor-company,Large Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,43348.0,40787.0,6.278961433790179,18.20204194,17.147874475000002,6.147510973076435,2.91333346767462,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,405696.0,381731.0,6.277981091396821,18.03115872,17.31150085,4.157108480862888,2.8859827009018,1100,vedanta,Large Cap,Dec-2024
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,610564.0,574499.0,6.277643651250917,17.855944179999998,16.781115789999998,6.404987626868644,2.85793868336312,1100,bharat-petroleum-corporation,Large Cap,Dec-2024
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,355764.0,334750.0,6.277520537714712,17.81310348,17.828785,-0.0879561899478879,2.85108180183851,1100,rec,Large Cap,Dec-2024
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54125.0,50928.0,6.277489789506754,17.720525,17.74178736,-0.119843393275798,2.8362641245109,1100,cummins-india,Large Cap,Dec-2024
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,149127.0,140319.0,6.277125692172834,17.685716565,17.314663005,2.143001916311338,2.8306928496519,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2024
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,18018.0,16954.0,6.275805119735756,17.627549939999998,18.10890648,-2.65812041456852,2.82138297244841,1100,solar-industries-india,Mid Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,98582.0,92759.0,6.277557972811263,17.62399705,17.270334415,2.047804208659851,2.8208143135376,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,408438.0,384313.0,6.277435319648308,17.26467426,16.750282105,3.0709462191472774,2.763302792948,1100,rail-vikas-nigam,Large Cap,Dec-2024
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,108453.0,102047.0,6.277499583525239,17.00651493,16.122915765000002,5.480393111760455,2.72198302132234,1100,bajaj-finserv,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,90352.0,85015.0,6.2777156972299,16.986176,15.794511775,7.544799370666204,2.71872766757351,1100,infosys,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19114.0,17985.0,6.277453433416737,16.81764404,16.247019525,3.51217965930277,2.69175323244918,1100,bajaj-auto,Large Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,61487.0,57855.0,6.277763373952122,16.482512655,16.718648625,-1.4124106277758457,2.63811367468929,1100,colgate-palmolive-india,Mid Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,117025.0,110112.0,6.278153153153153,16.271156,15.8313528,2.77805191733205,2.60428491972559,1100,sbi-life-insurance-company,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38710.0,36424.0,6.276081704370745,16.1056826,17.34401608,-7.1398312495106895,2.57780002337061,1100,hero-motocorp,Large Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32869.0,30927.0,6.279302874510945,15.654682975,15.281494605,2.442093392343283,2.5056151385235,1100,britannia-industries,Large Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,87267.0,82112.0,6.278010522213561,14.618095169999998,14.1068416,3.624153332805544,2.33970375591903,1100,havells-india,Large Cap,Dec-2024
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,296203.0,278707.0,6.277560305266822,13.1514132,14.06355522,-6.485856568492936,2.10495351835113,1100,hindustan-zinc,Large Cap,Dec-2024
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,36246.0,34105.0,6.277671895616479,8.16205551,8.3366262,-2.094020840229101,1.30638032593727,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,35789.0,33675.0,6.277654046028211,6.344852865,6.048198374999999,4.9048406088366905,1.01552739302587,1100,hdfc-bank,Large Cap,Dec-2024
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,95949.0,93336.0,2.7995628696322963,23.97285765,20.79339408,15.290738769088932,3.84776241777965,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,99258.0,96555.0,2.799440733260836,22.42039704,20.625596325,8.701812479596255,3.59858479876345,1100,muthoot-finance,Mid Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,118706.0,115473.0,2.799788695192816,21.48044423,21.708346635,-1.0498376906906244,3.44771771609822,1100,coromandel-international,Mid Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,149669.0,145592.0,2.800291224792571,21.3128656,23.66525164,-9.940253650309383,3.42082051577479,1100,united-spirits,Large Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13781.0,13406.0,2.797254960465464,20.652137695,24.04540378,-14.111911432414296,3.31477041368205,1100,dixon-technologies-india,Mid Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,62264.0,60568.0,2.8001584995377096,20.35472424,20.35115084,0.0175587121735481,3.26703408072589,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,419874.0,408438.0,2.799935363506824,19.99859862,17.26467426,15.83536601286563,3.20987415441879,1100,rail-vikas-nigam,Large Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,153303.0,149127.0,2.8002977328049248,19.712466255,17.685716565,11.459810986742449,3.16394849229576,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79458.0,77294.0,2.7996998473361447,19.52998182,18.3070839,6.679916510351496,3.13465883642436,1100,tvs-motor-company,Large Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,111489.0,108453.0,2.7993693120522254,19.35560529,17.00651493,13.812885060043282,3.10667053947317,1100,bajaj-finserv,Large Cap,Jan-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,202242.0,196734.0,2.7997194180975327,19.12400352,20.72002488,-7.702796542201834,3.06949730799998,1100,uno-minda,Mid Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,18522.0,18018.0,2.797202797202797,18.88253073,17.627549939999998,7.119428362260546,3.03073972891435,1100,solar-industries-india,Mid Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,101342.0,98582.0,2.799699742346473,18.8344107,17.62399705,6.86798599980474,3.02301622570586,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,517380.0,503291.0,2.7993745169295696,18.5351385,20.572019625,-9.901220989137558,2.97498155496871,1100,hindustan-petroleum-corporation,Mid Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,33190.0,32286.0,2.799975221458217,18.5123863,19.69058568,-5.983566965185358,2.97132971415107,1100,divi's-laboratories,Large Cap,Jan-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,613565.0,596853.0,2.800019435271332,18.508188225,18.42485211,0.4523027620654243,2.97065590231571,1100,power-grid-corporation-of-india,Large Cap,Jan-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,417053.0,405696.0,2.7993867329231743,18.40871942,18.03115872,2.09393475961815,2.95469066633057,1100,vedanta,Large Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,46118.0,44862.0,2.799696848111988,18.15573424,18.74491377,-3.143143453361436,2.91408529161592,1100,hindustan-aeronautics,Large Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,120301.0,117025.0,2.7994018372142704,17.84785636,16.271156,9.69015575783306,2.864669366605,1100,sbi-life-insurance-company,Large Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,63208.0,61487.0,2.798965635012279,17.834453240000002,16.482512655,8.20227239194557,2.86251809944404,1100,colgate-palmolive-india,Mid Cap,Jan-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,421411.0,409933.0,2.799969751154457,17.80461475,18.38549505,-3.1594487851443462,2.8577288739749,1100,power-finance-corporation,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,92881.0,90352.0,2.799052594297857,17.45977038,16.986176,2.788116524872929,2.80237964418173,1100,infosys,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19649.0,19114.0,2.798995500680129,17.38504222,16.81764404,3.373826789593533,2.79038540428777,1100,bajaj-auto,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33789.0,32869.0,2.7989899297210137,17.332574385,15.654682975,10.718143655029843,2.78196405683714,1100,britannia-industries,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39794.0,38710.0,2.8003099974166883,17.267213509999998,16.1056826,7.211932203357832,2.77147331259254,1100,hero-motocorp,Large Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,44562.0,43348.0,2.80059056934576,17.24504838,18.20204194,-5.2576164979433,2.76791569941833,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,33711.0,32793.0,2.7993779160186625,17.068047855,18.47524827,-7.616679323790216,2.73950623826999,1100,alkem-laboratories,Mid Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,365724.0,355764.0,2.7996087293823995,16.45209414,17.81310348,-7.640495332708866,2.64064261548997,1100,rec,Large Cap,Jan-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,627660.0,610564.0,2.800034066862769,16.3882026,17.855944179999998,-8.219904616659703,2.63038770679217,1100,bharat-petroleum-corporation,Large Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55640.0,54125.0,2.799076212471132,16.2137742,17.720525,-8.502856433429596,2.60239108444901,1100,cummins-india,Large Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,17337.0,16865.0,2.7986955232730506,15.814898085,21.569407425,-26.679033070376523,2.53836949190237,1100,oracle-financial-services-software,Mid Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,89710.0,87267.0,2.799454547538016,14.0503802,14.618095169999998,-3.88364532723178,2.2551556296867,1100,havells-india,Large Cap,Jan-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,304495.0,296203.0,2.7994314709844264,13.706842425,13.1514132,4.223342515008199,2.20001611486408,1100,hindustan-zinc,Large Cap,Jan-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,37260.0,36246.0,2.7975500744909785,7.366860900000001,8.16205551,-9.742577822776898,1.1824176709292,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,36792.0,35789.0,2.8025370924026936,6.250041,6.344852865,-1.494311483927537,1.00316254409419,1100,hdfc-bank,Large Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,155962.0,153303.0,1.7344735588996956,21.84637715,19.712466255,10.82518477087432,3.82422953381517,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,100979.0,99258.0,1.7338652803804226,21.53680112,22.42039704,-3.9410360058458536,3.77003794915294,1100,muthoot-finance,Mid Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,113423.0,111489.0,1.7347002843329835,21.23618829,19.35560529,9.715960683345797,3.71741538135433,1100,bajaj-finserv,Large Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,97614.0,95949.0,1.7352968764656225,20.802031470000003,23.97285765,-13.226734277129449,3.64141580842966,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,120765.0,118706.0,1.7345374286051252,20.130921675,21.48044423,-6.282563528715247,3.52393738714041,1100,coromandel-international,Mid Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,152265.0,149669.0,1.73449411701822,19.557677925,21.3128656,-8.235343420924119,3.42359051206025,1100,united-spirits,Large Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14020.0,13781.0,1.7342718235251433,19.5380617,20.652137695,-5.394482699336857,3.42015667282586,1100,dixon-technologies-india,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,63344.0,62264.0,1.734549659514326,18.67444464,20.35472424,-8.254985821414405,3.26897966786609,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,33766.0,33190.0,1.7354624887014165,18.50461215,18.5123863,-0.0419943159893988,3.23925032557744,1100,divi's-laboratories,Large Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80836.0,79458.0,1.734249540637821,17.9900518,19.52998182,-7.884953678876489,3.14917603665122,1100,tvs-motor-company,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,122388.0,120301.0,1.734815171943708,17.5076034,17.84785636,-1.9064079917326289,3.06472297575449,1100,sbi-life-insurance-company,Large Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,103100.0,101342.0,1.7347200568372445,17.433694499999998,18.8344107,-7.437005714227107,3.05178515104098,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,205750.0,202242.0,1.7345556313723165,16.9928925,19.12400352,-11.1436447800863,2.97462233290458,1100,uno-minda,Mid Cap,Feb-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,424288.0,417053.0,1.7347915013199762,16.7487688,18.40871942,-9.01719767751232,2.93188824216568,1100,vedanta,Large Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,45334.0,44562.0,1.7324177550379245,16.44853522,17.24504838,-4.6187934208625245,2.87933206244784,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,18844.0,18522.0,1.7384731670445956,16.41425464,18.88253073,-13.07174406489104,2.87333121363103,1100,solar-industries-india,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,94493.0,92881.0,1.7355540961014633,15.94758361,17.45977038,-8.660977418879439,2.79163999667326,1100,infosys,Large Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,34296.0,33711.0,1.7353386135089437,15.93460752,17.068047855,-6.640714536477963,2.78936851951845,1100,alkem-laboratories,Mid Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,64304.0,63208.0,1.7339577268700164,15.84836384,17.834453240000002,-11.136250566658813,2.77427147958838,1100,colgate-palmolive-india,Mid Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19990.0,19649.0,1.7354572751793984,15.7978971,17.38504222,-9.129371674312797,2.76543722774616,1100,bajaj-auto,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34375.0,33789.0,1.7342922252804167,15.796859375,17.332574385,-8.860282240179183,2.76525557297723,1100,britannia-industries,Large Cap,Feb-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,624206.0,613565.0,1.734290580460098,15.65820751,18.508188225,-15.398485688352674,2.74098442937247,1100,power-grid-corporation-of-india,Large Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,428720.0,421411.0,1.7344112991829828,15.6182696,17.80461475,-12.27965435197074,2.73399325944565,1100,power-finance-corporation,Large Cap,Feb-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,526355.0,517380.0,1.7347017665932198,15.461678125,18.5351385,-16.581804203944845,2.70658176969031,1100,hindustan-petroleum-corporation,Mid Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56605.0,55640.0,1.7343637670740475,15.384955975,16.2137742,-5.111815514243439,2.69315148283253,1100,cummins-india,Large Cap,Feb-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,638544.0,627660.0,1.7340598413153618,15.152648999999998,16.3882026,-7.53928682819677,2.65248594228551,1100,bharat-petroleum-corporation,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40484.0,39794.0,1.7339297381514802,14.90256524,17.267213509999998,-13.694440441305462,2.60870851625004,1100,hero-motocorp,Large Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,46918.0,46118.0,1.7346806019341687,14.48921676,18.15573424,-20.19481796512571,2.5363514634481,1100,hindustan-aeronautics,Large Cap,Feb-2025
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,427157.0,419874.0,1.7345679894444526,14.19869868,19.99859862,-29.00153180833228,2.48549599143941,1100,rail-vikas-nigam,Large Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,17638.0,17337.0,1.736171194554998,13.69396682,15.814898085,-13.410970172559283,2.39714218923154,1100,oracle-financial-services-software,Mid Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,372068.0,365724.0,1.734641423587186,13.40561004,16.45209414,-18.5173028678038,2.34666505488655,1100,rec,Large Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,91266.0,89710.0,1.734477761676513,12.97619988,14.0503802,-7.645204647202361,2.27149638940408,1100,havells-india,Large Cap,Feb-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,309777.0,304495.0,1.7346754462306442,12.10608516,13.706842425,-11.678526792431551,2.11918196275182,1100,hindustan-zinc,Large Cap,Feb-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,37907.0,37260.0,1.7364465915190554,9.383309245,7.366860900000001,27.371880267211235,1.64255739490655,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,37430.0,36792.0,1.7340726244835831,6.4843732,6.250041,3.7492906046536345,1.13509582524623,1100,hdfc-bank,Large Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,97475.0,97614.0,-0.1423976069006494,25.7704405,20.802031470000003,23.88424917616951,4.07948063051085,1100,mazagon-dock-shipbuilders,Mid Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,100836.0,100979.0,-0.1416136028283108,24.02821044,21.53680112,11.568149355692231,3.80368426670156,1100,muthoot-finance,Mid Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,120594.0,120765.0,-0.1415973171034654,23.90293674,20.130921675,18.73741861349724,3.78385334325799,1100,coromandel-international,Mid Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,155741.0,155962.0,-0.1417011836216514,23.671853295,21.84637715,8.35596736459346,3.747272655477,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,113262.0,113423.0,-0.1419465187836682,22.73564757,21.23618829,7.060868266581003,3.59907056629227,1100,bajaj-finserv,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,152049.0,152265.0,-0.1418579450300463,21.30662637,19.557677925,8.942515832947477,3.37285540687388,1100,united-spirits,Large Cap,Mar-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,18817.0,18844.0,-0.1432816811717257,21.1578348,16.41425464,28.899150549549425,3.34930158644934,1100,solar-industries-india,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,63254.0,63344.0,-0.1420813336701187,20.41807493,18.67444464,9.336986044903346,3.23219702780223,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,423688.0,424288.0,-0.141413379591221,19.63370192,16.7487688,17.224747409493173,3.10803017464384,1100,vedanta,Large Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,46852.0,46918.0,-0.1406709578413402,19.57218874,14.48921676,35.08106797071618,3.09829259075073,1100,hindustan-aeronautics,Large Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80722.0,80836.0,-0.1410262754218417,19.533513170000003,17.9900518,8.579527102862484,3.09217021815532,1100,tvs-motor-company,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,33718.0,33766.0,-0.1421548303026713,19.47366231,18.50461215,5.236803409575916,3.08269578080181,1100,divi's-laboratories,Large Cap,Mar-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,525608.0,526355.0,-0.1419194270026882,18.94028428,15.461678125,22.49824454290921,2.99826162679017,1100,hindustan-petroleum-corporation,Mid Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,122215.0,122388.0,-0.1413537274896231,18.917048775,17.5076034,8.050475800702683,2.99458342840673,1100,sbi-life-insurance-company,Large Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,102954.0,103100.0,-0.1416100872938894,18.45810789,17.433694499999998,5.876054498947438,2.92193273192729,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14000.0,14020.0,-0.1426533523537803,18.4513,19.5380617,-5.562280008564,2.92085503768338,1100,dixon-technologies-india,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,45270.0,45334.0,-0.1411743944941986,18.1709253,16.44853522,10.471388831667635,2.87647150617428,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,623325.0,624206.0,-0.1411393033710025,18.098241375,15.65820751,15.583098278916603,2.86496558472187,1100,power-grid-corporation-of-india,Large Cap,Mar-2025
