CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,375988.0,360712.0,4.234957528443744,324.6468386,322.67852672000004,0.6099915913239488,4.66370377168192,1100,bajaj-finance,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2129753.0,2568349.0,-17.076962671350348,317.80174266,390.376206255,-18.59090344957991,4.56537076498896,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,7775699.0,7775699.0,0.0,317.40403318,259.94161757,22.105892910559373,4.55965748218015,1100,indus-towers,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,496387.0,496387.0,0.0,302.1507669,286.685829915,5.394384853128336,4.34053717351713,1100,divi's-laboratories,Large Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4536343.0,4536343.0,0.0,292.253897775,305.953653635,-4.477722588776041,4.19836401678735,1100,tata-motors,Large Cap,Apr-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1540025.0,1540025.0,0.0,249.4532495,234.892313125,6.198983773151936,3.58351267355129,1100,apl-apollo-tubes,Mid Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9523413.0,9523413.0,0.0,221.438399076,192.08724021,15.280118988596907,3.18106623621977,1100,eternal,Large Cap,Apr-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,39170337.0,39170337.0,0.0,218.413799112,204.116626107,7.004413740165037,3.13761644221972,1100,motherson-sumi-wiring-india,Small Cap,Apr-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,653651.0,653651.0,0.0,218.3847991,228.27453873,-4.332388397331274,3.13719984347529,1100,larsen-toubro,Large Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,4275697.0,4275697.0,0.0,179.62203097000005,183.51291524,-2.120223671947804,2.58035453825595,1100,rec,Large Cap,Apr-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,913695.0,913695.0,0.0,177.52180155,190.418606475,-6.772870132674377,2.55018375972722,1100,aavas-financiers,Small Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,588923.0,588923.0,0.0,170.51676542,179.730465755,-5.126398741746805,2.44955313735267,1100,cummins-india,Large Cap,Apr-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1710909.0,1675552.0,2.110170260308245,168.01126380000002,157.15839984000002,6.905684946556537,2.41356043400297,1100,premier-energies,Mid Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4782579.0,4370155.0,9.43728540520874,161.31638967,154.681636225,4.289296135547137,2.31738543391468,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1394297.0,1307869.0,6.608307101093458,158.54551186999998,150.5357219,5.320856650437323,2.27758047754284,1100,cohance-lifesciences,Small Cap,Apr-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,3019830.0,3912446.0,-22.81478134139104,153.5885538,218.84266701,-29.817820309701403,2.2063714550037,1100,sumitomo-chemical-india,Small Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,89220.0,78845.0,13.158729152133931,129.62773800000002,99.767703425,29.929559917601168,1.86216312234003,1100,hitachi-energy-india,Mid Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,413408.0,413408.0,0.0,106.96518592,98.79624384,8.26847434931793,1.53660495560348,1100,colgate-palmolive-india,Mid Cap,Apr-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2128866.0,3694851.0,-42.382899878777245,102.43038759,170.40652812,-39.89057301967406,1.47146045530081,1100,sona-blw-precision-forgings,Mid Cap,Apr-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,2984055.0,2984055.0,0.0,100.71185625,96.95194695,3.878116343490304,1.44677294832654,1100,sis,Small Cap,Apr-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1450965.0,1122140.0,29.30338460441656,90.9464862,71.648639,26.934003868517305,1.3064888373509,1100,cg-power-and-industrial-solutions,Large Cap,Apr-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,145534.0,145534.0,0.0,90.2747402,89.3069391,1.083679621934324,1.29683889168279,1100,blue-dart-express,Small Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,166005.0,,,87.14432475,,,1.25186900870455,1100,interglobe-aviation,Large Cap,Apr-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2056254.0,2056254.0,0.0,72.90448556999999,73.53164304,-0.8529082774049244,1.04730705461839,1100,ntpc,Large Cap,Apr-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,91015030.0,91015030.0,0.0,64.80270136,61.8902204,4.70588235294118,0.930921132794944,1100,vodafone-idea,Mid Cap,Apr-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,1196274.0,2214970.0,-45.99141297624799,52.82147847,102.20979065,-48.32052963411485,0.758805258750345,1100,cms-info-systems,Small Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3429979.0,3429979.0,0.0,667.09661571,660.2709574999999,1.0337662337662508,9.01456293676412,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3660280.0,3660280.0,0.0,529.2032824,522.321956,1.3174491941135316,7.15119247076319,1100,icici-bank,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2581946.0,2723538.0,-5.198825938907406,403.48070142,408.55793538,-1.242720681774954,5.45228695673894,1100,infosys,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2128699.0,2052063.0,3.734583197494424,395.1291083800001,382.60714635,3.2727987831532226,5.33943079871272,1100,bharti-airtel,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,375988.0,375988.0,0.0,345.1757834,324.6468386,6.323469801378188,4.66440505082526,1100,bajaj-finance,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2129753.0,2129753.0,0.0,340.9734553,317.80174266,7.291247822007764,4.60761844713658,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4635795.0,4536343.0,2.1923386304783388,333.54545025,292.253897775,14.128657578004134,4.50724285319572,1100,tata-motors,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,496387.0,496387.0,0.0,328.21108440000006,302.1507669,8.624938393297196,4.43515887682692,1100,divi's-laboratories,Large Cap,May-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,7946150.0,7775699.0,2.1920987425053364,305.25135225,317.40403318,-3.82877331716456,4.12490104369859,1100,indus-towers,Large Cap,May-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1540025.0,1540025.0,0.0,279.00632925,249.4532495,11.847141622422535,3.77024864996921,1100,apl-apollo-tubes,Mid Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11656292.0,9523413.0,22.39616196420338,277.781094652,221.438399076,25.443959047347796,3.75369189621591,1100,eternal,Large Cap,May-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,653651.0,653651.0,0.0,240.22327901,218.3847991,10.000000000000012,3.24616827085341,1100,larsen-toubro,Large Cap,May-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,39170337.0,39170337.0,0.0,226.717910556,218.413799112,3.8020086083213647,3.06366847840101,1100,motherson-sumi-wiring-india,Small Cap,May-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1921540.0,1710909.0,12.31105803990744,203.9906864,168.01126380000002,21.41488718448649,2.75655255589831,1100,premier-energies,Mid Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,588923.0,588923.0,0.0,192.46592563,170.51676542,12.872142018373957,2.60081697150812,1100,cummins-india,Large Cap,May-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,4637410.0,4275697.0,8.459743522518083,186.5630043,179.62203097000005,3.8642104715758623,2.52105003132747,1100,rec,Large Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,324919.0,166005.0,95.72844191440016,173.181827,87.14432475,98.72989720997296,2.34022845001804,1100,interglobe-aviation,Large Cap,May-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4782579.0,4782579.0,0.0,168.77721291,161.31638967,4.62496294100208,2.28070832955663,1100,crompton-greaves-consumer-electricals,Small Cap,May-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,913695.0,913695.0,0.0,168.43053629999997,177.52180155,-5.12121056153173,2.27602364364164,1100,aavas-financiers,Small Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,84584.0,89220.0,-5.1961443622506165,163.2302032,129.62773800000002,25.922279998436743,2.20575086917674,1100,hitachi-energy-india,Mid Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1486815.0,1394297.0,6.635458585939724,155.77360755,158.54551186999998,-1.7483335146521384,2.10498892675647,1100,cohance-lifesciences,Small Cap,May-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,3019830.0,3019830.0,0.0,153.02988525,153.5885538,-0.363743609909557,2.06791265208818,1100,sumitomo-chemical-india,Small Cap,May-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,2082365.0,1450965.0,43.51586702642724,142.99600455,90.9464862,57.230928345640685,1.93232352310742,1100,cg-power-and-industrial-solutions,Large Cap,May-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2128866.0,2128866.0,0.0,115.79966607,102.43038759,13.05206276628911,1.56481588013044,1100,sona-blw-precision-forgings,Mid Cap,May-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,2984055.0,2984055.0,0.0,106.127916075,100.71185625,5.377777777777771,1.43412027025123,1100,sis,Small Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,413408.0,413408.0,0.0,101.52887072,106.96518592,-5.082322022107142,1.37197277493295,1100,colgate-palmolive-india,Mid Cap,May-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,147961.0,145534.0,1.667651545343356,97.9797742,90.2747402,8.535094072749263,1.32401337415839,1100,blue-dart-express,Small Cap,May-2025
220003,112628,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,4042521.0,,,94.9992435,,,1.28373707692142,1100,aegis-vopak-terminals,,May-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2056254.0,2056254.0,0.0,68.65832105999999,72.90448556999999,-5.824284304047382,0.927788781643266,1100,ntpc,Large Cap,May-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,91015030.0,91015030.0,0.0,62.98240076,64.80270136,-2.8089887640449445,0.851089335770721,1100,vodafone-idea,Mid Cap,May-2025
