CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,52593.0,52046.0,1.0509933520347385,1.253343783,1.210173592,3.5672726033175546,1.46847936572683,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,993.0,983.0,1.017293997965412,1.2232767,1.2048631,1.528273212118451,1.43325128898367,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,35896.0,35522.0,1.0528686447835145,1.1985674400000002,1.2594325100000001,-4.8327377224842305,1.40430070180676,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15798.0,15635.0,1.0425327790214263,1.1366661,1.007284875,12.844551547545082,1.33177404014074,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3122.0,3089.0,1.068306895435416,1.109871,1.04398933,6.310569285224399,1.30037957998839,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,27112.0,26830.0,1.0510622437569883,1.04272752,0.8427303,23.732055202002336,1.22171096866207,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,62599.0,61948.0,1.0508813843869051,1.007969098,0.8677675840000001,16.156574246958723,1.18098628786455,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,34310.0,33953.0,1.0514534798103259,0.9941322499999999,1.043884985,-4.766112714994172,1.16477435459429,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,880.0,871.0,1.0332950631458095,0.9864799999999999,1.0139311,-2.707393036864139,1.1558086012401,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1682.0,1664.0,1.0817307692307692,0.9492367,0.860704,10.286079767260283,1.11217251487386,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,4118.0,4076.0,1.030421982335623,0.83076532,0.7954721600000001,4.436756152471752,0.973365605453719,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,5586.0,5528.0,1.049204052098408,0.80036208,0.6724812,19.016275845332185,0.937743670596887,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3424.0,3388.0,1.062573789846517,0.7735158400000001,0.82182716,-5.878525601417209,0.906289292299349,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4801.0,4751.0,1.0524100189433803,0.75562939,0.7140753,5.8192868455189615,0.885332645681423,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,2905.0,2875.0,1.0434782608695654,0.7395549,0.78703125,-6.032333531864208,0.866498980728715,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,839.0,830.0,1.0843373493975903,0.7221272999999999,0.66649,8.347807168899747,0.84607994539199,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7182.0,7108.0,1.0410804727068093,0.7135317000000001,0.73198184,-2.520573461221377,0.836008916670861,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,24797.0,24539.0,1.051387587106239,0.710806005,0.639044638,11.229476429782673,0.832815358032716,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,29404.0,29098.0,1.0516186679496873,0.70393176,0.71130061,-1.035968463460197,0.824761153691998,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,10960.0,10847.0,1.0417626993638793,0.694316,0.677557855,2.473315728883405,0.813494855221212,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,17194.0,17016.0,1.0460742830277385,0.68311762,0.65562648,4.1931100769450405,0.80037428113562,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,10595.0,10485.0,1.0491177873152122,0.677391325,0.6413674500000001,5.616729536243213,0.793665071608576,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2714.0,2686.0,1.0424422933730455,0.6503286799999999,0.64147052,1.3809145898084159,0.76195714254432,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8104.0,8020.0,1.0473815461346634,0.6295592400000001,0.5964474,5.551510493632807,0.737622642711642,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4258.0,4214.0,1.044138585666825,0.62409506,0.6532121399999999,-4.457522788844673,0.731220540040808,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3392.0,3357.0,1.0425975573428656,0.6146982400000001,0.59277906,3.6976980934515487,0.720210762467715,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4617.0,4569.0,1.0505581089954037,0.57767904,0.54092391,6.7948798935510215,0.676837242709557,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1040.0,1029.0,1.0689990281827018,0.5546840000000001,0.5728443,-3.1701982545693443,0.649895120195304,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,4929.0,4878.0,1.045510455104551,0.54529527,0.56867724,-4.111641605350693,0.638894821265046,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,21502.0,21278.0,1.0527305197856942,0.536840434,0.5138637,4.47136740734946,0.628988718585951,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,764.0,756.0,1.0582010582010581,0.5256702,0.5274612,-0.3395510418586207,0.61590112174155,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,1971.0,1951.0,1.0251153254741157,0.49667229,0.44898363,10.621469651354538,0.581925740795168,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,982.0,972.0,1.02880658436214,0.42317326,0.37202328,13.749134193967647,0.495810653761671,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,4985.0,4933.0,1.0541252787350497,0.40724957500000003,0.41358272,-1.5312885896199855,0.477153679381615,1100,indusind-bank,Mid Cap
