CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,42500.0,42500.0,0.0,0.5489999999999999,0.4833,13.594040968342647,1.68461233970868,1100,steel-authority-of-india,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,5300.0,,,0.4882,,,1.49804689297955,1100,sbi-cards-and-payment-services,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2613.0,1990.0,31.306532663316585,0.47340000000000004,0.3223,46.88178715482472,1.45263293555207,1100,apl-apollo-tubes,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,800.0,800.0,0.0,0.4515,0.4138,9.110681488641847,1.38543255260194,1100,trent,Large Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3000.0,3000.0,0.0,0.44939999999999997,0.4035,11.37546468401486,1.37898868026426,1100,astral,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,17000.0,17000.0,0.0,0.44170000000000004,0.3856,14.54875518672199,1.35536114835942,1100,bharat-heavy-electricals,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,3639.0,3639.0,0.0,0.40950000000000003,0.3996,2.4774774774774824,1.25655510584827,1100,max-healthcare-institute,Mid Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,6879.0,6879.0,0.0,0.3998,0.3578,11.738401341531569,1.22679055266945,1100,triveni-turbine,Small Cap
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,7600.0,7600.0,0.0,0.3979,0.3544,12.274266365688492,1.22096038245917,1100,heg,Small Cap
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,26500.0,26500.0,0.0,0.355,0.3207,10.695353913314623,1.0893212761322,1100,unicommerce-esolutions,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,486.0,486.0,0.0,0.3344,0.33909999999999996,-1.3860218224712442,1.02610995701017,1100,apollo-hospitals-enterprise,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,7550.0,3750.0,101.33333333333334,0.3222,0.154,109.22077922077922,0.988674127238862,1100,oil-india,Mid Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,6800.0,6800.0,0.0,0.2962,0.2851,3.8933707471062764,0.908892850677067,1100,vedanta,Large Cap
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,6550.0,6550.0,0.0,0.2939,0.3125,-5.951999999999998,0.901835276211985,1100,quadrant-future-tek,
28396,92035,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,10400.0,10400.0,0.0,0.2937,0.2823,4.03825717321998,0.901221574084587,1100,sterling-and-wilson-renewable-energy,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2961.0,3761.0,-21.27093858016485,0.264,0.281,-6.049822064056949,0.81008680816592,1100,titagarh-rail-systems,Small Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1460.0,1240.0,17.741935483870968,0.21109999999999998,0.1769,19.33295647258337,0.647762595469037,1100,icici-bank,Large Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,1488.0,1488.0,0.0,0.175,0.16820000000000002,4.042806183115337,0.536989361473622,1100,acutaas-chemicals,Small Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1300.0,,,0.1492,,,0.457821787039225,1100,aurobindo-pharma,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,219.0,1219.0,-82.03445447087778,0.0351,0.1819,-80.70368334249588,0.107704723358424,1100,cholamandalam-investment-and-finance-company,Large Cap
