CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,56031.0,56031.0,0.0,9.5365,9.922,-3.885305381979446,2.41231165553915,1100,pb-fintech,Mid Cap,Sep-2025
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65000.0,81418.0,-20.16507406224668,9.4406,10.5436,-10.461322508441135,2.38805320770543,1100,sjs-enterprises,Small Cap,Sep-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34076.0,34076.0,0.0,8.5681,9.0635,-5.465879627075641,2.16734939399412,1100,hindustan-unilever,Large Cap,Sep-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,763132.0,763132.0,0.0,8.0625,7.077999999999999,13.909296411415662,2.03945501208875,1100,samvardhana-motherson-international,Large Cap,Sep-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,46364.0,46364.0,0.0,7.8327,8.114600000000001,-3.473985162546528,1.98132580132559,1100,aditya-birla-real-estate,Small Cap,Sep-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65570.0,88134.0,-25.601924342478497,7.746399999999999,10.1566,-23.730382214520606,1.95949572783185,1100,gabriel-india,Small Cap,Sep-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,223412.0,199363.0,12.06292040147871,7.2721,6.259,16.18629173989456,1.83951885809744,1100,eternal,Large Cap,Sep-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,13163.0,13163.0,0.0,6.3321000000000005,6.8862,-8.046527838285261,1.60174053730818,1100,bayer-cropscience,Small Cap,Sep-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102995.0,102995.0,0.0,6.1601,6.2111,-0.8211105923266446,1.55823216371695,1100,landmark-cars,Small Cap,Sep-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3681.0,1803.0,104.15973377703828,5.9003,2.6668000000000003,121.25018749062546,1.49251428314137,1100,maruti-suzuki-india,Large Cap,Sep-2025
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44000.0,56500.0,-22.12389380530973,5.714700000000001,7.2264,-20.91912985719029,1.44556571256851,1100,uno-minda,Mid Cap,Sep-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,33042.0,33042.0,0.0,5.2679,5.2685,-0.0113884407326675,1.33254512349548,1100,sun-pharmaceutical-industries,Large Cap,Sep-2025
84712,89792.0,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,198278.0,198278.0,0.0,5.2197000000000005,5.7084,-8.561067899936935,1.32035266066352,1100,sky-gold-and-diamonds,Small Cap,Sep-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,90507.0,90507.0,0.0,4.124,4.853,-15.021636101380595,1.04318914354778,1100,balrampur-chini-mills,Small Cap,Sep-2025
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,44298.0,44298.0,0.0,3.884700000000001,3.5593,9.142247071053305,0.982656854010688,1100,sbi-cards-and-payment-services,Mid Cap,Sep-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2198.0,2198.0,0.0,3.5876,3.6685,-2.2052610058607147,0.907503727301656,1100,dixon-technologies-india,Mid Cap,Sep-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,872031.0,872031.0,0.0,35.731500000000004,35.9233,-0.5339153140162468,9.30045211886796,1100,itc,Large Cap,Aug-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,186187.0,186187.0,0.0,35.167,35.6418,-1.3321437188918634,9.15351999396134,1100,bharti-airtel,Large Cap,Aug-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45030.0,46002.0,-2.1129516107995303,26.2255,26.5478,-1.214036568001869,6.82616198713661,1100,britannia-industries,Large Cap,Aug-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44896.0,44896.0,0.0,22.8417,19.1288,19.40999958178244,5.94540215673975,1100,hero-motocorp,Mid Cap,Aug-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,23847.0,23847.0,0.0,18.1476,17.880499999999998,1.4938061016190842,4.72358800700693,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55949.0,55949.0,0.0,17.9009,17.921,-0.112158919703141,4.65937515454553,1100,mahindra-mahindra,Large Cap,Aug-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,650684.0,692203.0,-5.998095934285173,14.9755,14.51,3.208132322536178,3.89793097704007,1100,fsn-e-commerce-ventures,Mid Cap,Aug-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,73805.0,73805.0,0.0,11.8885,12.031,-1.1844401961599202,3.09442438786958,1100,oberoi-realty,Mid Cap,Aug-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,226779.0,241085.0,-5.934006678142564,11.4104,9.5156,19.91256463071168,2.9699810771205,1100,aditya-vision,Small Cap,Aug-2025
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60928.0,60928.0,0.0,11.2083,11.7408,-4.535466067048242,2.91737703381912,1100,icici-lombard-general-insurance-company,Mid Cap,Aug-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,61785.0,63452.0,-2.627182752316712,11.1225,11.4144,-2.5572960470984065,2.89504439198211,1100,eris-lifesciences,Small Cap,Aug-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,298525.0,308761.0,-3.3151855318514967,11.026,9.658,14.164423276040583,2.86992667709551,1100,senco-gold,Small Cap,Aug-2025
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,183289.0,167208.0,9.617362805607389,10.6628,9.8427,8.332063356599306,2.77539036572955,1100,tips-music,Small Cap,Aug-2025
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81418.0,70653.0,15.236437235503091,10.5436,8.670499999999999,21.6031370739865,2.74436413138257,1100,sjs-enterprises,Small Cap,Aug-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178944.0,178944.0,0.0,10.2642,10.7483,-4.503968069369097,2.67163988745181,1100,emami,Small Cap,Aug-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88134.0,88134.0,0.0,10.1566,9.1417,11.101873830906724,2.64363298463525,1100,gabriel-india,Small Cap,Aug-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,56031.0,52000.0,7.751923076923077,9.922,9.4229,5.2966708762695225,2.5825696073047,1100,pb-fintech,Mid Cap,Aug-2025
103591,88883.0,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,70196.0,70196.0,0.0,9.5137,10.6817,-10.93458906353858,2.47629434317826,1100,manorama-industries,Small Cap,Aug-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34076.0,34076.0,0.0,9.0635,8.5912,5.497485799422667,2.35911304533422,1100,hindustan-unilever,Large Cap,Aug-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,46364.0,46364.0,0.0,8.114600000000001,8.7382,-7.136481197500631,2.11212652040261,1100,aditya-birla-real-estate,Small Cap,Aug-2025
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56500.0,56500.0,0.0,7.2264,5.8839,22.816499260694435,1.88093942856548,1100,uno-minda,Mid Cap,Aug-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,763132.0,763132.0,0.0,7.077999999999999,7.4154,-4.549990560185561,1.84231280795229,1100,samvardhana-motherson-international,Large Cap,Aug-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,13163.0,13163.0,0.0,6.8862,8.3223,-17.25604700623626,1.79238972282016,1100,bayer-cropscience,Small Cap,Aug-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,199363.0,199363.0,0.0,6.259,6.1364,1.997914086435042,1.62913759041727,1100,eternal,Large Cap,Aug-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102995.0,102995.0,0.0,6.2111,5.1137,21.45999960889376,1.61666983349428,1100,landmark-cars,Small Cap,Aug-2025
84712,89792.0,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,198278.0,198278.0,0.0,5.7084,5.7273000000000005,-0.3299984285789091,1.48582345760312,1100,sky-gold-and-diamonds,Small Cap,Aug-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,33042.0,33042.0,0.0,5.2685,5.6393,-6.575284166474551,1.37132311792832,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,90507.0,90507.0,0.0,4.853,5.3132,-8.661446962282623,1.26317378595542,1100,balrampur-chini-mills,Small Cap,Aug-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2198.0,2198.0,0.0,3.6685,3.7017,-0.8968852149012597,0.95486359649237,1100,dixon-technologies-india,Mid Cap,Aug-2025
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,44298.0,44298.0,0.0,3.5593,3.5766000000000004,-0.4836996029748974,0.926440234154366,1100,sbi-cards-and-payment-services,Mid Cap,Aug-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1803.0,3503.0,-48.52983157293748,2.6668000000000003,4.4166,-39.61871122582983,0.694133907353374,1100,maruti-suzuki-india,Large Cap,Aug-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,872031.0,835818.0,4.332641795223362,35.9233,34.8076,3.205334467185319,9.55894522791147,1100,itc,Large Cap,Jul-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,186187.0,191829.0,-2.94116113830547,35.6418,38.55,-7.543968871595334,9.48403999699847,1100,bharti-airtel,Large Cap,Jul-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46002.0,47646.0,-3.4504470469714144,26.5478,27.8777,-4.770479630672537,7.06418859407538,1100,britannia-industries,Large Cap,Jul-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44896.0,44896.0,0.0,19.1288,19.0229,0.5566974541210934,5.09004327207336,1100,hero-motocorp,Mid Cap,Jul-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55949.0,55949.0,0.0,17.921,17.8097,0.6249403414992887,4.76865592608144,1100,mahindra-mahindra,Large Cap,Jul-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,23847.0,23847.0,0.0,17.880499999999998,17.27,3.535031847133755,4.75787915218454,1100,apollo-hospitals-enterprise,Large Cap,Jul-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,692203.0,744820.0,-7.06439139657904,14.51,15.521300000000002,-6.515562485101126,3.86101208009831,1100,fsn-e-commerce-ventures,Mid Cap,Jul-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,73805.0,73805.0,0.0,12.031,14.0643,-14.45717170424409,3.20136708033513,1100,oberoi-realty,Mid Cap,Jul-2025
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60928.0,60928.0,0.0,11.7408,12.4305,-5.548449378544711,3.12414683873316,1100,icici-lombard-general-insurance-company,Mid Cap,Jul-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,63452.0,63452.0,0.0,11.4144,10.684,6.836390864844623,3.03729402391965,1100,eris-lifesciences,Small Cap,Jul-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178944.0,178944.0,0.0,10.7483,10.2284,5.08290641742598,2.86004935496352,1100,emami,Small Cap,Jul-2025
103591,88883.0,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,70196.0,79472.0,-11.6720354338635,10.6817,11.6077,-7.977463235610836,2.84232754899973,1100,manorama-industries,Small Cap,Jul-2025
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,167208.0,167208.0,0.0,9.8427,11.2523,-12.527216657927717,2.61907536876524,1100,tips-music,Small Cap,Jul-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,308761.0,298137.0,3.563462435055025,9.658,10.2336,-5.624609130706697,2.56992795793173,1100,senco-gold,Small Cap,Jul-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,241085.0,241085.0,0.0,9.5156,8.9804,5.959645450091308,2.53203628872388,1100,aditya-vision,Small Cap,Jul-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,52000.0,67468.0,-22.926424378964843,9.4229,12.3055,-23.425297631140545,2.5073694506932,1100,pb-fintech,Mid Cap,Jul-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88134.0,167524.0,-47.39022468422435,9.1417,11.7652,-22.29881344983511,2.43254404773499,1100,gabriel-india,Small Cap,Jul-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,46364.0,46364.0,0.0,8.7382,11.2933,-22.624919199879564,2.32517544853997,1100,aditya-birla-real-estate,Small Cap,Jul-2025
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70653.0,90043.0,-21.53415590329065,8.670499999999999,11.5534,-24.95282773902055,2.30716094007528,1100,sjs-enterprises,Small Cap,Jul-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34076.0,34076.0,0.0,8.5912,7.8191,9.874537990305797,2.28605975069198,1100,hindustan-unilever,Large Cap,Jul-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,13163.0,11355.0,15.922501100836636,8.3223,7.1474,16.438145339564038,2.21450729388023,1100,bayer-cropscience,Small Cap,Jul-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,763132.0,,,7.4154,,,1.97318738654452,1100,samvardhana-motherson-international,Large Cap,Jul-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,199363.0,199363.0,0.0,6.1364,5.2662,16.524248984087194,1.63285420594867,1100,eternal,Large Cap,Jul-2025
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56500.0,56500.0,0.0,5.8839,6.239299999999999,-5.696151811901971,1.56566567733221,1100,uno-minda,Mid Cap,Jul-2025
84712,89792.0,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,198278.0,198278.0,0.0,5.7273000000000005,6.2279,-8.038022447373907,1.52399548493088,1100,sky-gold-and-diamonds,Small Cap,Jul-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,33042.0,33042.0,0.0,5.6393,5.5368,1.8512498193902616,1.50057928485861,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,90507.0,90507.0,0.0,5.3132,5.3748000000000005,-1.146089156805829,1.41380629799988,1100,balrampur-chini-mills,Small Cap,Jul-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102995.0,102995.0,0.0,5.1137,5.3619,-4.628956153602277,1.36072070806332,1100,landmark-cars,Small Cap,Jul-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3503.0,3503.0,0.0,4.4166,4.3437,1.6782926997720886,1.17522715044536,1100,maruti-suzuki-india,Large Cap,Jul-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2198.0,2198.0,0.0,3.7017,3.2933,12.400935232137988,0.984997134176423,1100,dixon-technologies-india,Mid Cap,Jul-2025
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,44298.0,44298.0,0.0,3.5766000000000004,4.222,-15.286594031264794,0.951708877028229,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,191829.0,199610.0,-3.898101297530184,38.55,37.0516,4.044089863865532,9.85160744755968,1100,bharti-airtel,Large Cap,Jun-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,835818.0,835818.0,0.0,34.8076,34.9414,-0.3829268432289391,8.89522208538724,1100,itc,Large Cap,Jun-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47646.0,49008.0,-2.779138099902057,27.8777,27.0059,3.2281834710192894,7.12425828640297,1100,britannia-industries,Large Cap,Jun-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44896.0,44896.0,0.0,19.0229,19.347,-1.6751951206905504,4.86137855549113,1100,hero-motocorp,Mid Cap,Jun-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55949.0,55949.0,0.0,17.8097,16.6549,6.933695188803296,4.55134041916481,1100,mahindra-mahindra,Large Cap,Jun-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,23847.0,23847.0,0.0,17.27,16.407899999999998,5.254176341884095,4.41341791489898,1100,apollo-hospitals-enterprise,Large Cap,Jun-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,744820.0,773289.0,-3.681547261114538,15.521300000000002,15.7179,-1.2508032243492997,3.96653060118828,1100,fsn-e-commerce-ventures,Mid Cap,Jun-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,73805.0,73805.0,0.0,14.0643,12.8886,9.1220148037801,3.5941883949342,1100,oberoi-realty,Mid Cap,Jun-2025
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60928.0,60928.0,0.0,12.4305,11.4264,8.787544633480348,3.17666423805164,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,67468.0,67468.0,0.0,12.3055,11.8852,3.5363308989331244,3.14471998562764,1100,pb-fintech,Mid Cap,Jun-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,167524.0,167524.0,0.0,11.7652,11.0323,6.6432203620278605,3.00664414895017,1100,gabriel-india,Small Cap,Jun-2025
103591,88883.0,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,79472.0,81908.0,-2.974068467060605,11.6077,11.9643,-2.980533754586568,2.96639439089594,1100,manorama-industries,Small Cap,Jun-2025
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90043.0,91543.0,-1.6385742219503403,11.5534,10.0922,14.478508154812616,2.95251780764296,1100,sjs-enterprises,Small Cap,Jun-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,46364.0,51904.0,-10.673551171393342,11.2933,11.3057,-0.1096791883740068,2.88604820719911,1100,aditya-birla-real-estate,Small Cap,Jun-2025
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,167208.0,167208.0,0.0,11.2523,10.8719,3.4989284301731955,2.87557049240404,1100,tips-music,Small Cap,Jun-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,63452.0,77009.0,-17.604435845160953,10.684,12.1813,-12.291791516504809,2.7303391431836,1100,eris-lifesciences,Small Cap,Jun-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,298137.0,316178.0,-5.705963096736649,10.2336,12.048,-15.059760956175294,2.61523761284946,1100,senco-gold,Small Cap,Jun-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178944.0,178944.0,0.0,10.2284,10.4539,-2.157089698581397,2.61390873194862,1100,emami,Small Cap,Jun-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,241085.0,241085.0,0.0,8.9804,9.8423,-8.757099458459919,2.29497731574747,1100,aditya-vision,Small Cap,Jun-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,66558.0,66558.0,0.0,8.492799999999999,7.4891,13.402144449933909,2.17036917589195,1100,max-healthcare-institute,Large Cap,Jun-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34076.0,34076.0,0.0,7.8191,8.0021,-2.2868996888316904,1.9982024330276,1100,hindustan-unilever,Large Cap,Jun-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,11355.0,9680.0,17.303719008264462,7.1474,5.4966,30.03311137794274,1.82654679820202,1100,bayer-cropscience,Small Cap,Jun-2025
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56500.0,56500.0,0.0,6.239299999999999,5.6876,9.700049229903644,1.59447819319219,1100,uno-minda,Mid Cap,Jun-2025
84712,89792.0,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,198278.0,,,6.2279,,,1.59156487737113,1100,sky-gold-and-diamonds,Small Cap,Jun-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,33042.0,33042.0,0.0,5.5368,5.543099999999999,-0.1136548140931961,1.41495149456935,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,90507.0,105507.0,-14.21706616622594,5.3748000000000005,6.2281,-13.700807629935282,1.37355174342785,1100,balrampur-chini-mills,Small Cap,Jun-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102995.0,102995.0,0.0,5.3619,4.7275,13.419354838709689,1.3702550965777,1100,landmark-cars,Small Cap,Jun-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,199363.0,49823.0,300.14250446580894,5.2662,1.1873,343.54417586119763,1.34579857692189,1100,eternal,Large Cap,Jun-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,11612.0,11612.0,0.0,5.0771,4.647200000000001,9.25073162334308,1.29747331185487,1100,avenue-supermarts,Large Cap,Jun-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3503.0,8121.0,-56.864918113532816,4.3437,10.0043,-56.58166988195076,1.11004999403281,1100,maruti-suzuki-india,Large Cap,Jun-2025
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,44298.0,,,4.222,,,1.07894906987281,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,5816.0,5816.0,0.0,3.6161,3.2823,10.169698077567556,0.924108889523231,1100,trent,Large Cap,Jun-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2198.0,2198.0,0.0,3.2933,3.2293000000000003,1.981853652494341,0.841616052063509,1100,dixon-technologies-india,Mid Cap,Jun-2025
103591,88883.0,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,94000.0,,,10.1121,,,2.48687162660503,1100,manorama-industries,Small Cap,Dec-2024
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,37855.0,,,6.0104,,,1.47813938000484,1100,bharti-airtel,Large Cap,Dec-2024
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,27165.0,,,5.1243,,,1.26022055519745,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,18973.0,,,2.0349,,,0.500443535267509,1100,senco-gold,Small Cap,Dec-2024
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10663.0,,,1.9063,,,0.468816900722617,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30642.0,,,1.8408,,,0.452708467109161,1100,emami,Small Cap,Dec-2024
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,12111.0,,,1.6637,,,0.409154213781786,1100,eris-lifesciences,Small Cap,Dec-2024
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19160.0,,,1.2136,,,0.298460992874662,1100,landmark-cars,Small Cap,Dec-2024
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4500.0,,,0.3425,,,0.0842311223299042,1100,tips-music,Small Cap,Dec-2024
