CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,81908.0,99405.0,-17.60173029525678,11.964300000000001,12.671199999999999,-5.578792853084146,3.12731000578188,1100,manorama-industries,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,67468.0,78568.0,-14.127889216984013,11.8852,12.7697,-6.92655269896709,3.10663431046687,1100,pb-fintech,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60928.0,71628.0,-14.938292287932093,11.426400000000001,13.440999999999999,-14.98846811993154,2.98671004990397,1100,icici-lombard-general-insurance-company,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,51904.0,57404.0,-9.581213852693192,11.3057,11.0084,2.7006649467679247,2.9551606640061,1100,aditya-birla-real-estate,Small Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,167524.0,176911.0,-5.306057848296601,11.0323,9.5797,15.163314091255467,2.88369751483893,1100,gabriel-india,Small Cap
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,167208.0,179008.0,-6.591884161601716,10.8719,11.269400000000001,-3.5272507853124386,2.84177107326463,1100,tips-music,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178944.0,185025.0,-3.286582894203486,10.4539,11.558499999999999,-9.556603365488586,2.7325113938503,1100,emami,Small Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,57389.0,68489.0,-16.206982143117873,10.4,12.093800000000002,-14.005523491375754,2.7184226457153,1100,sbi-life-insurance-company,Large Cap
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,91543.0,61303.0,49.32874410713994,10.0922,5.698099999999999,77.11517874379182,2.63796779087384,1100,sjs-enterprises,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8121.0,8121.0,0.0,10.004299999999999,9.953899999999999,0.5063342006650623,2.61499189178169,1100,maruti-suzuki-india,Large Cap
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,241085.0,241085.0,0.0,9.8423,9.8604,-0.1835625329601178,2.57264723133881,1100,aditya-vision,Small Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34076.0,34076.0,0.0,8.0021,7.9809,0.26563420165645535,2.09164325512292,1100,hindustan-unilever,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,66558.0,66558.0,0.0,7.4891,7.3094,2.4584781240594182,1.95755183038716,1100,max-healthcare-institute,Mid Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,105507.0,105507.0,0.0,6.2280999999999995,5.8124,7.1519510013075385,1.62794308459418,1100,balrampur-chini-mills,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56500.0,56500.0,0.0,5.6876,5.0522,12.576699259728427,1.48666352305484,1100,uno-minda,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,33042.0,27165.0,21.634456101601327,5.543099999999999,4.9774,11.365371479085454,1.44889313148697,1100,sun-pharmaceutical-industries,Large Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,9680.0,9680.0,0.0,5.4966,4.540299999999999,21.062484857828778,1.4367386456191,1100,bayer-cropscience,Small Cap
140232,102305,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102995.0,102995.0,0.0,4.7275,4.2413,11.463466390021928,1.2357060632326,1100,landmark-cars,Small Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,11612.0,11612.0,0.0,4.647200000000001,4.8769,-4.709959195390509,1.21471670376617,1100,avenue-supermarts,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,5816.0,5816.0,0.0,3.2823,3.0082999999999998,9.108134162151394,0.857949870195319,1100,trent,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2198.0,2198.0,0.0,3.2293000000000003,3.6161000000000003,-10.696606841624956,0.844096370173885,1100,dixon-technologies-india,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,49823.0,,,1.1873,,,0.310344539159401,1100,eternal,Large Cap
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,3617.0,18617.0,-80.57152065316646,0.3078,1.4631,-78.9624769325405,0.0804548548414585,1100,go-fashion-india,Small Cap
