CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,93724.0,93724.0,0.0,22.4647,23.8846,-5.944834747075531,1.22812457597292,1100,prudent-corporate-advisory-services,Small Cap,Jan-2026
56914,5426,1,Goodluck India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,200000.0,200000.0,0.0,22.374,21.754,2.850050565413257,1.22316609003539,1100,goodluck-india,Small Cap,Jan-2026
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,366739.0,366739.0,0.0,22.1419,22.3197,-0.7966056891445561,1.21047739559107,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2026
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,240000.0,,,21.6576,,,1.18400115810988,1100,kajaria-ceramics,Small Cap,Jan-2026
9278,112531,1,Vikran Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,2386500.0,2386500.0,0.0,21.125300000000003,23.8817,-11.541891908867454,1.15490080458678,1100,vikran-engineering,Small Cap,Jan-2026
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,380000.0,380000.0,0.0,20.596,23.7063,-13.120141059549578,1.1259644583163,1100,heg,Small Cap,Jan-2026
153283,113523,1,Aequs Ltd.,Capital Goods,Capital Goods,Domestic Equities,1493700.0,1493700.0,0.0,20.2217,20.5369,-1.5347983386002746,1.10550182009782,1100,aequs,Small Cap,Jan-2026
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,702001.0,702001.0,0.0,19.8947,24.4156,-18.51644030865512,1.08762502956231,1100,zaggle-prepaid-ocean-services,Small Cap,Jan-2026
229592,113102,1,KSH International Ltd.,Capital Goods,Capital Goods,Domestic Equities,546819.0,546819.0,0.0,18.9254,19.5542,-3.2156774503687244,1.03463428624098,1100,ksh-international,Small Cap,Jan-2026
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000.0,14000.0,-28.57142857142857,18.862,25.634,-26.418038542560662,1.03116826630229,1100,hitachi-energy-india,Mid Cap,Jan-2026
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,211000.0,211000.0,0.0,17.3231,18.8201,-7.954261667047467,0.947038012616969,1100,titagarh-rail-systems,Small Cap,Jan-2026
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,303094.0,303094.0,0.0,17.2915,18.3266,-5.648074383682734,0.945310469556044,1100,wework-india-management,Small Cap,Jan-2026
61317,112770,1,Vidya Wires Ltd.,Capital Goods,Capital Goods,Domestic Equities,3654144.0,3654144.0,0.0,17.0137,18.1794,-6.412202822975464,0.930123397963489,1100,vidya-wires,Small Cap,Jan-2026
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,647000.0,647000.0,0.0,16.285,18.0681,-9.868774248537475,0.89028603630224,1100,godavari-biorefineries,Small Cap,Jan-2026
38312,4952,1,Tinna Rubber And Infrastructure Ltd.,Agri,Agriculture,Domestic Equities,254000.0,254000.0,0.0,15.8293,19.9517,-20.66189848484089,0.865373334629355,1100,tinna-rubber-and-infrastructure,Small Cap,Jan-2026
94532,5415,1,Steelcast Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,848389.0,848389.0,0.0,15.656199999999998,17.825499999999998,-12.169644610249366,0.855910116153217,1100,steelcast,Small Cap,Jan-2026
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,315000.0,425000.0,-25.882352941176475,15.3137,26.0759,-41.27259270053958,0.837185954812503,1100,allied-blenders-and-distillers,Small Cap,Jan-2026
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,361100.0,361100.0,0.0,15.1788,16.0473,-5.412125404273611,0.829811095353051,1100,balrampur-chini-mills,Small Cap,Jan-2026
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,1402666.0,1402666.0,0.0,14.5821,16.811,-13.258580691214078,0.797190052807055,1100,unicommerce-esolutions,Small Cap,Jan-2026
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,55000.0,76591.0,-28.189996213654343,13.6796,19.6081,-30.234953922103617,0.747851204310723,1100,siemens-energy-india,Large Cap,Jan-2026
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,441480.0,441480.0,0.0,13.5821,14.0369,-3.24003163091566,0.742520968600593,1100,senco-gold,Small Cap,Jan-2026
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,194000.0,194000.0,0.0,13.2929,16.5007,-19.4403873775052,0.726710669448084,1100,ganesha-ecosphere,Small Cap,Jan-2026
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,51240.0,51240.0,0.0,13.078499999999998,15.2536,-14.259584622646456,0.714989617794218,1100,ethos,Small Cap,Jan-2026
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1454633.0,3498607.0,-58.42250930155917,12.5346,33.0793,-62.10742065279494,0.685255102894323,1100,ntpc-green-energy,Mid Cap,Jan-2026
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,628500.0,628500.0,0.0,11.5738,12.1018,-4.362987324199702,0.632729046788755,1100,castrol-india,Small Cap,Jan-2026
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,364000.0,364000.0,0.0,11.478699999999998,12.3578,-7.113725744064485,0.62753001688072,1100,cms-info-systems,Small Cap,Jan-2026
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,40000.0,114000.0,-64.91228070175438,11.3124,37.6018,-69.91527001366956,0.618438548177185,1100,radico-khaitan,Mid Cap,Jan-2026
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,158000.0,158000.0,0.0,11.1896,11.9251,-6.167663164250191,0.611725184636632,1100,ksb,Small Cap,Jan-2026
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,353689.0,353689.0,0.0,10.8671,11.884,-8.556883204308317,0.594094404980048,1100,gufic-biosciences,Small Cap,Jan-2026
222304,112415,1,Leela Palaces Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,252000.0,,,10.6092,,,0.579995248163201,1100,leela-palaces-hotels-resorts,Small Cap,Jan-2026
171878,112823,1,Atlanta Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,120629.0,120629.0,0.0,9.1208,10.6081,-14.020418359555425,0.498625783230302,1100,atlanta-electricals,Small Cap,Jan-2026
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,56630.0,56630.0,0.0,8.6451,8.999600000000001,-3.939063958398157,0.472619699873288,1100,vinati-organics,Small Cap,Jan-2026
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,452690.0,452690.0,0.0,8.5558,12.3335,-30.6295860866745,0.467737750653651,1100,laxmi-dental,Small Cap,Jan-2026
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,58000.0,455898.0,-87.27785601165174,7.6937,58.0632,-86.7494385428292,0.42060753315926,1100,creditaccess-grameen,Small Cap,Jan-2026
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,89000.0,89000.0,0.0,7.6629,7.796799999999999,-1.7173712292222434,0.418923725365701,1100,clean-science-and-technology,Small Cap,Jan-2026
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,7.604500000000001,8.868500000000001,-14.25269211253312,0.415731050848043,1100,poly-medicure,Small Cap,Jan-2026
19100,6457,1,Rane Holdings Ltd.,Finance,Finance,Domestic Equities,58098.0,58098.0,0.0,7.551,7.9193,-4.650663568749755,0.412806254842998,1100,rane-holdings,Small Cap,Jan-2026
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,44000.0,44000.0,0.0,5.8089,6.3518,-8.547183475550233,0.317567243246919,1100,central-depository-services-india,Small Cap,Jan-2026
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,40000.0,80108.0,-50.0674089978529,5.0656,13.4165,-62.24350613051094,0.276931712956256,1100,aditya-birla-real-estate,Small Cap,Jan-2026
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,40000.0,140000.0,-71.42857142857143,3.6924,14.4858,-74.5102099987574,0.201860126523942,1100,eid-parry-india,Small Cap,Jan-2026
549,6709,1,Xpro India Ltd.,Plastic Products,Plastic Products,Domestic Equities,38373.0,,,3.6195,,,0.197874750285291,1100,xpro-india,Small Cap,Jan-2026
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,6191.0,,,3.2958,,,0.180178367727659,1100,tata-elxsi,Small Cap,Jan-2026
95553,7082,1,Swan Defence and Heavy Industries Ltd.,Logistics,Logistics,Domestic Equities,15841.0,,,2.8808,,,0.157490697781977,1100,swan-defence-and-heavy-industries,Small Cap,Jan-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,9847.0,9847.0,0.0,1.629,1.7852,-8.749719919336771,0.0890559381723272,1100,cholamandalam-financial-holdings,Mid Cap,Jan-2026
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,4000.0,4000.0,0.0,1.3902,1.6052000000000002,-13.393969598803888,0.076000960863824,1100,kaynes-technology-india,Mid Cap,Jan-2026
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,20000.0,20000.0,0.0,1.0954000000000002,1.1506,-4.797496958108809,0.0598845148397589,1100,pg-electroplast,Small Cap,Jan-2026
214724,111791,1,Sanstar Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14089.0,14089.0,0.0,0.1274,0.1362,-6.461086637298084,0.0069648413279033,1100,sanstar,Small Cap,Jan-2026
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,440000.0,440000.0,0.0,63.6328,54.34,17.101214574898783,3.28185996270407,1100,wockhardt,Small Cap,Dec-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,721000.0,481000.0,49.8960498960499,60.3657,41.859,44.21199741990971,3.11335936734837,1100,indian-bank,Mid Cap,Dec-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,455898.0,501920.0,-9.169190309212622,58.0632,67.1117,-13.482745929547312,2.99460799126361,1100,creditaccess-grameen,Small Cap,Dec-2025
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,425000.0,425000.0,0.0,56.1553,51.867,8.267877455800411,2.89620809965358,1100,lloyds-metals-energy,Mid Cap,Dec-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,308000.0,353000.0,-12.747875354107649,52.5109,64.8638,-19.04436681168849,2.7082482668617,1100,acutaas-chemicals,Small Cap,Dec-2025
152564,7776,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,214000.0,146000.0,46.57534246575342,48.372600000000006,33.0734,46.25832239806007,2.49481555474377,1100,fiem-industries,Small Cap,Dec-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,675000.0,675000.0,0.0,47.3884,52.4441,-9.640169246874288,2.44405546599561,1100,td-power-systems,Small Cap,Dec-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,2000000.0,2000000.0,0.0,45.626000000000005,47.856,-4.659812771648278,2.35315973300462,1100,housing-urban-development-corporation,Mid Cap,Dec-2025
84712,89792,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1340080.0,1340080.0,0.0,44.7118,44.37,0.7703403200360669,2.30600989238933,1100,sky-gold-and-diamonds,Small Cap,Dec-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1485000.0,,,43.1838,,,2.22720333314612,1100,city-union-bank,Small Cap,Dec-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,286444.0,286444.0,0.0,43.127,45.6993,-5.628751425076542,2.22427387466116,1100,eris-lifesciences,Small Cap,Dec-2025
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,565000.0,565000.0,0.0,41.2874,42.0925,-1.91269228484885,2.12939655372934,1100,quality-power-electrical-equipments,Small Cap,Dec-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,717000.0,717000.0,0.0,39.8903,39.4493,1.1178905582608656,2.05734115849459,1100,ambuja-cements,Large Cap,Dec-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,45000.0,45000.0,0.0,37.6538,41.2178,-8.646749705224433,1.94199373064939,1100,apar-industries,Mid Cap,Dec-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,114000.0,114000.0,0.0,37.6018,36.5723,2.814971986995617,1.9393118320364,1100,radico-khaitan,Mid Cap,Dec-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,633532.0,633532.0,0.0,33.536,35.170500000000004,-4.6473607142349485,1.72961830548465,1100,carraro-india,Small Cap,Dec-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,315000.0,315000.0,0.0,33.4215,31.4386,6.3072146978555015,1.72371297103874,1100,vijaya-diagnostic-centre,Small Cap,Dec-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,3498607.0,3498607.0,0.0,33.0793,33.2193,-0.4214417522343939,1.70606401516634,1100,ntpc-green-energy,Mid Cap,Dec-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22000.0,,,32.7316,,,1.68813139694064,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Dec-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,105000.0,105000.0,0.0,32.6802,30.3335,7.736331119059788,1.68548044331165,1100,anand-rathi-wealth,Small Cap,Dec-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2220000.0,2000000.0,11.0,32.6318,26.982,20.93914461492848,1.68298421460264,1100,steel-authority-of-india,Mid Cap,Dec-2025
225739,112807,1,Shreeji Shipping Global Ltd.,Logistics,Logistics,Domestic Equities,890000.0,714328.0,24.592624116652296,32.4761,23.6335,37.41553303573318,1.67495399125567,1100,shreeji-shipping-global,Small Cap,Dec-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,144827.0,173823.0,-16.681336762108582,32.2877,35.9744,-10.248120885963354,1.66523726628092,1100,stylam-industries,Small Cap,Dec-2025
56635,7585,1,Cemindia Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,395970.0,378000.0,4.753968253968254,31.2163,31.7463,-1.6694858928442056,1.60997983985868,1100,cemindia-projects,Small Cap,Dec-2025
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,422224.0,422224.0,0.0,30.5754,28.7387,6.391033693242912,1.57692543945359,1100,shakti-pumps-india,Small Cap,Dec-2025
38079,6608,1,TVS Srichakra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70803.0,61041.0,15.9925296112449,29.7889,28.6795,3.8682682752488735,1.53636172293213,1100,tvs-srichakra,Small Cap,Dec-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,895215.0,895215.0,0.0,28.382800000000003,31.5563,-10.056628945725574,1.46384215293743,1100,arvind,Small Cap,Dec-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,425000.0,425000.0,0.0,26.0759,27.7865,-6.15622694473935,1.34486384697004,1100,allied-blenders-and-distillers,Small Cap,Dec-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,302000.0,302000.0,0.0,26.0233,26.5805,-2.096273584018369,1.34215100337305,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,175000.0,28000.0,525.0,25.9088,20.895,23.995214166068443,1.33624566892715,1100,nuvama-wealth-management,Small Cap,Dec-2025
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,587113.0,587113.0,0.0,25.6921,27.4123,-6.27528518219923,1.32506937220725,1100,sanathan-textiles,Small Cap,Dec-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14000.0,16000.0,-12.5,25.634,35.2896,-27.361035545883205,1.32207286625697,1100,hitachi-energy-india,Mid Cap,Dec-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,702001.0,702001.0,0.0,24.4156,27.536,-11.33207437536316,1.2592339187557,1100,zaggle-prepaid-ocean-services,Small Cap,Dec-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,331000.0,439380.0,-24.666575629295824,24.2673,36.0401,-32.66583611033266,1.25158535021135,1100,syrma-sgs-technology,Small Cap,Dec-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,93724.0,93724.0,0.0,23.8846,23.1798,3.040578434671568,1.23184760791921,1100,prudent-corporate-advisory-services,Small Cap,Dec-2025
9278,112531,1,Vikran Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,2386500.0,2386500.0,0.0,23.8817,25.4043,-5.993473545817038,1.23169804049657,1100,vikran-engineering,Small Cap,Dec-2025
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,380000.0,380000.0,0.0,23.7063,20.0526,18.220579874928944,1.22265179017506,1100,heg,Small Cap,Dec-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,307315.0,61463.0,400.0,22.769,23.788,-4.28367243988566,1.17431056767593,1100,computer-age-management-services,Small Cap,Dec-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,366739.0,262000.0,39.97671755725191,22.3197,17.9496,24.346503543254432,1.15113793216024,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2025
56914,5426,1,Goodluck India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,200000.0,200000.0,0.0,21.754,23.454,-7.248230579005713,1.12196196974932,1100,goodluck-india,Small Cap,Dec-2025
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,78000.0,,,20.7566,,,1.07052109135325,1100,icici-prudential-asset-management-company,Large Cap,Dec-2025
153283,113523,1,Aequs Ltd.,Capital Goods,Capital Goods,Domestic Equities,1493700.0,,,20.5369,,,1.05919006971338,1100,aequs,Small Cap,Dec-2025
38312,4952,1,Tinna Rubber And Infrastructure Ltd.,Agri,Agriculture,Domestic Equities,254000.0,254000.0,0.0,19.9517,21.397,-6.7546852362480605,1.02900839532258,1100,tinna-rubber-and-infrastructure,Small Cap,Dec-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,76591.0,126430.0,-39.420232539745314,19.6081,39.9468,-50.91446624009933,1.01128723448752,1100,siemens-energy-india,Large Cap,Dec-2025
229592,113102,1,KSH International Ltd.,Capital Goods,Capital Goods,Domestic Equities,546819.0,,,19.5542,,,1.00850734342521,1100,ksh-international,Small Cap,Dec-2025
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,211000.0,140000.0,50.71428571428571,18.8201,11.5738,62.60951459330555,0.970646155506075,1100,titagarh-rail-systems,Small Cap,Dec-2025
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,303094.0,303094.0,0.0,18.3266,18.1356,1.0531771763823714,0.945193906169342,1100,wework-india-management,Small Cap,Dec-2025
61317,112770,1,Vidya Wires Ltd.,Capital Goods,Capital Goods,Domestic Equities,3654144.0,,,18.1794,,,0.937602070095649,1100,vidya-wires,Small Cap,Dec-2025
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,647000.0,647000.0,0.0,18.0681,16.0391,12.650335742030403,0.931861775564386,1100,godavari-biorefineries,Small Cap,Dec-2025
94532,5415,1,Steelcast Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,848389.0,386389.0,119.568621259922,17.825499999999998,8.5083,109.5071870996556,0.919349687035326,1100,steelcast,Small Cap,Dec-2025
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,1402666.0,1402666.0,0.0,16.811,17.9303,-6.242505702637438,0.867026876595375,1100,unicommerce-esolutions,Small Cap,Dec-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,194000.0,194000.0,0.0,16.5007,17.793699999999998,-7.26661683629599,0.851023162372096,1100,ganesha-ecosphere,Small Cap,Dec-2025
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,361100.0,361100.0,0.0,16.0473,16.1628,-0.7146039052639366,0.827639069465764,1100,balrampur-chini-mills,Small Cap,Dec-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,51240.0,51240.0,0.0,15.2536,15.639,-2.46435194066118,0.786704013136352,1100,ethos,Small Cap,Dec-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,140000.0,140000.0,0.0,14.4858,14.4326,0.3686099524687122,0.747104748616102,1100,eid-parry-india,Small Cap,Dec-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,441480.0,441480.0,0.0,14.0369,13.7367,2.1853865921218327,0.72395274308974,1100,senco-gold,Small Cap,Dec-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,80108.0,80108.0,0.0,13.4165,14.208,-5.570805180180171,0.691955629637847,1100,aditya-birla-real-estate,Small Cap,Dec-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,364000.0,364000.0,0.0,12.3578,12.9202,-4.352873794523306,0.637353205376856,1100,cms-info-systems,Small Cap,Dec-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,452690.0,452690.0,0.0,12.3335,12.5418,-1.6608461305394882,0.636099933525017,1100,laxmi-dental,Small Cap,Dec-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,628500.0,628500.0,0.0,12.1018,12.0829,0.1564194026268611,0.624150012205217,1100,castrol-india,Small Cap,Dec-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,158000.0,158000.0,0.0,11.9251,12.132,-1.7054071876030377,0.615036714418387,1100,ksb,Small Cap,Dec-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,353689.0,348463.0,1.4997288090844652,11.884,12.3931,-4.1079310261355,0.612916983014659,1100,gufic-biosciences,Small Cap,Dec-2025
171878,112823,1,Atlanta Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,120629.0,,,10.6081,,,0.547112474547106,1100,atlanta-electricals,Small Cap,Dec-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,56630.0,56630.0,0.0,8.999600000000001,8.9458,0.6013995394486793,0.464154129951088,1100,vinati-organics,Small Cap,Dec-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,8.868500000000001,9.6955,-8.529730287246654,0.457392650947956,1100,poly-medicure,Small Cap,Dec-2025
19100,6457,1,Rane Holdings Ltd.,Finance,Finance,Domestic Equities,58098.0,58098.0,0.0,7.9193,8.204600000000001,-3.47731760232066,0.40843768626624,1100,rane-holdings,Small Cap,Dec-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,89000.0,89000.0,0.0,7.796799999999999,8.1302,-4.100760128902122,0.402119752033717,1100,clean-science-and-technology,Small Cap,Dec-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,44000.0,44000.0,0.0,6.3518,7.1157,-10.735416051829068,0.327593915576617,1100,central-depository-services-india,Small Cap,Dec-2025
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,154114.0,230000.0,-32.993913043478265,4.6581,7.169099999999999,-35.025316985395655,0.240241383253163,1100,advanced-enzyme-technologies,Small Cap,Dec-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125000.0,25000.0,400.0,2.88,3.2508,-11.406423034330007,0.148535923180934,1100,mrs-bectors-food-specialities,Small Cap,Dec-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,9847.0,9847.0,0.0,1.7852,1.818,-1.8041804180418048,0.0920716423828484,1100,cholamandalam-financial-holdings,Mid Cap,Dec-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,4000.0,75000.0,-94.66666666666669,1.6052000000000002,41.175,-96.10151791135397,0.08278814718404,1100,kaynes-technology-india,Mid Cap,Dec-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,20000.0,20000.0,0.0,1.1506,1.1818,-2.6400406160094807,0.0593421643097162,1100,pg-electroplast,Small Cap,Dec-2025
152488,5729,1,Kernex Microsystems (India) Ltd.,Electricals,Electricals,Domestic Equities,1338.0,8338.0,-83.9529863276565,0.1631,0.9441,-82.72428768138968,0.0084118781495869,1100,kernex-microsystems-india,Small Cap,Dec-2025
214724,111791,1,Sanstar Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14089.0,430862.0,-96.73004349420464,0.1362,3.9665,-96.56624227908736,0.0070245113670983,1100,sanstar,Small Cap,Dec-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,501920.0,505357.0,-0.6801132664631142,67.1117,71.9426,-6.714936630035613,3.38676046879127,1100,creditaccess-grameen,Small Cap,Nov-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,353000.0,373610.0,-5.516447632558015,64.8638,64.5486,0.4883142314473193,3.27332124943316,1100,acutaas-chemicals,Small Cap,Nov-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,440000.0,285000.0,54.38596491228071,54.34,36.5228,48.78377342372436,2.74224261751852,1100,wockhardt,Small Cap,Nov-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,675000.0,650000.0,3.8461538461538463,52.4441,50.3685,4.120829486683135,2.6465669130917,1100,td-power-systems,Small Cap,Nov-2025
