CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,67911.0,67099.0,1.2101521632215084,11.392748999999998,12.29455,-7.334965492840327,1.61372371019303,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,66816.0,66045.0,1.1673858732682263,10.935107,10.352554,5.627142828716472,1.54890109835631,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,435680.0,432508.0,0.7333968389024018,10.38269,10.056676,3.241766961568615,1.47065410012843,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8252.0,8140.0,1.375921375921376,10.165639,9.977198,1.88871665170923,1.43990995356458,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,298036.0,294158.0,1.3183391238722046,9.951422,10.429372,-4.582730388752081,1.40956722837803,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,131188.0,129289.0,1.468802450324467,9.438977,8.329444,13.320612996497728,1.33698205629446,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,25939.0,25639.0,1.170092437302547,9.221314999999999,8.665213,6.417637973815527,1.30615136475478,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,225279.0,222597.0,1.204867990134638,8.66423,6.991772,23.92037383370053,1.22724316857729,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,519803.0,511211.0,1.6807150080886366,8.369868,7.161044,16.880555405049872,1.1855483204963,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,284099.0,282031.0,0.7332527275370438,8.231769,8.671043,-5.065988024739345,1.16598731457456,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7291.0,7239.0,0.7183312612239259,8.173211,8.42692,-3.0106966720937196,1.15769287808504,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,13925.0,13826.0,0.7160422392593664,7.858574,7.151499,9.887088007702998,1.11312618158326,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,34057.0,33810.0,0.730553090801538,6.870659000000001,6.5983600000000004,4.126767863529732,0.973193154079944,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,46396.0,45639.0,1.658669120708166,6.647619,5.551984,19.734116668924116,0.941600696779125,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,28326.0,28120.0,0.732574679943101,6.399127,6.821068,-6.1858494886724555,0.906403095902173,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,39862.0,39165.0,1.7796501978807606,6.27388,5.8865,6.580820521532329,0.888662509013921,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,24051.0,23878.0,0.7245162911466622,6.122904,6.536603,-6.328960164782843,0.86727754293856,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6943.0,6895.0,0.6961566352429296,5.97584,5.536685,7.931731713109912,0.846446691340247,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,59625.0,58622.0,1.710961754972536,5.923744,6.036894,-1.8743082121368937,0.839067563580458,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,204720.0,203225.0,0.7356378398326977,5.8682989999999995,5.292385,10.881936971705555,0.831214067368819,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,244065.0,240164.0,1.6243067237387787,5.842916,5.870809,-0.47511339578583217,0.82761869728423,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,91038.0,89645.0,1.553907077918456,5.767257,5.5996749999999995,2.992709398313293,0.816901992984899,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,142697.0,140199.0,1.781753079551209,5.669352,5.401866999999999,4.9517139166884405,0.803034258354175,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,87973.0,86549.0,1.6453107488243655,5.624554000000001,5.294202,6.239882800089614,0.796688854381067,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22535.0,22160.0,1.6922382671480145,5.399837,5.292251,2.0328967768157633,0.76485885874231,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,67314.0,65908.0,2.1332766887176065,5.229288,4.901578,6.685806081225273,0.740701478899244,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,35358.0,34777.0,1.6706443914081146,5.182422,5.390783,-3.8651342485868914,0.734063153469455,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,27980.0,27777.0,0.7308204629729632,5.070536000000001,4.904863000000001,3.377729408548208,0.718215082820426,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,38081.0,37805.0,0.7300621610898029,4.764695,4.475734,6.456170094111936,0.67489429402317,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8636.0,8480.0,1.8396226415094339,4.606011,4.720816,-2.431888893784466,0.652417529791089,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,40762.0,40466.0,0.7314782780605941,4.5095,4.717525999999999,-4.409641833452531,0.638747248018495,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,177699.0,176403.0,0.7346813829696773,4.436611,4.260132,4.14257116915626,0.628422899828936,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6355.0,6250.0,1.68,4.372558000000001,4.360625,0.27365343270747244,0.619350125136103,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,16308.0,16192.0,0.7164031620553359,4.109452999999999,3.726265,10.283433947934446,0.582082668724105,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8082.0,8024.0,0.7228315054835494,3.482776,3.071106,13.404617098856253,0.493317127279047,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,40946.0,40646.0,0.7380800078728534,3.3450830000000003,3.407761,-1.839272179005501,0.473813629148121,1100,indusind-bank,Mid Cap
