CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,162733.0,162733.0,0.0,17.049536,18.504369,-7.862105430344579,1.45117909169378,1100,cohance-lifesciences,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,30000.0,30000.0,0.0,16.9305,15.5175,9.105848235862734,1.44104728785121,1100,trent,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,400000.0,350000.0,14.285714285714285,15.712,13.454,16.783112828898464,1.33733410039385,1100,tata-power-company,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,70000.0,70000.0,0.0,15.6898,10.9627,43.119851861311545,1.33544453719192,1100,ge-vernova-td-india,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18064.0,18064.0,0.0,15.547685,14.505391999999999,7.185555550653162,1.32334835365848,1100,bajaj-auto,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,92329.0,105000.0,-12.067619047619047,15.489113,19.23915,-19.491697918047315,1.31836297096192,1100,sun-pharmaceutical-industries,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,44951.0,44951.0,0.0,14.679199,13.042533,12.548682069656255,1.24942676865882,1100,siemens,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,954103.0,954103.0,0.0,14.609224999999999,12.715331,14.894570971058464,1.24347089949252,1100,samvardhana-motherson-international,Large Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,127206.0,116247.0,9.427340060388655,13.504188999999998,11.415455,18.29742222276729,1.14941525253714,1100,premier-energies,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,33639.0,33639.0,0.0,13.462664,14.128044,-4.709639919014975,1.14588083307948,1100,avenue-supermarts,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,350000.0,350000.0,0.0,13.460999999999999,10.9935,22.4450811843362,1.14573920095479,1100,bharat-electronics,Large Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3286.0,3286.0,0.0,12.660958,11.343271999999999,11.616454229432223,1.07764325846833,1100,honeywell-automation-india,Mid Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,95056.0,95056.0,0.0,12.401956,10.677639999999998,16.14884937120938,1.05559818421488,1100,tbo-tek,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,18988.0,18988.0,0.0,11.337735,10.486123,8.121323772379936,0.965016524740894,1100,abb-india,Large Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,325003.0,325003.0,0.0,11.212603999999999,9.282086,20.79832054992809,0.954365942172386,1100,go-digit-general-insurance,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,44951.0,44951.0,0.0,11.139531999999999,11.139531999999999,0.0,0.948146385312408,1100,siemens-energy-india,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,331652.0,256652.0,29.22244907501208,11.04567,8.120469,36.02256224363395,0.940157278048459,1100,swiggy,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,50655.0,50655.0,0.0,10.21914,9.88583,3.37159348279305,0.86980679726953,1100,bajaj-finserv,Large Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,15770.0,15770.0,0.0,10.155092,9.092982,11.680546601763869,0.864355322316499,1100,tata-elxsi,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,21344.0,21344.0,0.0,9.322205,9.086354,2.5956615821923745,0.793463762561233,1100,lt-technology-services,Mid Cap
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6002.0,5304.0,13.159879336349926,9.182459999999999,6.785938,35.31600200296555,0.781569302666914,1100,ptc-industries,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,51047.0,51047.0,0.0,9.171104,8.607035,6.553580878897329,0.780602731508305,1100,grindwell-norton,Small Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,170983.0,170983.0,0.0,9.071503,7.793405,16.399737983589972,0.772125146622018,1100,granules-india,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7344.0,7344.0,0.0,9.047074,9.001541,0.5058356119246733,0.770045861060758,1100,maruti-suzuki-india,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,66681.0,66681.0,0.0,8.920584,8.35913,6.716655919934252,0.759279606582728,1100,kpit-technologies,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,23433.0,23433.0,0.0,8.611862,7.828964999999999,10.000006386540244,0.733002591680628,1100,larsen-toubro,Large Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,104385.0,104385.0,0.0,8.075223999999999,6.866967,17.59520615142027,0.687326401700539,1100,tata-technologies,Mid Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,32308.0,32308.0,0.0,7.5358410000000005,7.457009,1.0571530757170855,0.641416569783995,1100,indiamart-intermesh,Small Cap
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,212398.0,212398.0,0.0,6.721335,5.234336,28.408550769381268,0.572089517290652,1100,honasa-consumer,Small Cap
61249,108764,1,Ideaforge Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,122077.0,122077.0,0.0,6.522574,4.607186,41.57392386589124,0.55517188343574,1100,ideaforge-technology,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,7134.0,7134.0,0.0,6.099927,5.211386999999999,17.049971533490037,0.519198089804811,1100,coforge,Mid Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,56152.0,56152.0,0.0,5.569154999999999,5.739857,-2.973976529380436,0.474021187110421,1100,carborundum-universal,Small Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8958.0,8958.0,0.0,4.777749,4.986918999999999,-4.194373319478414,0.406660301732602,1100,eicher-motors,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13729.0,13729.0,0.0,3.8177600000000003,3.6683890000000003,4.071841890268449,0.324950396838063,1100,tvs-motor-company,Large Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,20187.0,20187.0,0.0,2.845963,2.146887,32.56230998650603,0.242235448597199,1100,techno-electric-engineering-company,Small Cap
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,4286.0,4286.0,0.0,2.838189,2.658606,6.7547805127950555,0.241573761014685,1100,blue-dart-express,Small Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1.0,1.0,0.0,6.6e-05,6.1000000000000005e-05,8.196721311475402,5.61762033006584e-06,1100,icici-prudential-life-insurance-company,Large Cap
