CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1332.0,1253.0,6.304868316041501,0.434978,0.36355800000000005,19.64473344005632,0.153632226112866,1100,siemens,Large Cap
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3410.0,3222.0,5.8348851644941035,0.430615,0.39827100000000004,8.121103469747988,0.152091234608628,1100,voltas,Mid Cap
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2798.0,2629.0,6.428299733739064,0.430081,0.437597,-1.7175620490999786,0.151902628268205,1100,the-phoenix-mills,Mid Cap
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8860.0,8295.0,6.811332127787824,0.427894,0.404589,5.760166489944118,0.151130189941419,1100,dabur-india,Large Cap
133608,7612.0,1,Union Bank Of India,Bank,Banking,Domestic Equities,29021.0,27052.0,7.278574597072305,0.42599899999999996,0.34026,25.198083818256613,0.150460884669695,1100,union-bank-of-india,Mid Cap
1152,105806.0,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1696.0,1604.0,5.7356608478802995,0.41852200000000006,0.395434,5.838648168847406,0.147820042708387,1100,mankind-pharma,Mid Cap
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1864.0,1702.0,9.518213866039952,0.417797,0.26655,56.742449821797024,0.147563976047701,1100,ge-vernova-td-india,Mid Cap
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30.0,28.0,7.142857142857142,0.416595,0.376614,10.615909127116891,0.147139435184054,1100,mrf,Mid Cap
153586,8183.0,1,NHPC Ltd.,Power,Power,Domestic Equities,47561.0,44180.0,7.652784065187868,0.41573099999999996,0.37902,9.68576856102579,0.146834274363595,1100,nhpc,Mid Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,20421.0,19032.0,7.2982345523329135,0.415077,0.369925,12.20571737514361,0.146603284575887,1100,fsn-e-commerce-ventures,Mid Cap
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,4493.0,4178.0,7.539492580181905,0.41382800000000003,0.364969,13.387164389304315,0.146162143528719,1100,sbi-cards-and-payment-services,Mid Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,131.0,119.0,10.084033613445378,0.411537,0.35051499999999997,17.409240688700923,0.145352972880951,1100,bosch,Large Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,2676.0,2512.0,6.528662420382165,0.40934800000000005,0.331584,23.452277552596033,0.144579828163377,1100,central-depository-services-india,Small Cap
19182,5589.0,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1771.0,1663.0,6.494287432351173,0.40545299999999995,0.36822099999999997,10.111319017655154,0.143204132103554,1100,coromandel-international,Mid Cap
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,794.0,743.0,6.864064602960969,0.40482100000000004,0.380119,6.498491261946931,0.142980912614515,1100,alkem-laboratories,Mid Cap
56674,5695.0,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,968.0,909.0,6.490649064906491,0.401352,0.321695,24.761653118637213,0.141755677792557,1100,supreme-industries,Mid Cap
152574,8059.0,1,Torrent Power Ltd.,Power,Power,Domestic Equities,2861.0,2728.0,4.875366568914956,0.393101,0.419866,-6.374652865438031,0.138841462596255,1100,torrent-power,Mid Cap
114697,5402.0,1,JSW Energy Ltd.,Power,Power,Domestic Equities,8019.0,7589.0,5.666095664777968,0.391287,0.363665,7.595451858166169,0.138200766151449,1100,jsw-energy,Large Cap
57620,82559.0,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5869.0,5512.0,6.4767779390420905,0.388763,0.33863,14.804654047190152,0.137309300976868,1100,icici-prudential-life-insurance-company,Large Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5719.0,5408.0,5.750739644970414,0.37490900000000005,0.386888,-3.0962449080870877,0.132416131987706,1100,jubilant-foodworks,Mid Cap
58145,71025.0,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,26952.0,25786.0,4.521833553090825,0.37449800000000005,0.32095799999999997,16.681310327207942,0.132270968680752,1100,indian-railway-finance-corporation,Large Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2539.0,2413.0,5.221715706589308,0.37237000000000003,0.331812,12.223186623750815,0.131519368882214,1100,prestige-estates-projects,Mid Cap
177212,94646.0,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,192.0,179.0,7.262569832402235,0.370522,0.260069,42.470652019271796,0.130866663794011,1100,hitachi-energy-india,Mid Cap
19275,7232.0,1,NMDC Ltd.,Mining,Mining,Domestic Equities,51905.0,48584.0,6.835583731269554,0.369408,0.314776,17.355833989884882,0.13047320412504,1100,nmdc,Mid Cap
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6761.0,6482.0,4.304227090404196,0.367765,0.31188099999999996,17.918372712669257,0.129892904092616,1100,sona-blw-precision-forgings,Mid Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,5883.0,5561.0,5.790325481028592,0.358628,0.335801,6.797776063799686,0.126665757777186,1100,laurus-labs,Small Cap
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1607.0,1522.0,5.5847568988173455,0.356015,0.330259,7.798727665256666,0.125742858212535,1100,muthoot-finance,Mid Cap
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3758.0,3506.0,7.187678265830005,0.34949399999999997,0.31142,12.22593282383918,0.123439671047938,1100,zydus-lifesciences,Large Cap
677,6026.0,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,8170.0,7608.0,7.3869610935856995,0.348696,0.312499,11.583077065846604,0.123157821123486,1100,oil-india,Mid Cap
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,11304.0,10602.0,6.621392190152801,0.347372,0.33263800000000004,4.429439811446671,0.122690190421765,1100,petronet-lng,Mid Cap
171336,8097.0,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,631.0,587.0,7.495741056218058,0.346892,0.300115,15.586358562551014,0.122520656632621,1100,jk-cement,Mid Cap
756,88308.0,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,8501.0,7975.0,6.5956112852664575,0.344758,0.278966,23.584236071779358,0.121766937661719,1100,rail-vikas-nigam,Large Cap
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,4516.0,4296.0,5.121042830540038,0.34141,0.32284399999999996,5.750765075392451,0.120584439482442,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9656.0,9098.0,6.13321609144867,0.34076,0.306876,11.041593347149991,0.120354862476309,1100,crompton-greaves-consumer-electricals,Small Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1829.0,1710.0,6.95906432748538,0.337853,0.292,15.703082191780823,0.119328123465807,1100,hyundai-motor-india,Large Cap
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,521.0,493.0,5.679513184584178,0.33549799999999996,0.284264,18.023386710944745,0.118496348312821,1100,tata-elxsi,Mid Cap
113892,8292.0,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,927.0,874.0,6.064073226544623,0.334666,0.267759,24.98776885184065,0.118202489744972,1100,kei-industries,Mid Cap
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2264.0,2113.0,7.146237576904875,0.32988700000000004,0.291848,13.033839532907548,0.116514568956809,1100,glenmark-pharmaceuticals,Mid Cap
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,5322.0,4952.0,7.47172859450727,0.328155,0.280184,17.121248893584216,0.115902834534315,1100,indian-bank,Mid Cap
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,2444.0,2287.0,6.864888500218627,0.32695799999999997,0.286698,14.042651152083376,0.115480059647638,1100,kpit-technologies,Mid Cap
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,5780.0,5443.0,6.191438544920081,0.323911,0.281158,15.20604073154597,0.114403873281969,1100,kalyan-jewellers-india,Mid Cap
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,4125.0,3870.0,6.5891472868217065,0.323565,0.260722,24.103451185553958,0.114281667675628,1100,container-corporation-of-india,Mid Cap
134830,88309.0,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,919.0,847.0,8.500590318772137,0.319647,0.258979,23.425837616177375,0.112897848121742,1100,mazagon-dock-shipbuilders,Mid Cap
58155,95800.0,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,3338.0,3153.0,5.867427846495401,0.318595,0.2509,26.980868872060586,0.112526286567202,1100,life-insurance-corporation-of-india,Large Cap
133630,5815.0,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4856.0,4548.0,6.772207563764292,0.313091,0.265194,18.06111752151255,0.110582299118354,1100,jindal-stainless,Mid Cap
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1772.0,1644.0,7.785888077858881,0.309444,0.269879,14.660273678203941,0.109294195516255,1100,oberoi-realty,Mid Cap
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,355.0,329.0,7.90273556231003,0.300419,0.286937,4.698592373935736,0.106106607084958,1100,oracle-financial-services-software,Mid Cap
227975,113151.0,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,1208.0,1208.0,0.0,0.299361,0.299361,0.0,0.105732926358054,1100,siemens-energy-india,
352,7184.0,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2093.0,1974.0,6.028368794326241,0.298211,0.276597,7.814256842988175,0.105326751654897,1100,ipca-laboratories,Mid Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1205.0,1120.0,7.5892857142857135,0.2979,0.29961099999999996,-0.571073825727357,0.105216907887348,1100,balkrishna-industries,Mid Cap
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1943.0,1828.0,6.291028446389496,0.297726,0.31191199999999997,-4.548077662930564,0.105155451888783,1100,blue-star,Mid Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1765.0,1651.0,6.904906117504543,0.29584900000000003,0.26274000000000003,12.601431072543198,0.104492504134152,1100,tata-communications,Mid Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,1168.0,1098.0,6.375227686703097,0.295831,0.269636,9.714949042412742,0.104486146617059,1100,radico-khaitan,Small Cap
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,413533.0,392901.0,5.251195593800983,0.286165,0.279746,2.2945815132298577,0.101072159938177,1100,vodafone-idea,Mid Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,720.0,670.0,7.462686567164178,0.285199,0.261722,8.970205026707728,0.100730973187525,1100,computer-age-management-services,Small Cap
97125,90518.0,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,4170.0,3891.0,7.170393215111797,0.285124,0.233538,22.088910584144763,0.100704483532971,1100,adani-total-gas,Mid Cap
133351,5368.0,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,21653.0,20476.0,5.748193006446572,0.279713,0.232833,20.134602912817336,0.0987933432557693,1100,steel-authority-of-india,Mid Cap
57781,87827.0,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1383.0,1289.0,7.292474786656323,0.278744,0.197165,41.37600486901834,0.0984510969189353,1100,bharat-dynamics,Mid Cap
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1662.0,1605.0,3.551401869158879,0.27777,0.305913,-9.199674417236272,0.0981070846051311,1100,patanjali-foods,Mid Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1488.0,1372.0,8.454810495626822,0.277691,0.255755,8.576958417235245,0.0980791821690012,1100,cholamandalam-financial-holdings,Small Cap
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,1847.0,1744.0,5.905963302752293,0.276699,0.23458500000000002,17.95255451115799,0.0977288123381041,1100,astral,Mid Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,7702.0,7346.0,4.846174789000817,0.275732,0.224457,22.844019121702605,0.0973872723920582,1100,delhivery,Small Cap
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2691.0,2519.0,6.828106391425169,0.27088999999999996,0.22524899999999998,20.26246509418466,0.0956771002940705,1100,uno-minda,Mid Cap
152207,5372.0,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,4530.0,4271.0,6.064153594006087,0.270192,0.256666,5.269883817880056,0.0954305699090239,1100,lic-housing-finance,Mid Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,869.0,808.0,7.5495049504950495,0.26379400000000003,0.186834,41.19164606013896,0.0931708257778952,1100,angel-one,Small Cap
171886,6139.0,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6809.0,6374.0,6.8245999372450585,0.263406,0.22420500000000002,17.48444503913828,0.093033785965004,1100,exide-industries,Mid Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,11785.0,11044.0,6.709525534226729,0.261262,0.240947,8.4313147704682,0.0922765350401619,1100,karur-vysya-bank,Small Cap
152519,8782.0,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,9935.0,8371.0,18.683550352407117,0.259403,0.219362,18.25338937464101,0.0916199448026238,1100,mahindra-mahindra-financial-services,Mid Cap
75659,6055.0,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1831.0,1714.0,6.826137689614936,0.255077,0.20622800000000002,23.68689023798901,0.0900920215279657,1100,lloyds-metals-energy,Mid Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,3697.0,3450.0,7.159420289855073,0.252967,0.226613,11.629518165330323,0.0893467792465212,1100,krishna-institute-of-medical-sciences,Small Cap
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,602.0,572.0,5.244755244755245,0.25216,0.19865,26.936823559023427,0.0890617505635233,1100,schaeffler-india,Mid Cap
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5485.0,5205.0,5.379442843419788,0.251323,0.22860399999999997,9.938146314150243,0.0887661260187038,1100,hindustan-zinc,Large Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,2401.0,2280.0,5.307017543859649,0.25088,0.23032599999999998,8.923873118970512,0.0886096604591399,1100,pnb-housing-finance,Small Cap
134823,84770.0,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,1266.0,1146.0,10.471204188481675,0.24650300000000003,0.182374,35.16345531709564,0.0870637242193852,1100,cochin-shipyard,Mid Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,42129.0,38667.0,8.95337109162852,0.24476900000000001,0.154629,58.29436910282031,0.0864512834061034,1100,reliance-power,Small Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,409.0,376.0,8.77659574468085,0.24458200000000002,0.216095,13.182628010828576,0.0863852358674161,1100,kaynes-technology-india,Mid Cap
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,4289.0,3966.0,8.144225920322743,0.24374400000000002,0.21583,12.933327155631764,0.0860892581272026,1100,berger-paints-india,Mid Cap
133439,5473.0,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,13435.0,12719.0,5.629373378410253,0.24230000000000002,0.199014,21.75022862713177,0.0855792439781951,1100,national-aluminium-company,Mid Cap
47051,90577.0,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,1198.0,1113.0,7.637017070979335,0.241565,0.216223,11.720307275359247,0.0853196453635687,1100,dalmia-bharat,Mid Cap
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,2402.0,2273.0,5.675318961724593,0.239587,0.224129,6.896920969620174,0.0846210248741388,1100,360-one-wam,Mid Cap
79346,86555.0,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,10717.0,9964.0,7.557205941389,0.23846399999999998,0.195653,21.881085390972785,0.0842243864466212,1100,aditya-birla-capital,Mid Cap
152079,6815.0,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,317.0,296.0,7.094594594594595,0.237924,0.187546,26.86167660200698,0.0840336609338345,1100,linde-india,Mid Cap
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,78.0,72.0,8.333333333333332,0.23754899999999998,0.21589200000000003,10.031404591184469,0.0839012126610659,1100,abbott-india,Mid Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,8913.0,8394.0,6.182987848463188,0.23055299999999998,0.20624900000000002,11.783814709404645,0.0814302576842956,1100,redington,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,2085.0,1941.0,7.418856259659969,0.228182,0.199651,14.290436812237362,0.0805928314050042,1100,brigade-enterprises,Small Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,11377.0,10713.0,6.198077102585644,0.228166,0.203922,11.888859465874217,0.0805871802786994,1100,indian-energy-exchange,Small Cap
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,6755.0,6289.0,7.40976307839084,0.22686699999999999,0.20238,12.099515762427112,0.0801283794618291,1100,biocon,Mid Cap
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4816.0,4670.0,3.126338329764454,0.22661699999999999,0.22037700000000002,2.8315114553696565,0.0800400806133167,1100,apollo-tyres,Small Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,527.0,493.0,6.896551724137931,0.224565,0.222915,0.7401924500370058,0.0793153236647271,1100,navin-fluorine-international,Small Cap
114414,5238.0,1,Bank Of India,Bank,Banking,Domestic Equities,18298.0,17347.0,5.482215945120194,0.223126,0.199751,11.702069075999612,0.0788070754926899,1100,bank-of-india,Mid Cap
133635,5732.0,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,10549.0,9908.0,6.469519580137264,0.218006,0.19081800000000002,14.248131727614785,0.0769987150751564,1100,indraprastha-gas,Mid Cap
173672,92657.0,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,611.0,560.0,9.107142857142856,0.217107,0.217991,-0.40552132886220094,0.0766811924159059,1100,gujarat-fluorochemicals,Mid Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,10875.0,10172.0,6.911128588281558,0.21282399999999999,0.179597,18.500865827380174,0.0751684565431919,1100,city-union-bank,Small Cap
83342,79963.0,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,12489.0,11643.0,7.2661685132697755,0.21255,0.192831,10.226052864943904,0.0750716810052224,1100,bandhan-bank,Small Cap
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,1075.0,1044.0,2.9693486590038316,0.21250599999999997,0.225504,-5.7639775791116845,0.0750561404078842,1100,united-breweries,Mid Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2364.0,2197.0,7.60127446517979,0.20972200000000002,0.18395499999999998,14.007230029083214,0.0740728444308504,1100,tata-chemicals,Small Cap
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,1027.0,959.0,7.090719499478623,0.208204,0.185624,12.164375296297887,0.0735366938226832,1100,deepak-nitrite,Mid Cap
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1132.0,1101.0,2.815622161671208,0.207235,0.18597000000000002,11.43463999569823,0.0731944474858492,1100,bharti-hexacom,Mid Cap
1704,6920.0,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,12074.0,11278.0,7.0579890051427565,0.206816,0.185151,11.701260052605706,0.0730464586157425,1100,lt-finance,Mid Cap
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,626.0,572.0,9.44055944055944,0.206492,0.169575,21.770308123249304,0.0729320233080705,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,584.0,556.0,5.0359712230215825,0.20427700000000001,0.177581,15.033139806623472,0.0721496955102508,1100,aia-engineering,Mid Cap
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,251.0,232.0,8.189655172413794,0.20366099999999998,0.12999,56.67435956612046,0.0719321271475163,1100,apar-industries,Mid Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1916.0,1795.0,6.740947075208914,0.20073899999999997,0.204109,-1.6510785903610485,0.0709000902061036,1100,cohance-lifesciences,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1804.0,1690.0,6.7455621301775155,0.199919,0.163584,22.211830007824737,0.0706104699829831,1100,piramal-enterprises,Small Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,307.0,287.0,6.968641114982578,0.199289,0.176663,12.807435626022423,0.0703879568847319,1100,amber-enterprises-india,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,2800.0,2632.0,6.382978723404255,0.19859000000000002,0.185806,6.880294500715807,0.0701410733042913,1100,five-star-business-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,10065.0,9156.0,9.927916120576672,0.196268,0.154755,26.82498142224806,0.0693209535993083,1100,inox-wind,Small Cap
152325,5528.0,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,579.0,536.0,8.022388059701493,0.196177,0.17641400000000002,11.202625641955844,0.0692888128184498,1100,thermax,Mid Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,8188.0,7683.0,6.572953273460888,0.195415,0.177362,10.17861774224467,0.0690196779281841,1100,manappuram-finance,Small Cap
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2625.0,2411.0,8.875985068436334,0.194499,0.15399100000000002,26.30543343442148,0.0686961509472347,1100,nippon-life-india-asset-management,Mid Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1703.0,1546.0,10.155239327296249,0.19392900000000002,0.150287,29.03910517875798,0.0684948295726265,1100,kalpataru-projects-international,Small Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,15586.0,14521.0,7.3342056332208525,0.192269,0.138225,39.09857117019353,0.0679085252185043,1100,nbcc-india,Small Cap
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,5769.0,3783.0,52.49801744647106,0.192137,0.11969400000000001,60.52350159573579,0.0678619034264898,1100,swiggy,Large Cap
57541,86814.0,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,4662.0,4386.0,6.292749658002736,0.191888,0.18296199999999999,4.878608672839178,0.0677739577733715,1100,general-insurance-corporation-of-india,Mid Cap
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,365.0,341.0,7.038123167155426,0.191614,0.151837,26.19717196730705,0.0676771822354019,1100,crisil,Mid Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9277.0,8622.0,7.596845279517514,0.191385,0.181967,5.175663719245801,0.0675963004901646,1100,piramal-pharma,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,8978.0,8397.0,6.919137787304989,0.191294,0.16825099999999998,13.695609535753139,0.0675641597093061,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1845.0,1728.0,6.770833333333333,0.19017299999999998,0.16794399999999998,13.235959605582808,0.0671682276725766,1100,amara-raja-energy-mobility,Small Cap
152324,4941.0,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1010.0,950.0,6.315789473684211,0.190163,0.17936,6.023082069580738,0.0671646957186361,1100,acc,Mid Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1192.0,1105.0,7.873303167420814,0.189361,0.1547,22.40530058177116,0.0668814330126084,1100,gland-pharma,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,3381.0,3112.0,8.6439588688946,0.18909900000000002,0.15714,20.33791523482245,0.0667888958193674,1100,aster-dm-healthcare,Small Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,1728.0,1641.0,5.301645338208409,0.186399,0.196526,-5.1530077445223474,0.0658352682554337,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1894.0,1800.0,5.222222222222222,0.184845,0.169848,8.829659460223263,0.0652864026130808,1100,the-ramco-cements,Small Cap
19805,15724.0,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2842.0,2561.0,10.972276454509958,0.18375,0.16238,13.160487744796159,0.0648996536565966,1100,syngene-international,Mid Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1956.0,1847.0,5.901461829994585,0.182994,0.14175700000000002,29.089921485358726,0.0646326379386952,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1244.0,1161.0,7.14900947459087,0.182283,0.15054700000000001,21.080459922814804,0.064381516013526,1100,wockhardt,Small Cap
