CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,265269.0,265269.0,0.0,12.214311,10.513937,16.172571701732654,0.508033115894818,1100,arvind-fashions,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,64206.0,64206.0,0.0,11.982123999999999,11.96864,0.11266108764236002,0.498375699681961,1100,cholamandalam-financial-holdings,Small Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21350.0,21350.0,0.0,11.764918,11.612052,1.3164426063541488,0.48934139222319,1100,britannia-industries,Large Cap
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7582.0,6148.0,23.32465842550423,11.599702,7.865751,47.47100435800726,0.482469518789177,1100,ptc-industries,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,305093.0,305093.0,0.0,10.766732,10.290787,4.624962114170658,0.447823573999748,1100,crompton-greaves-consumer-electricals,Small Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,122950.0,122950.0,0.0,10.662224000000002,11.061197,-3.606960440176579,0.443476744704511,1100,adani-energy-solutions,Large Cap
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,158447.0,158447.0,0.0,10.345005,10.158828999999999,1.8326521688671156,0.430282569692017,1100,ajax-engineering,
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,176949.0,133483.0,32.56294809076811,9.66407,6.0361009999999995,60.10451117368647,0.401960257465659,1100,graphite-india,Small Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,275000.0,275000.0,0.0,9.4875,10.285,-7.754010695187167,0.394616134062092,1100,jyothy-labs,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,200000.0,200000.0,0.0,9.385,8.425,11.394658753709198,0.390352824049827,1100,aarti-industries,Small Cap
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,55376.0,55376.0,0.0,9.142578,7.2226919999999994,26.581307911233104,0.38026970073477,1100,dhanuka-agritech,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,445481.0,445481.0,0.0,8.718062999999999,7.865413,10.840498776097325,0.362612734394705,1100,city-union-bank,Small Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,54486.0,54486.0,0.0,8.320012,8.723209,-4.622117846769465,0.346056492309904,1100,havells-india,Large Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,98781.0,98781.0,0.0,7.6204600000000005,8.34008,-8.628454403315075,0.316959838205513,1100,pg-electroplast,Small Cap
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,100000.0,100000.0,0.0,5.485,5.11,7.338551859099804,0.228139077241694,1100,pn-gadgil-jewellers,Small Cap
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,159581.0,159581.0,0.0,3.9871309999999998,4.062932,-1.8656723765005212,0.165837809878168,1100,ceigall-india,Small Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,3940.0,3940.0,0.0,1.003045,1.078575,-7.002758269012352,0.0417199199146573,1100,grasim-industries,Large Cap
