CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,213441.0,213441.0,0.0,31.459069,35.277528000000004,-10.824054905434425,0.248897380062348,1100,azad-engineering,Small Cap,Jan-2026
223380,112591,1,Brigade Hotel Ventures Ltd.,Hospitality,Hospitality,Domestic Equities,4703610.0,4703610.0,0.0,28.616763,31.45304,-9.017497195819546,0.226409667004613,1100,brigade-hotel-ventures,Small Cap,Jan-2026
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,237956.0,770362.0,-69.1111451499425,27.081772,101.687784,-73.36772330489569,0.214265148731702,1100,rainbow-childrens-medicare,Small Cap,Jan-2026
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,212801.0,212801.0,0.0,25.887242,25.199894,2.727582901737609,0.204814284581657,1100,neogen-chemicals,Small Cap,Jan-2026
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,668498.0,668498.0,0.0,25.489829,35.336804,-27.86605998663603,0.201670038497874,1100,cohance-lifesciences,Small Cap,Jan-2026
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19136.0,19136.0,0.0,25.357114000000003,29.03888,-12.678746563228326,0.200620025994485,1100,neuland-laboratories,Small Cap,Jan-2026
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,201938.0,201938.0,0.0,11.1076,14.985819,-25.87925958534532,0.0878809394766432,1100,gokaldas-exports,Small Cap,Jan-2026
174599,113181,1,Wakefit Innovations Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,430920.0,430920.0,0.0,7.853517,7.947888000000001,-1.1873720414781872,0.0621353354600263,1100,wakefit-innovations,Small Cap,Jan-2026
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,210109.0,210109.0,0.0,4.160578,4.874739,-14.65024076160796,0.0329175972672632,1100,one-mobikwik-systems,Small Cap,Jan-2026
234411,113589,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,109127.0,109127.0,0.0,1.900447,1.966687,-3.368100770483557,0.0150359274537765,1100,meesho,Mid Cap,Jan-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8686859.0,8686859.0,0.0,1166.558295,1206.430978,-3.305011536267097,8.95582759745655,1100,icici-bank,Large Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,10149592.0,10149592.0,0.0,1006.027559,1022.67289,-1.627630023516122,7.72341117911647,1100,hdfc-bank,Large Cap,Dec-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3192555.0,3192555.0,0.0,672.224381,670.947359,0.1903311761899337,5.16075852261026,1100,bharti-airtel,Large Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3427792.0,2833493.0,20.97407687260917,553.7255200000001,442.053243,25.26217797705424,4.25102655794152,1100,infosys,Large Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,5154908.0,7556575.0,-31.782480819683524,508.686321,783.994656,-35.11609841891575,3.90525446656778,1100,bajaj-finance,Large Cap,Dec-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1313422.0,1346911.0,-2.486355817125259,487.174488,506.07487,-3.734700756826757,3.74010518214794,1100,mahindra-mahindra,Large Cap,Dec-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,17510633.0,17510633.0,0.0,486.883151,525.494096,-7.347550675431375,3.73786854814864,1100,eternal,Large Cap,Dec-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11788313.0,11788313.0,0.0,471.060987,485.383788,-2.950819816009175,3.61639963089862,1100,bharat-electronics,Large Cap,Dec-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,318914.0,318914.0,0.0,375.808258,369.94024,1.5862070046772991,2.88513140129741,1100,ultratech-cement,Large Cap,Dec-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,5849182.0,6222485.0,-5.999259138431029,355.981217,426.302447,-16.49561959938738,2.7329164955145,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1718160.0,1718160.0,0.0,292.465195,298.272576,-1.9470046753477004,2.24529530663233,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1659362.0,1659362.0,0.0,264.635052,278.324788,-4.918619034392298,2.03163949209752,1100,prestige-estates-projects,Mid Cap,Dec-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1441789.0,1441789.0,0.0,263.213,262.24700099999995,0.3683546413558456,2.02072220437928,1100,pb-fintech,Mid Cap,Dec-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,497313.0,683426.0,-27.232355807358804,251.615512,403.323854,-37.61452254693569,1.93168670265017,1100,interglobe-aviation,Large Cap,Dec-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,297434.0,297434.0,0.0,248.8779,272.434672,-8.646759910207019,1.91066968086411,1100,apar-industries,Mid Cap,Dec-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1076417.0,1076417.0,0.0,236.434994,242.301467,-2.4211462987139094,1.81514378950918,1100,mankind-pharma,Mid Cap,Dec-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,707013.0,553868.0,27.65008991312009,226.682508,173.776085,30.44516913820451,1.7402726205012,1100,tata-consultancy-services,Large Cap,Dec-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2861040.0,2861040.0,0.0,211.38794,212.947207,-0.7322317216398146,1.62285412990998,1100,the-indian-hotels-company,Large Cap,Dec-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,456747.0,456747.0,0.0,195.442041,194.135745,0.672877630031503,1.50043528213996,1100,trent,Large Cap,Dec-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,442876.0,481208.0,-7.965786104969161,194.36499,218.583922,-11.07992380153193,1.4921666142894,1100,hindustan-aeronautics,Large Cap,Dec-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,516855.0,516855.0,0.0,192.259723,182.527343,5.332012092018461,1.47600419156314,1100,tvs-motor-company,Large Cap,Dec-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,5864820.0,5864820.0,0.0,185.298988,183.187653,1.152553114483103,1.42256567684958,1100,lt-finance,Mid Cap,Dec-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,584600.0,674600.0,-13.341239252890604,183.12595,194.379244,-5.789349607718398,1.40588296688632,1100,ge-vernova-td-india,Mid Cap,Dec-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,1325996.0,1325996.0,0.0,173.267897,174.302174,-0.5933815834104293,1.33020134557944,1100,torrent-power,Mid Cap,Dec-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6366877.0,6366877.0,0.0,170.05928500000002,164.21449199999998,3.559243114791616,1.30556839236802,1100,the-federal-bank,Mid Cap,Dec-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13448520.0,13448520.0,0.0,161.301549,156.419736,3.120969977854969,1.23833405517612,1100,samvardhana-motherson-international,Large Cap,Dec-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,920954.0,920954.0,0.0,154.443986,161.084064,-4.122119739914182,1.18568760601886,1100,sansera-engineering,Small Cap,Dec-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,361479.0,361479.0,0.0,146.453217,141.255149,3.679913997329756,1.12434137939493,1100,titan-company,Large Cap,Dec-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2017708.0,,,134.833337,,,1.03513397121895,1100,icici-prudential-life-insurance-company,Mid Cap,Dec-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,303189.0,303189.0,0.0,124.798656,133.96709199999998,-6.843797131910575,0.958096352596152,1100,fine-organic-industries,Small Cap,Dec-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,210328.0,210328.0,0.0,124.514176,120.633624,3.2168079440272863,0.955912360723784,1100,navin-fluorine-international,Small Cap,Dec-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1335896.0,1369452.0,-2.4503231949714195,118.226796,122.579649,-3.551040515705844,0.907643284449549,1100,brigade-enterprises,Small Cap,Dec-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,649672.0,649672.0,0.0,117.629612,99.542744,18.16995119202259,0.903058621196214,1100,onesource-specialty-pharma,Small Cap,Dec-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258683.0,258683.0,0.0,114.71039,115.871876,-1.0023881895206277,0.880647354598772,1100,cummins-india,Large Cap,Dec-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,86000.0,86000.0,0.0,105.3672,114.1392,-7.685352622061489,0.808918406968015,1100,solar-industries-india,Large Cap,Dec-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,3877139.0,3877139.0,0.0,102.802341,103.639803,-0.8080505517749739,0.789227633592832,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2025
234053,113617,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2454246.0,,,101.973921,,,0.782867739938066,1100,tata-motors,Large Cap,Dec-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1121521.0,1121521.0,0.0,101.878968,99.187317,2.713704817723824,0.782138772768996,1100,sai-life-sciences,Small Cap,Dec-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,770362.0,770362.0,0.0,101.687784,104.099017,-2.316287962642348,0.780671027050046,1100,rainbow-childrens-medicare,Small Cap,Dec-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,193001.0,193001.0,0.0,86.082306,80.010495,7.588768198471972,0.660865637861243,1100,kei-industries,Mid Cap,Dec-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,13123812.0,6301798.0,108.25504086294102,69.54308,34.300687,102.7454435533609,0.533891737554469,1100,ujjivan-small-finance-bank,Small Cap,Dec-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1049674.0,1049674.0,0.0,68.00837800000001,70.632563,-3.7152623217141327,0.522109620377486,1100,cg-power-and-industrial-solutions,Large Cap,Dec-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,1017366.0,1017366.0,0.0,67.34962900000001,74.303326,-9.358527234702782,0.517052314198032,1100,healthcare-global-enterprises,Small Cap,Dec-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,151080.0,337999.0,-55.30164290426895,60.628404,185.561451,-67.32704790069786,0.465452550515656,1100,kaynes-technology-india,Mid Cap,Dec-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,215015.0,215015.0,0.0,56.235023,53.968765000000005,4.1992030019586295,0.431723963633557,1100,doms-industries,Small Cap,Dec-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,44902.0,44902.0,0.0,54.3404,65.56141,-17.115266434934814,0.417178683708068,1100,dixon-technologies-india,Mid Cap,Dec-2025
114719,113294,1,Tata Capital Ltd.,Finance,Finance,Domestic Equities,1509628.0,1509628.0,0.0,51.606633,49.500702,4.25434572624849,0.39619118051294,1100,tata-capital,Large Cap,Dec-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,998214.0,998214.0,0.0,49.825852000000005,50.314977,-0.9721260530437976,0.382519881193237,1100,arvind-fashions,Small Cap,Dec-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,264810.0,264810.0,0.0,38.643723,40.709241,-5.073830779601128,0.296673147321683,1100,sobha,Small Cap,Dec-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,668498.0,668498.0,0.0,35.336804,37.730027,-6.343019579604324,0.271285477824418,1100,cohance-lifesciences,Small Cap,Dec-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,213441.0,213441.0,0.0,35.277528000000004,35.870894,-1.6541712063267684,0.270830407864398,1100,azad-engineering,Small Cap,Dec-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,399538.0,399538.0,0.0,34.196457,34.234414,-0.1108738125326206,0.262530877923967,1100,carborundum-universal,Small Cap,Dec-2025
223380,112591,1,Brigade Hotel Ventures Ltd.,Hospitality,Hospitality,Domestic Equities,4703610.0,4703610.0,0.0,31.45304,36.801045,-14.532209615243255,0.241469290358871,1100,brigade-hotel-ventures,Small Cap,Dec-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19136.0,19136.0,0.0,29.03888,33.082317,-12.222351294197438,0.22293545381993,1100,neuland-laboratories,Small Cap,Dec-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,212801.0,212801.0,0.0,25.199894,23.946497,5.234155960264251,0.193463033185307,1100,neogen-chemicals,Small Cap,Dec-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,201938.0,201938.0,0.0,14.985819,18.72975,-19.989220357986625,0.115048182286243,1100,gokaldas-exports,Small Cap,Dec-2025
174599,113181,1,Wakefit Innovations Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,430920.0,,,7.947888000000001,,,0.061017023321491,1100,wakefit-innovations,Small Cap,Dec-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,210109.0,210109.0,0.0,4.874739,4.886085,-0.2322104506982538,0.0374240380902677,1100,one-mobikwik-systems,Small Cap,Dec-2025
234411,113589,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,109127.0,,,1.966687,,,0.0150985251107053,1100,meesho,Mid Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8686859.0,8310359.0,4.530490199039535,1206.430978,1117.992596,7.910462226352704,9.08743226905165,1100,icici-bank,Large Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,10149592.0,10149592.0,0.0,1022.67289,1002.069218,2.056112654684906,7.7032758531092,1100,hdfc-bank,Large Cap,Nov-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,7556575.0,7556575.0,0.0,783.994656,787.999641,-0.5082470589602737,5.90543385043819,1100,bajaj-finance,Large Cap,Nov-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3192555.0,3192555.0,0.0,670.947359,655.9104249999999,2.2925285872686105,5.05390593593626,1100,bharti-airtel,Large Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,17510633.0,17510633.0,0.0,525.494096,556.400364,-5.554681484715919,3.95828032624219,1100,eternal,Large Cap,Nov-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1346911.0,1346911.0,0.0,506.07487,469.694804,7.745469119560456,3.81200515243577,1100,mahindra-mahindra,Large Cap,Nov-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11788313.0,11788313.0,0.0,485.383788,502.300017,-3.367754017018085,3.65614973287409,1100,bharat-electronics,Large Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2833493.0,2833493.0,0.0,442.053243,420.008667,5.248600262813152,3.32976272852066,1100,infosys,Large Cap,Nov-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,6222485.0,6222485.0,0.0,426.302447,448.672281,-4.985784713542393,3.21111997610151,1100,krishna-institute-of-medical-sciences,Small Cap,Nov-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,683426.0,683426.0,0.0,403.323854,384.427125,4.915555581568283,3.03803389713512,1100,interglobe-aviation,Large Cap,Nov-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,318914.0,318914.0,0.0,369.94024,381.006556,-2.9044949032320604,2.7865720757352,1100,ultratech-cement,Large Cap,Nov-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1718160.0,1845193.0,-6.884537281465949,298.272576,313.092348,-4.733354901410742,2.24673593561816,1100,cholamandalam-investment-and-finance-company,Large Cap,Nov-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1659362.0,1659362.0,0.0,278.324788,289.508888,-3.863128374835939,2.09647937252168,1100,prestige-estates-projects,Mid Cap,Nov-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,297434.0,297434.0,0.0,272.434672,257.90502100000003,5.633721648249716,2.05211211804717,1100,apar-industries,Small Cap,Nov-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1441789.0,1441789.0,0.0,262.24700099999995,257.417008,1.87633017628734,1.9753735628541,1100,pb-fintech,Mid Cap,Nov-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1076417.0,1076417.0,0.0,242.301467,256.617813,-5.578859017086229,1.82513397799568,1100,mankind-pharma,Large Cap,Nov-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,481208.0,481208.0,0.0,218.583922,225.19572,-2.9360229404004734,1.64648174864644,1100,hindustan-aeronautics,Large Cap,Nov-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2861040.0,2861040.0,0.0,212.947207,212.231947,0.3370180644858413,1.60402323529877,1100,the-indian-hotels-company,Large Cap,Nov-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,674600.0,674600.0,0.0,194.379244,204.903004,-5.135971554619083,1.46416019363809,1100,ge-vernova-td-india,Mid Cap,Nov-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,456747.0,456747.0,0.0,194.135745,214.410744,-9.456148801946242,1.46232603925177,1100,trent,Large Cap,Nov-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,337999.0,337999.0,0.0,185.561451,226.61143,-18.11469924531168,1.39774023417811,1100,kaynes-technology-india,Mid Cap,Nov-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,5864820.0,5864820.0,0.0,183.187653,158.637516,15.475618642440162,1.3798596185948,1100,lt-finance,Mid Cap,Nov-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,516855.0,516855.0,0.0,182.527343,181.348914,0.6498131000663155,1.37488583848554,1100,tvs-motor-company,Large Cap,Nov-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,1325996.0,1325996.0,0.0,174.302174,174.567373,-0.1519178500784297,1.31292981484885,1100,torrent-power,Mid Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,553868.0,553868.0,0.0,173.776085,169.372834,2.5997386334103507,1.3089670534127,1100,tata-consultancy-services,Large Cap,Nov-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6366877.0,6366877.0,0.0,164.21449199999998,150.646677,9.006381866624242,1.23694442604633,1100,the-federal-bank,Mid Cap,Nov-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,920954.0,920954.0,0.0,161.084064,139.404807,15.551298026616829,1.21336450067812,1100,sansera-engineering,Small Cap,Nov-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13448520.0,13448520.0,0.0,156.419736,141.73395200000002,10.361514508534968,1.1782304850953,1100,samvardhana-motherson-international,Large Cap,Nov-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,361479.0,361479.0,0.0,141.255149,135.435337,4.297114865967367,1.06400334756018,1100,titan-company,Large Cap,Nov-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,303189.0,303189.0,0.0,133.96709199999998,134.531023,-0.4191828675829004,1.00910611301612,1100,fine-organic-industries,Small Cap,Nov-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1369452.0,1369452.0,0.0,122.579649,142.108034,-13.741928904596625,0.923330284255702,1100,brigade-enterprises,Small Cap,Nov-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,210328.0,188228.0,11.741079966848716,120.633624,107.052793,12.686106190615687,0.908671865577911,1100,navin-fluorine-international,Small Cap,Nov-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258683.0,258683.0,0.0,115.871876,112.374482,3.112267071451315,0.872804034577726,1100,cummins-india,Mid Cap,Nov-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,86000.0,86000.0,0.0,114.1392,119.3508,-4.366623432771291,0.859752665637984,1100,solar-industries-india,Large Cap,Nov-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,770362.0,770362.0,0.0,104.099017,105.493372,-1.3217465453658983,0.78412506269576,1100,rainbow-children's-medicare,Small Cap,Nov-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,3877139.0,3877139.0,0.0,103.639803,96.129784,7.812374778663804,0.780666036694191,1100,fsn-e-commerce-ventures,Mid Cap,Nov-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,649672.0,649672.0,0.0,99.542744,120.455686,-17.3615233074178,0.749804970587839,1100,onesource-specialty-pharma,Small Cap,Nov-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1121521.0,1121521.0,0.0,99.187317,102.978058,-3.681115252726943,0.74712771938326,1100,sai-life-sciences,Small Cap,Nov-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,193001.0,193001.0,0.0,80.010495,77.818003,2.8174611471332693,0.60267845188388,1100,kei-industries,Mid Cap,Nov-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,1017366.0,1017366.0,0.0,74.303326,76.012501,-2.2485446176807216,0.559689244311053,1100,healthcare-global-enterprises,Small Cap,Nov-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1049674.0,1049674.0,0.0,70.632563,77.324235,-8.65404229346724,0.532039249618824,1100,cg-power-and-industrial-solutions,Large Cap,Nov-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,44902.0,69143.0,-35.059225084245696,65.56141,107.130164,-38.80210059232245,0.49384082778296,1100,dixon-technologies-india,Mid Cap,Nov-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,215015.0,215015.0,0.0,53.968765000000005,55.304008,-2.414369316596368,0.406519316500728,1100,doms-industries,Small Cap,Nov-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,998214.0,998214.0,0.0,50.314977,50.195191,0.2386403908693057,0.378997185868342,1100,arvind-fashions,Small Cap,Nov-2025
114719,113294,1,Tata Capital Ltd.,Finance,Finance,Domestic Equities,1509628.0,1509628.0,0.0,49.500702,49.410124,0.1833187061016179,0.372863665554441,1100,tata-capital,,Nov-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,264810.0,264810.0,0.0,40.709241,42.86214700000001,-5.022860847357932,0.306642051686442,1100,sobha,Small Cap,Nov-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,668498.0,668498.0,0.0,37.730027,50.364639,-25.086275313121963,0.284201144636051,1100,cohance-lifesciences,Small Cap,Nov-2025
223380,112591,1,Brigade Hotel Ventures Ltd.,Hospitality,Hospitality,Domestic Equities,4703610.0,4703610.0,0.0,36.801045,39.402141,-6.601407776293176,0.277203594707282,1100,brigade-hotel-ventures,,Nov-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,213441.0,,,35.870894,,,0.270197239294805,1100,azad-engineering,Small Cap,Nov-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6301798.0,,,34.300687,,,0.258369666875746,1100,ujjivan-small-finance-bank,Small Cap,Nov-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,399538.0,399538.0,0.0,34.234414,35.978397,-4.847306009770247,0.257870466001639,1100,carborundum-universal,Small Cap,Nov-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19136.0,19136.0,0.0,33.082317,31.522733,4.947489800456071,0.249192304013265,1100,neuland-laboratories,Small Cap,Nov-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,203529.0,468929.0,-56.597054138259736,26.464876,62.81304,-57.86722629568638,0.199346479445963,1100,mrs-bectors-food-specialities,Small Cap,Nov-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,212801.0,212801.0,0.0,23.946497,30.698672,-21.995006819838988,0.180376808567451,1100,neogen-chemicals,Small Cap,Nov-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,201938.0,201938.0,0.0,18.72975,16.929472,10.63398787629052,0.141081701021499,1100,gokaldas-exports,Small Cap,Nov-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,210109.0,292699.0,-28.216700432867896,4.886085,7.658469,-36.20023793267297,0.0368043985176326,1100,one-mobikwik-systems,Small Cap,Nov-2025
