CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,14734.0,14734.0,0.0,2.412766,2.304471,4.699343146431436,1.82745708126876,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,96960.0,96960.0,0.0,2.31492,2.25432,2.688172043010754,1.75334738079477,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1838.0,1838.0,0.0,2.263966,2.253489,0.4649235030656996,1.71475422749313,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,66209.0,66209.0,0.0,2.213036,2.347109,-5.712261339375385,1.67617925207114,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29144.0,29144.0,0.0,2.096765,1.877311,11.689805258691823,1.58811424191425,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,5701.0,5701.0,0.0,2.026249,1.924743,5.273743039979881,1.53470460188171,1100,titan-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,114273.0,114273.0,0.0,1.839795,1.596965,15.205718346989455,1.39348216977231,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,63132.0,63132.0,0.0,1.830197,1.935943,-5.4622475971658275,1.38621253273912,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1604.0,1604.0,0.0,1.7960390000000002,1.866936,-3.7975056456139864,1.36034086553974,1100,ultratech-cement,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,7536.0,7536.0,0.0,1.519107,1.471329,3.247268286018956,1.1505893420062,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,10148.0,10148.0,0.0,1.4535489999999998,1.235012,17.69513170722227,1.10093494894288,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,6246.0,6246.0,0.0,1.411627,1.513593,-6.73668548942813,1.06918273767956,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,8854.0,8854.0,0.0,1.3936199999999999,1.330402,4.751796825320464,1.05554402606708,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4924.0,4924.0,0.0,1.18016,1.174596,0.4736947852708596,0.89386693489138,1100,nestle-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,9138.0,9138.0,0.0,0.746666,0.766176,-2.546412312575692,0.565533528341587,1100,indusind-bank,Mid Cap
