CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,2004932.0,1490446.0,34.518929233263066,43.164181,31.269557,38.03899108644232,0.159478451196438,1100,time-technoplast,Small Cap,Oct-2025
222536,112530,1,Midwest Ltd.,Construction Materials,Construction Materials,Domestic Equities,359459.0,,,41.38092,,,0.152889847039695,1100,midwest,,Oct-2025
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2035883.0,2035883.0,0.0,41.161482,39.306793,4.718494841336963,0.152079090723627,1100,engineers-india,Small Cap,Oct-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,2580746.0,2021000.0,27.696486887679367,38.984749,28.382924,37.35282876422459,0.144036727832318,1100,electronics-mart-india,Small Cap,Oct-2025
133800,112656,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,223812.0,,,37.233364,,,0.137565895749377,1100,lg-electronics-india,,Oct-2025
154029,113021,1,Canara Robeco Asset Management Co Ltd.,Finance,Finance,Domestic Equities,1128792.0,,,35.765775,,,0.132143603114821,1100,canara-robeco-asset-management-co,,Oct-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,125000.0,125000.0,0.0,31.94375,32.2325,-0.8958349491972387,0.118022389337266,1100,prudent-corporate-advisory-services,Small Cap,Oct-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,785001.0,785001.0,0.0,29.826113,29.429687,1.3470275779691483,0.110198368097149,1100,aarti-industries,Small Cap,Oct-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,275287.0,275287.0,0.0,28.109556,25.2507,11.32188810607229,0.103856214825425,1100,happy-forgings,Small Cap,Oct-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1140614.0,1586570.0,-28.10818306157308,22.984513000000003,32.670649,-29.647822423117447,0.084920747940159,1100,epl,Small Cap,Oct-2025
171878,112823,1,Atlanta Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,229387.0,229387.0,0.0,22.606089,18.182361,24.329777634488728,0.083522586964614,1100,atlanta-electricals,,Oct-2025
114808,112465,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,75204.0,75204.0,0.0,9.881806,9.921664,-0.4017269683794902,0.0365102517734246,1100,aditya-infotech,,Oct-2025
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,86969.0,507104.0,-82.84986906038998,5.335548,33.116427,-83.88851550923656,0.0197132184976301,1100,ajax-engineering,Small Cap,Oct-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,198326.0,1887964.0,-89.49524461271507,5.181267,48.794430000000006,-89.38143759441395,0.0191431973745828,1100,vst-industries,Small Cap,Oct-2025
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,288791.0,,,3.310122,,,0.0122298887086785,1100,hi-tech-pipes,Small Cap,Oct-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,10645743.0,10645743.0,0.0,745.3616959999999,770.6453359999999,-3.280839942694471,2.86949328538906,1100,krishna-institute-of-medical-sciences,Small Cap,Sep-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,6944251.0,6944251.0,0.0,586.962816,605.191475,-3.0120482116837435,2.25968931369,1100,ccl-products-india,Small Cap,Sep-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,812899.0,812899.0,0.0,573.2563749999999,497.738058,15.172301130326655,2.20692226028874,1100,kaynes-technology-india,Mid Cap,Sep-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,6154986.0,6154986.0,0.0,551.517521,568.166758,-2.930343383447293,2.12323202517227,1100,brigade-enterprises,Small Cap,Sep-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,2863484.0,2863484.0,0.0,539.766734,494.151434,9.2310366542415,2.07799384808926,1100,cholamandalam-financial-holdings,Mid Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,660372.0,660372.0,0.0,514.826011,488.014908,5.4939106491394325,1.98197705843491,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2984782.0,2984782.0,0.0,510.308179,514.6659599999999,-0.8467202688127964,1.96458430984307,1100,jb-chemicals-pharmaceuticals,Small Cap,Sep-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2603151.0,2603151.0,0.0,489.652703,489.834924,-0.0372004916497263,1.88506486310118,1100,blue-star,Mid Cap,Sep-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,19699201.0,19699201.0,0.0,421.031023,386.2028360000001,9.01810752109546,1.62088513526054,1100,city-union-bank,Small Cap,Sep-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2391676.0,2391676.0,0.0,407.063255,423.517986,-3.885249633766446,1.56711202523494,1100,pb-fintech,Mid Cap,Sep-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4300757.0,4300757.0,0.0,368.746905,396.164231,-6.920696987406728,1.41960174984025,1100,jk-lakshmi-cement,Small Cap,Sep-2025
133045,6467,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6902100.0,6902100.0,0.0,353.836157,346.93405700000005,1.9894558809485776,1.36219835562809,1100,vesuvius-india,Small Cap,Sep-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1975949.0,2467573.0,-19.9233822059165,343.34089800000004,432.762953,-20.66305684904594,1.32179370994998,1100,narayana-hrudayalaya,Mid Cap,Sep-2025
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5769277.0,5769277.0,0.0,328.53147900000005,287.800383,14.152551006160415,1.26478041209866,1100,minda-corporation,Small Cap,Sep-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,4272355.0,4272355.0,0.0,326.066134,306.60555700000003,6.347105117863201,1.25528932748614,1100,can-fin-homes,Small Cap,Sep-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,3771187.0,3771187.0,0.0,324.586065,311.009792,4.365223651864955,1.24959135819123,1100,sai-life-sciences,Small Cap,Sep-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,3220147.0,3220147.0,0.0,320.46902900000003,296.38233,8.126901155004756,1.23374159394777,1100,ahluwalia-contracts-india,Small Cap,Sep-2025
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1406032.0,1406032.0,0.0,309.720729,318.410007,-2.7289588294880485,1.1923627910862,1100,galaxy-surfactants,Small Cap,Sep-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,448509.0,448509.0,0.0,304.694589,310.03184600000003,-1.7215189564751974,1.17301315847317,1100,craftsman-automation,Small Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3067560.0,4067560.0,-24.58476334706802,291.724956,387.06901,-24.632314015529168,1.12308266834042,1100,hdfc-bank,Large Cap,Sep-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,633550.0,633550.0,0.0,282.981443,297.38837,-4.844482317852576,1.08942189400917,1100,fine-organic-industries,Small Cap,Sep-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1681118.0,1681118.0,0.0,261.497905,252.705658,3.4792442201670006,1.00671457437062,1100,the-phoenix-mills,Mid Cap,Sep-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1945414.0,1945414.0,0.0,259.557136,290.956118,-10.791655530680403,0.999243002321941,1100,sudarshan-chemical-industries,Small Cap,Sep-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,12132840.0,12132840.0,0.0,255.893728,259.70344,-1.466947068548649,0.985139615048281,1100,karur-vysya-bank,Small Cap,Sep-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2022118.0,2022118.0,0.0,254.321781,279.032063,-8.85571419080968,0.979087933850153,1100,mrs-bectors-food-specialities,Small Cap,Sep-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,2412549.0,2412549.0,0.0,253.727778,246.369504,2.986682150401205,0.976801141237723,1100,kfin-technologies,Small Cap,Sep-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,522648.0,522648.0,0.0,241.541773,244.99125,-1.408000081635571,0.929887461998675,1100,navin-fluorine-international,Small Cap,Sep-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,1214969.0,1214969.0,0.0,236.639512,231.767486,2.102117982157344,0.911014738731279,1100,affle-3i,Small Cap,Sep-2025
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,5799329.0,5799329.0,0.0,225.535905,247.805328,-8.986660286819994,0.868268075063042,1100,chemplast-sanmar,Small Cap,Sep-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2540619.0,2026449.0,25.37295535194816,223.345816,178.449099,25.15939685411358,0.859836670935851,1100,cohance-lifesciences,Small Cap,Sep-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1774516.0,1774516.0,0.0,222.666268,221.637048,0.4643718228912644,0.857220547202147,1100,kalpataru-projects-international,Small Cap,Sep-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,890292.0,856062.0,3.9985421616658607,221.3533,208.168597,6.333665687337081,0.852165883298502,1100,doms-industries,Small Cap,Sep-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2391697.0,2391697.0,0.0,208.675563,225.333733,-7.392665881943203,0.803359134319241,1100,india-shelter-finance-corporation,Small Cap,Sep-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,1532673.0,1532673.0,0.0,207.40131,214.558893,-3.3359526141850373,0.798453515413669,1100,creditaccess-grameen,Small Cap,Sep-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7011705.0,7011705.0,0.0,204.250967,231.386265,-11.72727257601051,0.786325325658701,1100,crompton-greaves-consumer-electricals,Small Cap,Sep-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,2018325.0,2018325.0,0.0,203.679267,167.662258,21.48188234468368,0.784124395130528,1100,avalon-technologies,Small Cap,Sep-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1377351.0,1377351.0,0.0,200.046459,178.36695500000002,12.154439705493642,0.770138811729812,1100,sjs-enterprises,Small Cap,Sep-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,531022.0,531022.0,0.0,199.589929,196.754271,1.4412180155418344,0.768381262641082,1100,computer-age-management-services,Small Cap,Sep-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,1967924.0,1967924.0,0.0,196.7924,198.327381,-0.773963228002275,0.75761133614196,1100,vijaya-diagnostic-centre,Small Cap,Sep-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1066196.0,1066196.0,0.0,196.222712,201.745607,-2.737554032589183,0.755418151410923,1100,onesource-specialty-pharma,Small Cap,Sep-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4353959.0,4353959.0,0.0,191.966052,206.377657,-6.983122693364032,0.73903086272446,1100,rhi-magnesita-india,Small Cap,Sep-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,1309794.0,1309794.0,0.0,191.046553,186.567057,2.401011235332934,0.735490975686285,1100,central-depository-services-india,Small Cap,Sep-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,2484070.0,2484070.0,0.0,190.627532,187.112573,1.878526356430351,0.733877828737107,1100,syrma-sgs-technology,Small Cap,Sep-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11311741.0,11311741.0,0.0,190.071184,197.073152,-3.552979149590105,0.731736000334994,1100,devyani-international,Small Cap,Sep-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1217809.0,1217809.0,0.0,182.73224,171.00473999999997,6.857997035637727,0.703482535416069,1100,neogen-chemicals,Small Cap,Sep-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,705963.0,705963.0,0.0,179.978207,169.62879,6.101214894004722,0.692880059807717,1100,data-patterns-india,Small Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1129938.0,1129938.0,0.0,179.77313600000002,194.835209,-7.730673053041446,0.692090577519204,1100,coforge,Mid Cap,Sep-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,5603959.0,5603959.0,0.0,179.186589,177.981738,0.6769520365061165,0.689832489013855,1100,aptus-value-housing-finance-india,Small Cap,Sep-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,2117487.0,2117487.0,0.0,178.250056,181.447461,-1.7621657433938958,0.686227024486409,1100,laurus-labs,Mid Cap,Sep-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,2538132.0,2538132.0,0.0,177.199686,131.056446,35.208676420234994,0.682183310302612,1100,anant-raj,Small Cap,Sep-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,464211.0,216518.0,114.39834101552758,172.120155,73.92141,132.84208864522472,0.662628133030093,1100,gujarat-fluorochemicals,Mid Cap,Sep-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,6720084.0,6720084.0,0.0,167.518254,145.933344,14.79093770372316,0.644911735621438,1100,lt-finance,Mid Cap,Sep-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,2578209.0,2578209.0,0.0,164.837792,187.023281,-11.862421021263112,0.634592493631921,1100,jubilant-ingrevia,Small Cap,Sep-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,1078851.0,1078851.0,0.0,162.032632,149.722942,8.221645818314197,0.623793189310758,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Sep-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,554354.0,554354.0,0.0,160.091892,158.129479,1.2410165469526495,0.616321728906271,1100,radico-khaitan,Mid Cap,Sep-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,194983.0,194983.0,0.0,159.613084,150.760856,5.871701869349956,0.614478413978278,1100,apar-industries,Small Cap,Sep-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1722073.0,1722073.0,0.0,158.224067,154.719649,2.2650116017261563,0.609130976651969,1100,kirloskar-oil-engines,Small Cap,Sep-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1040464.0,1040464.0,0.0,155.36208399999998,149.379416,4.005014988142673,0.598112915158509,1100,bharat-dynamics,Mid Cap,Sep-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,2914727.0,2914727.0,0.0,153.897586,151.478362,1.5970756272106998,0.592474891095805,1100,arvind-fashions,Small Cap,Sep-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1157462.0,1157462.0,0.0,149.902904,144.891093,3.4590193891352574,0.577096165253333,1100,mahanagar-gas,Small Cap,Sep-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,978007.0,978007.0,0.0,149.155848,127.854855,16.660292641996268,0.574220149236795,1100,tbo-tek,Small Cap,Sep-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,10743897.0,10303338.0,4.275886125447889,148.813717,128.606265,15.71264976865629,0.572903013391887,1100,union-bank-of-india,Large Cap,Sep-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,500000.0,500000.0,0.0,148.025,138.96,6.523459988485896,0.569866610867156,1100,ge-vernova-td-india,Mid Cap,Sep-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1533836.0,1533836.0,0.0,145.89848,154.963451,-5.849747757618023,0.561679934661506,1100,chalet-hotels,Small Cap,Sep-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1560588.0,1560588.0,0.0,144.299769,142.263202,1.4315486867784657,0.555525217422351,1100,carborundum-universal,Small Cap,Sep-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,895775.0,895775.0,0.0,142.266986,140.054421,1.5797894734076228,0.547699409897687,1100,grindwell-norton,Small Cap,Sep-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3505127.0,3505127.0,0.0,141.204041,134.82470999999998,4.731574056417404,0.543607284481789,1100,cie-automotive-india,Small Cap,Sep-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,172996.0,172996.0,0.0,139.936464,125.724843,11.303749251848336,0.538727366839478,1100,amber-enterprises-india,Small Cap,Sep-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1618639.0,1618639.0,0.0,138.774015,136.354149,1.7746918724123324,0.534252170947325,1100,welspun-corp,Small Cap,Sep-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,1912404.0,1254781.0,52.409384585836094,137.683526,84.44048699999999,63.05392222572095,0.530054006646579,1100,gokaldas-exports,Small Cap,Sep-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,988450.0,988365.0,0.0086000617180899,135.635109,125.552006,8.031017043248191,0.52216801135232,1100,sansera-engineering,Small Cap,Sep-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1322455.0,1322455.0,0.0,135.095391,131.465252,2.7612916301259585,0.520090205120373,1100,premier-energies,Mid Cap,Sep-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,2090422.0,2090422.0,0.0,134.779958,106.987798,25.976943651088146,0.518875851229708,1100,rategain-travel-technologies,Small Cap,Sep-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,659598.0,659598.0,0.0,134.571184,138.264933,-2.671500951003974,0.518072113132649,1100,bse,Mid Cap,Sep-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6742466.0,6742466.0,0.0,132.179303,144.909079,-8.784664210032004,0.508863850210389,1100,orient-electric,Small Cap,Sep-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1455416.0,1455416.0,0.0,131.183921,136.365202,-3.7995624426237535,0.505031828816313,1100,alembic-pharmaceuticals,Small Cap,Sep-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,981290.0,981290.0,0.0,126.978926,133.632072,-4.978704513389581,0.488843440034936,1100,rolex-rings,Small Cap,Sep-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,976563.0,976563.0,0.0,126.836002,124.902408,1.5480838447886545,0.488293211252692,1100,uno-minda,Mid Cap,Sep-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1102866.0,1102866.0,0.0,124.546657,117.499344,5.997746676781442,0.479479691399589,1100,tata-consumer-products,Large Cap,Sep-2025
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,2210874.0,,,124.162684,,,0.478001472232728,1100,aditya-vision,Small Cap,Sep-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,849601.0,849601.0,0.0,123.489505,128.646583,-4.008717433248875,0.475409867873756,1100,inventurus-knowledge-solutions,Small Cap,Sep-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,868319.0,868319.0,0.0,121.59071,128.632777,-5.474551015873665,0.468099887320596,1100,tech-mahindra,Large Cap,Sep-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,941352.0,941352.0,0.0,118.742141,109.902846,8.04282629769204,0.457133467041242,1100,rr-kabel,Small Cap,Sep-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,853305.0,853305.0,0.0,115.708158,128.17494399999998,-9.726383028495798,0.445453239987444,1100,rainbow-children's-medicare,Small Cap,Sep-2025
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,3229065.0,3229065.0,0.0,114.099012,113.00113,0.9715672754776954,0.439258350087694,1100,mahindra-lifespace-developers,Small Cap,Sep-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13847059.0,13847059.0,0.0,113.324331,112.881225,0.3925418066644892,0.436275983352526,1100,niva-bupa-health-insurance-company,Small Cap,Sep-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,3805180.0,3805180.0,0.0,111.872292,115.658446,-3.2735646474101903,0.43068592394515,1100,pnc-infratech,Small Cap,Sep-2025
38455,5883,1,Ellenbarrie Industrial Gases Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2344809.0,2344809.0,0.0,110.135679,121.320418,-9.219172818873744,0.424000311618193,1100,ellenbarrie-industrial-gases,,Sep-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1430102.0,1430102.0,0.0,108.966622,100.67203,8.239221956684505,0.419499676249164,1100,hindalco-industries,Large Cap,Sep-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,1690271.0,1392000.0,21.42751436781609,108.735133,93.786,15.939621052182629,0.418608489950342,1100,healthcare-global-enterprises,Small Cap,Sep-2025
152239,7211,1,Heidelberg Cement India Ltd.,Construction Materials,Construction Materials,Domestic Equities,5040690.0,5040690.0,0.0,101.212015,103.601302,-2.306232599277569,0.389645992008686,1100,heidelberg-cement-india,Small Cap,Sep-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,328425.0,328425.0,0.0,98.852641,94.855709,4.213696826619047,0.38056287452753,1100,timken-india,Small Cap,Sep-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,635613.0,635613.0,0.0,95.469073,96.969119,-1.5469316576960797,0.367536815221341,1100,havells-india,Large Cap,Sep-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2663979.0,2663979.0,0.0,94.025139,98.061067,-4.115729232275235,0.361977958441096,1100,birlasoft,Small Cap,Sep-2025
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,2041015.0,2041015.0,0.0,92.998848,109.439224,-15.022379910149947,0.358026943585947,1100,balrampur-chini-mills,Small Cap,Sep-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,458035.0,458035.0,0.0,91.222251,85.72125,6.417313093311164,0.351187400865009,1100,gland-pharma,Small Cap,Sep-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2803873.0,2803873.0,0.0,88.392096,95.443837,-7.3883670456375325,0.34029187079861,1100,jyothy-labs,Small Cap,Sep-2025
171377,5142,1,Alicon Castalloy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1011361.0,1011361.0,0.0,84.190746,85.505516,-1.5376434895732431,0.324117514537393,1100,alicon-castalloy,Small Cap,Sep-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,966457.0,966457.0,0.0,83.463227,72.8322,14.596602876200365,0.32131671205895,1100,pnb-housing-finance,Small Cap,Sep-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,694567.0,694567.0,0.0,82.736821,90.335384,-8.411502407517297,0.318520194407651,1100,whirlpool-of-india,Small Cap,Sep-2025
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,932832.0,932832.0,0.0,81.422241,77.005282,5.73591692060813,0.313459324626778,1100,titagarh-rail-systems,Small Cap,Sep-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,3873356.0,3873356.0,0.0,76.82027,73.934619,3.9029767638350825,0.295742657732139,1100,knr-constructions,Small Cap,Sep-2025
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,4765585.0,4765585.0,0.0,76.106392,84.579603,-10.01803117945589,0.292994370372351,1100,jm-financial,Small Cap,Sep-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,17433080.0,7433080.0,134.5337329882095,74.369519,32.608922,128.06494185855024,0.286307757097453,1100,sagility,Small Cap,Sep-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,2205999.0,2205999.0,0.0,72.533247,77.430565,-6.324786600743512,0.279238477575276,1100,firstsource-solutions,Small Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,237254.0,237254.0,0.0,68.528445,73.185741,-6.363665840317169,0.263820791759137,1100,tata-consultancy-services,Large Cap,Sep-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,6390734.0,6390734.0,0.0,67.73539,67.486151,0.3693187362248556,0.260767688803006,1100,sbfc-finance,Small Cap,Sep-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1495630.0,1495630.0,0.0,67.310828,70.002962,-3.845742984418283,0.259133210113305,1100,delhivery,Small Cap,Sep-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,859225.0,859225.0,0.0,63.664276,59.655992,6.718996475659987,0.245094715064558,1100,cg-power-and-industrial-solutions,Large Cap,Sep-2025
