CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3505127.0,4005127.0,-12.48399863474991,157.643087,162.588131,-3.0414544835379145,0.629003254094427,1100,cie-automotive-india,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,981290.0,981290.0,0.0,157.290974,126.252771,24.584175661380147,0.627598306836518,1100,rolex-rings,Small Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1722073.0,1722073.0,0.0,155.787334,128.552749,21.185532951924653,0.621598713254679,1100,kirloskar-oil-engines,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1560588.0,1560588.0,0.0,154.779118,159.523305,-2.9739773759075527,0.617575884490674,1100,carborundum-universal,Small Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6732692.0,6732692.0,0.0,152.758049,156.413901,-2.3372935376121164,0.609511725116852,1100,orient-electric,Small Cap
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1377351.0,1377351.0,0.0,151.84606100000002,128.024775,18.60677825834882,0.605872850551454,1100,sjs-enterprises,Small Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1618639.0,1618639.0,0.0,151.431772,124.230543,21.89576600337326,0.604219818159773,1100,welspun-corp,Small Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8968017.0,8968017.0,0.0,150.294997,160.213624,-6.190876126739382,0.599684033002425,1100,devyani-international,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2104693.0,2104693.0,0.0,148.654467,144.287229,3.0267668388031748,0.593138241949503,1100,fortis-healthcare,Mid Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1445780.0,1445780.0,0.0,147.187633,126.585268,16.27548396864002,0.587285506020675,1100,alembic-pharmaceuticals,Small Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,2538132.0,2538132.0,0.0,142.43996800000002,114.698185,24.18676720996066,0.568342101706661,1100,anant-raj,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,251436.0,251436.0,0.0,141.759617,133.801667,5.947571639746462,0.565627469552025,1100,persistent-systems,Mid Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1237516.0,1008974.0,22.650930549251022,140.922135,98.082363,43.67734492693655,0.562285877394257,1100,kalpataru-projects-international,Small Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1533836.0,1533836.0,0.0,140.76013,121.41078900000001,15.937085294783811,0.561639469904282,1100,chalet-hotels,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,554354.0,554354.0,0.0,140.406781,136.132712,3.1396340653229617,0.560229590948847,1100,radico-khaitan,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,868319.0,868319.0,0.0,136.664727,130.508346,4.717231647392115,0.545298621327598,1100,tech-mahindra,Large Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,9265307.0,9265307.0,0.0,136.005441,116.539031,16.703768542575233,0.54266803950336,1100,union-bank-of-india,Mid Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,2914727.0,2914727.0,0.0,134.208605,115.525205,16.172574634254058,0.535498580235704,1100,arvind-fashions,Small Cap
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,941352.0,941352.0,0.0,134.208555,98.343043,36.469800919217036,0.535498380733377,1100,rr-kabel,Small Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,2117487.0,2117487.0,0.0,129.082008,127.864452,0.9522240004594898,0.515043219605582,1100,laurus-labs,Small Cap
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13847059.0,13847059.0,0.0,127.79450800000001,112.97815399999999,13.114353063336484,0.509906034683248,1100,niva-bupa-health-insurance-company,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,978007.0,978007.0,0.0,127.600573,109.859526,16.14884721057325,0.509132225007199,1100,tbo-tek,Small Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1102866.0,1102866.0,0.0,122.01006600000001,128.572118,-5.103790854561473,0.486825841885955,1100,tata-consumer-products,Large Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,918139.0,918139.0,0.0,121.67178,123.590691,-1.5526339277446126,0.485476065001577,1100,mahanagar-gas,Small Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,1212988.0,1212988.0,0.0,120.188916,102.928097,16.769783473214325,0.479559368626686,1100,gokaldas-exports,Small Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,609861.0,367514.0,65.94224981905451,117.215284,59.739401,96.21101323061474,0.46769443854904,1100,onesource-specialty-pharma,
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,832916.0,832916.0,0.0,116.816469,115.08400400000001,1.5053916615553216,0.466103148137544,1100,rainbow-children's-medicare,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,854559.0,854559.0,0.0,116.279843,92.62565000000001,25.537411073498532,0.463961985422102,1100,sansera-engineering,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,500000.0,500000.0,0.0,112.07,78.305,43.11985186131154,0.447164515919194,1100,ge-vernova-td-india,Mid Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,3805180.0,3805180.0,0.0,111.09223,101.008503,9.983047664808971,0.443263168112196,1100,pnc-infratech,Small Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,1858637.0,1858637.0,0.0,109.715342,102.392312,7.151933438127658,0.4377693209096,1100,balrampur-chini-mills,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2663979.0,2663979.0,0.0,106.692359,103.94846100000001,2.639671596484714,0.425707478045078,1100,birlasoft,Small Cap
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,3103959.0,3103959.0,0.0,105.736363,98.90765400000001,6.904125943579653,0.421893009511477,1100,aptus-value-housing-finance-india,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,328425.0,328425.0,0.0,102.619676,80.54623099999999,27.404690108963635,0.409457283325819,1100,timken-india,Small Cap
152239,7211,1,Heidelberg Cement India Ltd.,Construction Materials,Construction Materials,Domestic Equities,5040690.0,5040690.0,0.0,99.54858700000001,96.624987,3.0257183889711734,0.397203495282366,1100,heidelberg-cement-india,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,976563.0,976563.0,0.0,98.30571400000001,87.32426299999999,12.575486609031007,0.392244374167045,1100,uno-minda,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,5735710.0,5735710.0,0.0,98.246977,94.163151,4.336968290281629,0.39201001080333,1100,lt-finance,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,635613.0,635613.0,0.0,97.058105,101.761641,-4.6221109976007595,0.387266356191303,1100,havells-india,Large Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2803873.0,2803873.0,0.0,96.733619,104.86485,-7.754010042449884,0.385971641949199,1100,jyothy-labs,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1221202.0,1221202.0,0.0,92.43888499999998,85.09335499999999,8.632319174628853,0.368835453405328,1100,sai-life-sciences,Small Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,866234.0,866234.0,0.0,91.959401,85.06417900000001,8.105905542214185,0.366922289929366,1100,premier-energies,Mid Cap
171377,5142,1,Alicon Castalloy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1011361.0,1011361.0,0.0,91.30061400000001,67.988743,34.2878393854112,0.364293699138353,1100,alicon-castalloy,Small Cap
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,1058325.0,1058325.0,0.0,91.005367,91.132366,-0.1393566364775344,0.36311564986708,1100,avalon-technologies,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1430102.0,1430102.0,0.0,90.596962,89.331321,1.4167942283087875,0.36148609490925,1100,hindalco-industries,Large Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,138700.0,138700.0,0.0,90.037105,85.376785,5.4585330192510675,0.359252239422599,1100,amber-enterprises-india,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,694567.0,694567.0,0.0,85.84153599999999,87.47029500000001,-1.8620710036475914,0.342511723844027,1100,whirlpool-of-india,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1560068.0,1560068.0,0.0,84.859899,75.062672,13.052062681701502,0.338594946527052,1100,sona-blw-precision-forgings,Mid Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,932832.0,932832.0,0.0,83.171301,69.691879,19.341452969003754,0.331857361916968,1100,titagarh-rail-systems,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,237254.0,237254.0,0.0,82.17055,81.940414,0.2808577462154417,0.327864318850397,1100,tata-consultancy-services,Large Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,2205999.0,2205999.0,0.0,81.941833,75.15838600000001,9.025535753255804,0.326951727375537,1100,firstsource-solutions,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,187250.0,187250.0,0.0,81.78331,79.714198,2.595663071213493,0.32631921322762,1100,lt-technology-services,Mid Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,3873356.0,3873356.0,0.0,81.65034399999999,84.714169,-3.616661812500346,0.325788672699167,1100,knr-constructions,Small Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,216518.0,216518.0,0.0,76.935341,84.28396199999999,-8.718884145479533,0.306975591285296,1100,gujarat-fluorochemicals,Mid Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,977927.0,977927.0,0.0,75.442178,82.56637699999999,-8.628450537438491,0.301017801421073,1100,pg-electroplast,Small Cap
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,6390734.0,6390734.0,0.0,72.164168,65.345255,10.435207575515625,0.287938388957182,1100,sbfc-finance,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,186565.0,186565.0,0.0,67.353696,57.156053,17.84175509809958,0.268744381790029,1100,kei-industries,Mid Cap
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1448692.0,1448692.0,0.0,64.292951,62.844259,2.3052097726221907,0.256531866788003,1100,rategain-travel-technologies,Small Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,417508.0,417508.0,0.0,62.860003999999996,61.632531,1.9915992091903545,0.25081434156633,1100,inventurus-knowledge-solutions,Mid Cap
44197,5358,1,PDS Ltd.,Textile,Textile,Domestic Equities,1399254.0,1399254.0,0.0,61.392269,53.052715,15.71937270316891,0.244958010605568,1100,pds,Small Cap
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,4765585.0,4765585.0,0.0,60.875583,48.38975000000001,25.80264002190545,0.242896409418165,1100,jm-financial,Small Cap
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,1718816.0,1718816.0,0.0,59.625727,58.680378,1.6110138213492702,0.237909425807844,1100,mahindra-lifespace-developers,Small Cap
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,735028.0,735028.0,0.0,59.618121,47.76947,24.80381507268136,0.237879077513848,1100,strides-pharma-science,Small Cap
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1897412.0,1897412.0,0.0,54.237522,55.091356999999995,-1.5498529106843368,0.216410237082062,1100,vst-industries,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,271086.0,271086.0,0.0,53.016289,51.25423,3.4378801515504174,0.211537460573901,1100,teamlease-services,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,672423.0,672423.0,0.0,52.744859999999996,45.301138,16.431644609016217,0.210454446231156,1100,container-corporation-of-india,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,231613.0,231613.0,0.0,50.449943999999995,44.416425,13.583981601400827,0.201297624582051,1100,aditya-birla-real-estate,Small Cap
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258310.0,258310.0,0.0,49.166725,43.9127,11.964704971454708,0.196177521048962,1100,sharda-motor-industries,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,466457.0,,,48.740092000000004,,,0.194475235522771,1100,pnb-housing-finance,Small Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2035883.0,2035883.0,0.0,46.719443,36.37105,28.452280041406556,0.186412751968496,1100,engineers-india,Small Cap
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,282833.0,282833.0,0.0,46.407239,40.199054000000004,15.443609692904708,0.185167043478017,1100,mtar-technologies,Small Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,585452.0,585452.0,0.0,43.624956000000005,47.149377,-7.475010751467622,0.174065604816063,1100,aether-industries,Small Cap
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,616671.0,616671.0,0.0,43.31497099999999,39.618028,9.331466472788593,0.172828750238859,1100,jubilant-ingrevia,Small Cap
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1586570.0,1586570.0,0.0,39.188279,30.024251,30.522086962302588,0.156363057095934,1100,epl,Small Cap
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,125000.0,125000.0,0.0,36.90875,27.69125,33.28668803322349,0.147267630292965,1100,prudent-corporate-advisory-services,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,785001.0,785001.0,0.0,36.836172000000005,33.068166999999995,11.394659401593088,0.146978040695067,1100,aarti-industries,Small Cap
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,507104.0,507104.0,0.0,33.10882,32.512973,1.8326438495796702,0.132105732738072,1100,ajax-engineering,
133631,6516,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,739565.0,739565.0,0.0,30.961889,28.458461000000003,8.796779277698814,0.123539378126428,1100,suprajit-engineering,Small Cap
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,275287.0,275287.0,0.0,26.778543,21.194346,26.347578736329012,0.106847632886734,1100,happy-forgings,Small Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,25.725,20.985,22.587562544674768,0.102643947283138,1100,hexaware-technologies,
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,2021000.0,2021000.0,0.0,24.304546000000002,27.047043,-10.139729507584244,0.0969762697129097,1100,electronics-mart-india,Small Cap
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,688403.0,3648762.0,-81.1332446457182,20.273468,97.67370999999999,-79.2436797987913,0.080892080880015,1100,mas-financial-services,Small Cap
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,126167.0,308756.0,-59.13698843099405,18.480942,45.313031,-59.21495077210792,0.0737398187129536,1100,jupiter-life-line-hospitals,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,93006.0,93006.0,0.0,12.049857,10.013026,20.341812754705717,0.0480794902498485,1100,jyoti-cnc-automation,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9659.0,9659.0,0.0,2.3835509999999998,2.381233,0.09734452697404776,0.00951047942432151,1100,mankind-pharma,Mid Cap
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,29342.0,119424.0,-75.43039924973205,0.73311,3.0405349999999998,-75.88878273067074,0.002925143020126,1100,ceigall-india,Small Cap
