CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,332608.0,371126.0,-10.37868540603461,3.675318,3.927255,-6.415091457010059,2.45740071622854,1100,punjab-national-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,194275.0,206376.0,-5.863569407295422,34.442043,37.066161,-7.079551615825558,28.0988189242968,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,238897.0,237944.0,0.4005144067511683,30.618234,30.935099,-1.024289594159689,24.9792444933579,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,60347.0,64328.0,-6.188595945777888,10.778276,11.3555,-5.083210778917695,8.79323057694614,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,98245.0,96273.0,2.048341694971591,10.460145,10.939501,-4.38188176956152,8.53369006817883,1100,axis-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,130172.0,153954.0,-15.447471322602857,10.348023,12.915971,-19.88195854574154,8.4422176843998,1100,state-bank-of-india,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,57600.0,49985.0,15.234570371111332,5.530463999999999,4.977756,11.10355750663551,4.51191314357694,1100,indusind-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,213382.0,184739.0,15.504576727166436,4.268066999999999,3.893929,9.608238876466412,3.48201300920989,1100,the-federal-bank,Mid Cap,Dec-2024
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,161978.0,140774.0,15.062440507480074,3.896381,3.468671,12.330659206364633,3.1787807761308,1100,bank-of-baroda,Large Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,538579.0,497127.0,8.338311940409593,3.4005880000000004,3.1855900000000004,6.749079448391034,2.77429844821158,1100,idfc-first-bank,Mid Cap,Dec-2024
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,299979.0,223875.0,33.99396984924623,3.083184,2.348449,31.28596788774208,2.51535104715737,1100,punjab-national-bank,Large Cap,Dec-2024
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,292127.0,254662.0,14.711657019893035,2.924776,2.5978070000000004,12.586346868724265,2.38611720036843,1100,canara-bank,Mid Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,48754.0,42335.0,15.162395181292071,2.725836,2.469612,10.375071063794636,2.22381617087376,1100,au-small-finance-bank,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,201704.0,194275.0,3.823960880195599,34.264467,34.442043,-0.5155791716536651,27.6553611395171,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,248019.0,238897.0,3.818381980518801,31.07182,30.618234,1.481424434864518,25.0785282421603,1100,icici-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,62675.0,60347.0,3.8576896945995656,11.916398,10.778276,10.559406717734806,9.61790213086399,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,135216.0,130172.0,3.8748732446301815,10.450845,10.348023,0.9936390748261648,8.43503249848061,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,102069.0,98245.0,3.892310041223472,10.065024,10.460145,-3.777395055231073,8.12363062871828,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,59701.0,57600.0,3.647569444444444,5.917563,5.530463999999999,6.999394625839725,4.77615314520562,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,218028.0,213382.0,2.177315799833163,4.081702,4.268066999999999,-4.366496589673957,3.2944024161791,1100,the-federal-bank,Mid Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,165856.0,161978.0,2.394152292286607,3.539201,3.896381,-9.166968014678242,2.85654178716219,1100,bank-of-baroda,Large Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,551477.0,538579.0,2.3948204441688223,3.487541,3.4005880000000004,2.556998966061156,2.81484623250881,1100,idfc-first-bank,Mid Cap,Jan-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,306394.0,299979.0,2.138483027145233,3.100707,3.083184,0.5683410396525121,2.50262675537397,1100,punjab-national-bank,Large Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,49844.0,48754.0,2.2357139926980354,2.995375,2.725836,9.888305826175907,2.4176117309305,1100,au-small-finance-bank,Mid Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,299730.0,292127.0,2.602635155257816,2.795582,2.924776,-4.417227165430787,2.25635582789405,1100,canara-bank,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,203537.0,201704.0,0.90875738706223,35.26075,34.264467,2.9076273096557976,28.9526126590677,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,250255.0,248019.0,0.9015438333353492,30.133205,31.07182,-3.0207918300247614,24.7423838841,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,63252.0,62675.0,0.9206222576785,12.036539,11.916398,1.008198954079924,9.88320587119564,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,102409.0,102069.0,0.3331079955716231,10.400146,10.065024,3.3295698052980307,8.5395630761045,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,136455.0,135216.0,0.9163116790912316,9.39902,10.450845,-10.064497177022515,7.7175382099028,1100,state-bank-of-india,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,59894.0,59701.0,0.323277667040753,5.930105,5.917563,0.2119453565597812,4.86921103755877,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,222247.0,218028.0,1.935072559487772,3.947551,4.081702,-3.286643659924217,3.24133533900768,1100,the-federal-bank,Mid Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,169161.0,165856.0,1.992692456106502,3.3336559999999995,3.539201,-5.807666758683674,2.73726596588492,1100,bank-of-baroda,Large Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,562263.0,551477.0,1.9558385934499527,3.2830540000000004,3.487541,-5.863357592068445,2.69571664813717,1100,idfc-first-bank,Mid Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,50896.0,49844.0,2.11058502527887,2.879187,2.995375,-3.878913324708933,2.36410133034672,1100,au-small-finance-bank,Mid Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,310051.0,306394.0,1.1935612316168072,2.709536,3.100707,-12.615542197311772,2.22480084212048,1100,punjab-national-bank,Large Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,300744.0,299730.0,0.338304474026624,2.433019,2.795582,-12.96914202480915,1.99775264845904,1100,canara-bank,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,204496.0,203537.0,0.4711674044522617,37.385959,35.26075,6.027123643144289,28.1636781113908,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,248951.0,250255.0,-0.5210685101196779,33.567308,30.133205,11.396408048861712,25.2870030050028,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,51949.0,63252.0,-17.86979067855562,11.279167,12.036539,-6.292273883713586,8.49684847599124,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,145669.0,136455.0,6.752409219156498,11.238363,9.39902,19.56951894984795,8.46610991123603,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,100780.0,102409.0,-1.5906805065961,11.105956,10.400146,6.786539342813085,8.3663647601836,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,260644.0,222247.0,17.276723645313545,5.023392,3.947551,27.25337810708461,3.78423341542036,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,69770.0,59894.0,16.48913079774268,4.534003,5.930105,-23.54261855397164,3.41556574884384,1100,indusind-bank,Mid Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,196816.0,169161.0,16.348330880049183,4.497836,3.3336559999999995,34.92201954850771,3.38832033977851,1100,bank-of-baroda,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,655162.0,562263.0,16.522339190023175,3.60077,3.2830540000000004,9.677452761971011,2.71254048165924,1100,idfc-first-bank,Mid Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,365791.0,310051.0,17.977687541727004,3.516349,2.709536,29.776795731815348,2.64894425640682,1100,punjab-national-bank,Large Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,59692.0,50896.0,17.28230116315624,3.191134,2.879187,10.834551559172786,2.40395253165272,1100,au-small-finance-bank,Mid Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,357172.0,300744.0,18.762801585401537,3.178831,2.433019,30.65376801414212,2.39468440690556,1100,canara-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,208170.0,204496.0,1.79661215867303,40.072725,37.385959,7.186564346256311,27.9349773440223,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,253401.0,248951.0,1.7875003514747885,36.160323,33.567308,7.724822616100166,25.2076144998257,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,102597.0,100780.0,1.8029370906925977,12.157745,11.105956,9.470494930828096,8.47524921575462,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,148502.0,145669.0,1.944820105856428,11.71161,11.238363,4.210995854111504,8.16424538166609,1100,state-bank-of-india,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,52882.0,51949.0,1.7959922231419276,11.676874,11.279167,3.526031665281668,8.14003067270826,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,70561.0,69770.0,1.1337250967464527,5.915834,4.534003,30.47706408663602,4.12396932729174,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,265811.0,260644.0,1.982397446325256,5.227971,5.023392,4.072527089265579,3.64445521087487,1100,the-federal-bank,Mid Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,200749.0,196816.0,1.9983131452727416,5.017320000000001,4.497836,11.549642983870475,3.49760892296968,1100,bank-of-baroda,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,662614.0,655162.0,1.1374286054441498,4.299702,3.60077,19.410626060537044,2.9973523875915,1100,idfc-first-bank,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,59820.0,59692.0,0.2144340950211083,4.059385,3.191134,27.20822754544308,2.82982572324852,1100,au-small-finance-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,366635.0,365791.0,0.230732850179474,3.674049,3.516349,4.484765306287851,2.56120529801324,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,357904.0,357172.0,0.2049432766286271,3.487774,3.178831,9.718761393732471,2.43135169048449,1100,canara-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,207369.0,208170.0,-0.3847816688283614,40.331197,40.072725,0.6450072961097644,27.8045322869083,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,252424.0,253401.0,-0.3855549109908801,36.495462,36.160323,0.9268141769640824,25.1601570740545,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,102203.0,102597.0,-0.3840268233963956,12.184641999999998,12.157745,0.2212334606458601,8.40015415097695,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,147931.0,148502.0,-0.3845066059716368,12.016435,11.71161,2.602759142423616,8.28419138988201,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,52678.0,52882.0,-0.3857645323550546,10.929105,11.676874,-6.40384575529376,7.53458055905237,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,70288.0,70561.0,-0.3868992786383413,5.742178,5.915834,-2.935444097991927,3.9586867108897,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,264787.0,265811.0,-0.3852361264206523,5.350286,5.227971,2.339626597010577,3.68851437340661,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,199974.0,200749.0,-0.3860542269201839,4.990351,5.017320000000001,-0.5375180375180431,3.44037335421771,1100,bank-of-baroda,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,660026.0,662614.0,-0.3905743011768541,4.486197000000001,4.299702,4.337393614720287,3.09280702310748,1100,idfc-first-bank,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,60445.0,59820.0,1.0448010698762955,4.189141,4.059385,3.196444781660287,2.88801510624422,1100,au-small-finance-bank,Mid Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,362828.0,357904.0,1.3757879207832269,4.163814,3.487774,19.38313663672015,2.87055454366209,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,371126.0,366635.0,1.224923970706561,3.927255,3.674049,6.891742597880435,2.70746956621253,1100,punjab-national-bank,Large Cap,May-2025
