CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,14835.0,13415.0,10.585165859112934,2.613334,2.1803399999999997,19.859012814515165,3.83290213195349,1100,pb-fintech,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,17928.0,3240.0,453.3333333333333,2.559222,2.290518,11.731145531272848,3.75353761132036,1100,info-edge-india,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,9442.0,8502.0,11.056222065396378,1.84846,1.781679,3.748206046094723,2.71108334213336,1100,lupin,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,11535.0,10428.0,10.615650172612199,1.753435,1.6308349999999998,7.517621341214789,2.57171289614793,1100,united-spirits,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2408.0,2166.0,11.172668513388736,1.5897620000000001,1.3273249999999999,19.771871998191866,2.3316583946402,1100,multi-commodity-exchange-of-india,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,22034.0,19848.0,11.013704151551794,1.5562610000000001,1.3606800000000001,14.373768997854011,2.28252343740833,1100,fortis-healthcare,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,23880.0,21502.0,11.059436331504047,1.338235,1.110686,20.48724842124596,1.9627509474697,1100,kalyan-jewellers-india,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9294.0,8347.0,11.345393554570505,1.173646,1.031773,13.750408277789777,1.72135297499619,1100,voltas,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1343.0,1207.0,11.267605633802818,1.136514,1.052685,7.9633508599438505,1.66689253405611,1100,oracle-financial-services-software,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,4537.0,4098.0,10.712542703757931,1.0387009999999999,0.9073789999999999,14.47267349145175,1.52343300831896,1100,coromandel-international,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,3145.0,2828.0,11.209335219236209,1.027031,0.820544,25.164646868419005,1.50631695354758,1100,siemens,Large Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6850.0,6193.0,10.608751816567091,0.9981140000000001,0.855377,16.68702805897283,1.46390521783003,1100,glenmark-pharmaceuticals,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,8689.0,7856.0,10.603360488798371,0.910347,0.893306,1.9076329947408803,1.33517987257559,1100,cohance-lifesciences,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,3439.0,3107.0,10.685548760862568,0.87103,0.7629859999999999,14.160679226093272,1.27751475471388,1100,radico-khaitan,Small Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,18315.0,16699.0,9.677226181208455,0.781684,0.6859109999999999,13.962890229198843,1.14647353538198,1100,oil-india,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,1307.0,1183.0,10.48182586644125,0.7815860000000001,0.679894,14.957037420539088,1.1463298015887,1100,kaynes-technology-india,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,7706.0,7028.0,9.64712578258395,0.7686350000000001,0.692996,10.914781614901102,1.12733494080514,1100,360-one-wam,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5340.0,4889.0,9.224790345673963,0.7439149999999999,0.588244,26.463678337560598,1.09107882478557,1100,lloyds-metals-energy,Mid Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3859.0,3518.0,9.693007390562821,0.720167,0.65579,9.816709617408023,1.05624831332794,1100,cholamandalam-financial-holdings,Small Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1973.0,1807.0,9.186496956281129,0.686249,0.552508,24.20616534059235,1.00650175413895,1100,mazagon-dock-shipbuilders,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,355.0,324.0,9.5679012345679,0.6850790000000001,0.47074,45.53235331605559,1.00478574864773,1100,hitachi-energy-india,Mid Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,32578.0,29715.0,9.634864546525323,0.672084,0.627135,7.167356310842153,0.985726354324334,1100,piramal-pharma,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,2680.0,2680.0,0.0,0.664144,0.664144,0.0,0.974080983725815,1100,siemens-energy-india,
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,4350.0,3984.0,9.186746987951807,0.6454099999999999,0.509912,26.572820408227297,0.946604362467293,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,7852.0,7171.0,9.496583461163018,0.635933,0.46808700000000003,35.85786402955006,0.932704717988431,1100,motilal-oswal-financial-services,Mid Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,16877.0,15463.0,9.144409234947942,0.626896,0.526824,18.995338101529157,0.919450408907975,1100,firstsource-solutions,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,34607.0,31669.0,9.27721115286242,0.6241369999999999,0.495525,25.954694515917453,0.915403862625694,1100,national-aluminium-company,Mid Cap
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,4892.0,4390.0,11.43507972665148,0.574223,0.3942,45.66793505834601,0.842196428361904,1100,jubilant-pharmova,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,4989.0,4561.0,9.383907037930278,0.538163,0.5462250000000001,-1.4759485559979935,0.789308259119763,1100,kfin-technologies,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,779.0,707.0,10.183875530410184,0.505688,0.43519399999999997,16.19829317499783,0.741678106703275,1100,amber-enterprises-india,Small Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,566.0,518.0,9.266409266409266,0.492562,0.42040900000000003,17.162572637598146,0.722426578431718,1100,godfrey-phillips-india,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,9787.0,8777.0,11.507348752421102,0.462338,0.384169,20.347555372765644,0.678097903246624,1100,himadri-speciality-chemical,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,4941.0,4435.0,11.409244644870348,0.411289,0.309652,32.82297546923644,0.603225796989217,1100,kec-international,Small Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,7265.0,6531.0,11.23870770173021,0.407712,0.295136,38.14377100726445,0.597979513534443,1100,anant-raj,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,1518.0,1365.0,11.20879120879121,0.34285499999999997,0.351351,-2.41809472578704,0.502855609137949,1100,poly-medicure,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3535.0,3167.0,11.619829491632458,0.312282,0.26948,15.883182425411906,0.45801506564821,1100,natco-pharma,Small Cap
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,3643.0,3277.0,11.168751907232224,0.27215,0.216774,25.545498998957445,0.399154610628087,1100,aditya-birla-sun-life-amc,Small Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,6760.0,6063.0,11.49595909615702,0.26945399999999997,0.21805599999999997,23.571009282019304,0.395200464641487,1100,pcbl-chemical,Small Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,849.0,773.0,9.831824062095732,0.182756,0.145239,25.831216133407704,0.268042991070905,1100,caplin-point-laboratories,Small Cap
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,4889.0,4284.0,14.122315592903828,0.155055,0.13192600000000002,17.531798129254273,0.227414727727129,1100,the-india-cements,Small Cap
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,735.0,645.0,13.953488372093023,0.146934,0.091035,61.403855659911024,0.215503889612447,1100,netweb-technologies-india,Small Cap
