CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,28189.0,27996.0,0.6893841977425347,7.213001,6.912211999999999,4.351559240370535,1.61615269672058,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56471.0,56069.0,0.7169737287984448,7.131158,6.930689,2.8924829840150164,1.59781486685507,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,46148.0,45948.0,0.43527465830939316,7.093409,7.648045,-7.251997078992073,1.58935678565579,1100,the-phoenix-mills,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,501.0,500.0,0.2,6.957137,6.72525,3.448005650347577,1.5588235360018,1100,mrf,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,782962.0,779100.0,0.4957001668591965,6.843871,6.683899,2.3933934369744394,1.53344503524369,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,74251.0,73987.0,0.3568194412531931,6.838888,6.463134,5.813804881656476,1.53232853894932,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13176.0,13132.0,0.3350593968930856,6.717784,6.718330999999999,-0.008141903100622997,1.50519384755199,1100,alkem-laboratories,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,15998.0,15915.0,0.5215205780710023,6.633090999999999,5.632319,17.768382792238853,1.48621744364696,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,47091.0,46858.0,0.4972470015792394,6.470303,7.211915,-10.283149482488355,1.44974299075367,1100,torrent-power,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,41747.0,41217.0,1.2858771865977632,6.122615,5.66775,8.025495125931803,1.37183964666466,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,855284.0,853505.0,0.20843463131440354,6.0870560000000005,5.529859,10.076152032086167,1.36387225920101,1100,nmdc,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,26581.0,26479.0,0.3852109218626081,5.888755,5.745678000000001,2.4901673919074394,1.31944072565313,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,135256.0,133248.0,1.5069644572526417,5.7727260000000005,5.473161999999999,5.473326022507654,1.29344314416828,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,185878.0,183338.0,1.385419280236503,5.712031,5.75223,-0.6988420143144497,1.27984375773711,1100,petronet-lng,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,74795.0,73721.0,1.456844047150744,5.654502,5.540133,2.0643728228185205,1.26695374864247,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,68101.0,67450.0,0.9651593773165308,5.341842000000001,4.544107,17.555374466314287,1.1968988155908,1100,container-corporation-of-india,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,29067.0,28792.0,0.9551264240066686,5.07597,4.726495,7.3939568327058405,1.13732725171849,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,5868.0,5777.0,1.5752120477756621,4.965795,5.038411,-1.4412480442742737,1.11264132371693,1100,oracle-financial-services-software,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,6820618.0,6775249.0,0.6696285258298256,4.719868,4.823977,-2.158157055889771,1.05753865781596,1100,vodafone-idea,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,356919.0,353746.0,0.8969712731734069,4.6106799999999994,4.0224459999999995,14.623788610213783,1.03307387808703,1100,steel-authority-of-india,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,30390.0,30456.0,-0.21670606776989756,4.552726,4.096637,11.133253934873899,1.02008864303913,1100,astral,Mid Cap
