CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,923452.0,923452.0,0.0,113.71387899999999,116.401125,-2.308608271612491,0.792473012043402,1100,godrej-consumer-products,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2337293.0,2337293.0,0.0,111.24346,122.08850000000001,-8.882933282004455,0.775256640540155,1100,varun-beverages,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,98494.0,98494.0,0.0,110.41177400000001,114.656865,-3.7024307266730108,0.769460613570621,1100,ultratech-cement,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,218300.0,163300.0,33.68034292712799,108.584603,73.287407,48.16270276829415,0.756727042975528,1100,hindustan-aeronautics,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,53352.0,53352.0,0.0,102.95869,77.515121,32.82400733142119,0.717520006333993,1100,hitachi-energy-india,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,1777984.0,1777984.0,0.0,101.042831,96.75788899999999,4.428519518444651,0.704168368295328,1100,berger-paints-india,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,627080.0,627080.0,0.0,91.911116,97.203671,-5.444809795300831,0.640529367015881,1100,cipla,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,592801.0,592801.0,0.0,90.11167999999999,92.708148,-2.8006901831325597,0.627989081877078,1100,united-spirits,Large Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,614278.0,614278.0,0.0,90.09001099999999,84.46936799999999,6.654060676765098,0.627838070427561,1100,prestige-estates-projects,Mid Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,937651.0,937651.0,0.0,89.667565,93.811983,-4.417791701514299,0.624894040578349,1100,vijaya-diagnostic-centre,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1614316.0,1542134.0,4.6806568041428305,87.810719,74.199777,18.343642730893926,0.611953664650089,1100,sona-blw-precision-forgings,Mid Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,4001370.0,3710325.0,7.844191546562633,86.61765600000001,72.139849,20.069084147930504,0.603639198223633,1100,itc-hotels,
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,238695.0,238695.0,0.0,84.856073,80.671749,5.1868517193051025,0.591362710971145,1100,titan-company,Large Cap
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1618518.0,1618518.0,0.0,84.60802799999999,78.732808,7.4622259122270735,0.589634083208194,1100,minda-corporation,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,498078.0,698078.0,-28.650093542555418,83.557565,127.908832,-34.67412398856086,0.582313397422335,1100,sun-pharmaceutical-industries,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,126019.0,126019.0,0.0,83.197744,77.22444300000001,7.734987483172913,0.57980580174295,1100,multi-commodity-exchange-of-india,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,819401.0,819401.0,0.0,82.48500200000001,73.270837,12.575487570859881,0.57483869654421,1100,uno-minda,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,202509.0,202509.0,0.0,81.046127,85.051755,-4.70963591521421,0.56481116415123,1100,avenue-supermarts,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,216977.0,216977.0,0.0,78.333037,66.473074,17.841754993909277,0.545903616337784,1100,kei-industries,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,994466.0,994466.0,0.0,77.25509100000001,73.958436,4.457442826400494,0.538391401285828,1100,hdfc-life-insurance-company,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,284177.0,284177.0,0.0,72.715211,70.163301,3.6371008256866335,0.506752938069605,1100,mphasis,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,227176.0,227176.0,0.0,72.121565,75.467867,-4.434075233635523,0.50261581393098,1100,torrent-pharmaceuticals,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,98999.0,98999.0,0.0,68.11626199999999,69.071602,-1.3831154517018522,0.47470282247849,1100,apollo-hospitals-enterprise,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,83162.0,40438.0,105.65309857065137,67.47764699999999,22.657411000000003,197.81711158437295,0.470252308987643,1100,apar-industries,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,592615.0,592615.0,0.0,66.68104,65.080979,2.458569346352342,0.46470074787429,1100,max-healthcare-institute,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,421248.0,421248.0,0.0,64.547831,71.877546,-10.197503125663202,0.449834395794716,1100,blue-star,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,227690.0,227690.0,0.0,63.316035,60.838768,4.071855958687397,0.44124999875429,1100,tvs-motor-company,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1572950.0,1572950.0,0.0,63.279779,66.07963,-4.237086375937636,0.440997330374868,1100,rec,Large Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,485386.0,485386.0,0.0,62.88661,52.256657,20.341815971886618,0.438257332193361,1100,jyoti-cnc-automation,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,2418628.0,,,62.843211000000004,,,0.437954884184797,1100,bharat-heavy-electricals,Mid Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1104623.0,1104623.0,0.0,58.605773,50.348716,16.39973698634141,0.40842414189777,1100,granules-india,Small Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,1039738.0,1039738.0,0.0,58.350097,46.98576,24.18676850177585,0.40664233362943,1100,anant-raj,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,87842.0,87842.0,0.0,49.573633,45.436274999999995,9.105847695481208,0.345479079659609,1100,trent,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,700000.0,700000.0,0.0,44.345,43.725500000000004,1.4167934043064072,0.309040690794346,1100,hindalco-industries,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,106389.0,106389.0,0.0,44.111007,37.651067,17.157388926056203,0.307409991541644,1100,supreme-industries,Mid Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,352890.0,464938.0,-24.099557360336217,40.388261,50.610825999999996,-20.198376133991562,0.281466142280355,1100,creditaccess-grameen,Small Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,255795.0,51159.0,400.0,36.514736,36.166855,0.9618779404512711,0.254471512856312,1100,info-edge-india,Large Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,707167.0,841736.0,-15.987079084178413,35.835688,42.810693,-16.292670151356813,0.249739221436704,1100,sumitomo-chemical-india,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,87428.0,87428.0,0.0,30.279814,30.195007999999998,0.2808609953009558,0.211020287195497,1100,tata-consultancy-services,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,114731.0,114731.0,0.0,28.176786000000003,29.685499,-5.082323190861633,0.196364266767492,1100,colgate-palmolive-india,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29642.0,29642.0,0.0,25.512869000000002,23.802525999999997,7.185552491361642,0.177799406018844,1100,bajaj-auto,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,355040.0,964036.0,-63.17149981950882,13.638862,39.35195,-65.34133124279737,0.095049347933899,1100,indus-towers,Large Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,2791.0,2791.0,0.0,0.6262449999999999,0.603275,3.80755045377315,0.00436430685323047,1100,godrej-properties,Mid Cap
