CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,38155.0,38037.0,0.3102242553303362,6.767170999999999,7.138404,-5.200504202339919,1.22725340483033,1100,aditya-birla-real-estate,Small Cap,Nov-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,94775.0,94105.0,0.7119706710589235,6.499196,7.695436,-15.544798241451172,1.1786550716185,1100,kec-international,Small Cap,Nov-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,83546.0,83300.0,0.2953181272509003,6.263026,6.643592,-5.728316850282197,1.13582470179058,1100,zensar-technologies,Small Cap,Nov-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,65427.0,64758.0,1.0330769943481886,5.739584,5.309507999999999,8.100110217368545,1.04089641096843,1100,natco-pharma,Small Cap,Nov-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,149721.0,149256.0,0.3115452645119794,5.723834,5.670982,0.9319726283737158,1.03804008575867,1100,aarti-industries,Small Cap,Nov-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,37106.0,37528.0,-1.124493711362183,34.298931,29.256829,17.233931947990673,6.15131137312489,1100,multi-commodity-exchange-of-india,Mid Cap,Oct-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,282526.0,285706.0,-1.1130322779360602,26.943092,24.050731,12.026083531515114,4.83208494885016,1100,laurus-labs,Mid Cap,Oct-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,129549.0,131021.0,-1.123484021645385,20.562017,19.110723,7.594134455300305,3.6876767099968,1100,central-depository-services-india,Small Cap,Oct-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,388909.0,393340.0,-1.1265063304011798,18.121215,17.702267,2.3666347366696048,3.24993323915376,1100,delhivery,Small Cap,Oct-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,56901.0,57537.0,-1.105375671307159,17.818548,16.616110000000003,7.236579440073516,3.19565169436248,1100,radico-khaitan,Mid Cap,Oct-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,686695.0,693699.0,-1.009659809225615,16.696989000000002,14.630806,14.122140639415225,2.99450668980445,1100,karur-vysya-bank,Small Cap,Oct-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,22714.0,22968.0,-1.105886450714037,15.228601,16.197034000000002,-5.979076169130718,2.73115994571612,1100,kaynes-technology-india,Mid Cap,Oct-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,26735.0,27032.0,-1.0986978395975142,15.205264,12.492838999999998,21.71183827791266,2.7269745921401,1100,navin-fluorine-international,Small Cap,Oct-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,72027.0,72770.0,-1.021025147725711,13.775884,13.717145,0.4282159297725619,2.47062370322997,1100,cholamandalam-financial-holdings,Mid Cap,Oct-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,34900.0,35291.0,-1.107931200589385,13.755137,13.264475,3.699068376245572,2.46690285090783,1100,computer-age-management-services,Small Cap,Oct-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,467391.0,472616.0,-1.105548690691809,13.213144,13.767304,-4.025188954932639,2.3696995968165,1100,crompton-greaves-consumer-electricals,Small Cap,Oct-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,136636.0,138135.0,-1.0851703044123502,12.689385,11.929339,6.371233142087754,2.27576650329016,1100,pnb-housing-finance,Small Cap,Oct-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15452.0,15631.0,-1.145160258460751,12.418,12.643916,-1.7867565713027491,2.22709520105641,1100,amber-enterprises-india,Small Cap,Oct-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,46746.0,47267.0,-1.1022489263122264,11.650973,10.079688,15.588627346401983,2.08953342373472,1100,angel-one,Small Cap,Oct-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,57883.0,58463.0,-0.992080461146366,11.165052,11.643491,-4.109068319802012,2.00238635277382,1100,gland-pharma,Small Cap,Oct-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,164372.0,166202.0,-1.10106978255376,11.145243,10.420034,6.95975656125498,1.99883372523011,1100,aster-dm-healthcare,Small Cap,Oct-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,430700.0,436419.0,-1.310437904857488,10.929013,12.369424,-11.644931890118729,1.96005414757474,1100,redington,Small Cap,Oct-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,701414.0,709060.0,-1.0783290553690803,10.881035,9.943857,9.424693054214265,1.95144957569873,1100,inox-wind,Small Cap,Oct-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,397858.0,401939.0,-1.0153281965671408,10.722273,11.286447,-4.998685591665831,1.92297654555618,1100,manappuram-finance,Small Cap,Oct-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,96593.0,95489.0,1.1561541119919572,10.606877,10.042578,5.619065144428052,1.90228095223833,1100,kfin-technologies,Small Cap,Oct-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6215.0,6300.0,-1.3492063492063493,10.23797,9.20115,11.268374061937912,1.83611965337087,1100,neuland-laboratories,Small Cap,Oct-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,113474.0,115163.0,-1.466616882158332,10.106562,10.593269,-4.594492974737072,1.81255240210815,1100,tata-chemicals,Small Cap,Oct-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,208210.0,211289.0,-1.457245762912409,10.032599,10.513741,-4.576315889843585,1.79928757344366,1100,poonawalla-fincorp,Small Cap,Oct-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,58992.0,59801.0,-1.3528201869533951,9.924224,10.224177,-2.933761807918616,1.77985115514647,1100,jb-chemicals-pharmaceuticals,Small Cap,Oct-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,632640.0,639759.0,-1.11276277473236,9.904612,10.377531,-4.557143698245754,1.77633385839312,1100,bandhan-bank,Small Cap,Oct-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,2076749.0,2107158.0,-1.443128612092686,9.640269,9.347353,3.1336785932873084,1.72892549740641,1100,reliance-power,Small Cap,Oct-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,91882.0,92935.0,-1.1330499811696346,9.596615,9.157815,4.791535972281597,1.72109640947705,1100,the-ramco-cements,Small Cap,Oct-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,95185.0,96249.0,-1.1054660308159046,9.192491,8.251908,11.398369928506236,1.64861914896555,1100,welspun-corp,Small Cap,Oct-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,168374.0,170771.0,-1.4036341064934912,9.001274,7.717141000000001,16.640009557943795,1.61432550562038,1100,iifl-finance,Small Cap,Oct-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,448348.0,454495.0,-1.3524901264040308,8.950371,8.688126,3.0184299813331474,1.60519635221247,1100,piramal-pharma,Small Cap,Oct-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88806.0,90065.0,-1.3978793093876645,8.922782999999999,8.910581,0.1369383208569651,1.60024860681009,1100,amara-raja-energy-mobility,Small Cap,Oct-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,45912.0,46564.0,-1.4002233485095783,8.863771,9.06927,-2.265882480067302,1.58966515198607,1100,affle-3i,Small Cap,Oct-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,135554.0,137127.0,-1.1471118014687116,8.848287000000001,7.358235,20.25012791790424,1.58688818773311,1100,five-star-business-finance,Small Cap,Oct-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,751203.0,761648.0,-1.371368401151188,8.819874,8.155727,8.143320638368587,1.58179248343712,1100,nbcc-india,Small Cap,Oct-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,27695.0,28082.0,-1.3781069724378603,8.683767,8.756248000000001,-0.827763215477682,1.55738249418522,1100,dr-lal-pathlabs,Small Cap,Oct-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,49245.0,48228.0,2.1087335157999503,8.654316,8.380097,3.2722652255695905,1.55210063069944,1100,narayana-hrudayalaya,Mid Cap,Oct-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,170232.0,172567.0,-1.3530976374393715,8.209438,7.602439,7.984266628117628,1.47231438018764,1100,himadri-speciality-chemical,Small Cap,Oct-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,230398.0,233587.0,-1.3652300855783923,8.153785000000001,7.680340999999999,6.164361712585427,1.46233334224076,1100,firstsource-solutions,Small Cap,Oct-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,576899.0,584771.0,-1.3461679871265846,8.022357,8.139428,-1.4383197443358526,1.43876250409577,1100,indian-energy-exchange,Small Cap,Oct-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,443742.0,463554.0,-4.273935722698974,7.985581,7.507256999999999,6.371488281272375,1.43216694497884,1100,cesc,Small Cap,Oct-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,94105.0,95458.0,-1.417377275870016,7.695436,8.333006000000001,-7.651140536800292,1.38013114717642,1100,kec-international,Small Cap,Oct-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,59863.0,60669.0,-1.3285203316355965,7.671443,9.19742,-16.591359315982082,1.37582814386196,1100,wockhardt,Small Cap,Oct-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,61508.0,62236.0,-1.1697409859245451,7.150305,7.13349,0.2357191220566531,1.28236511125702,1100,cyient,Small Cap,Oct-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,38037.0,38469.0,-1.1229821414645558,7.138404,6.498953,9.839292575280975,1.28023073696262,1100,aditya-birla-real-estate,Small Cap,Oct-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,351971.0,355962.0,-1.1211870930043095,6.863786,7.106425000000001,-3.4143609480153567,1.23097961521003,1100,castrol-india,Small Cap,Oct-2025
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,91317.0,92407.0,-1.1795643187204432,6.850145,7.076066,-3.192748626143392,1.2285331821582,1100,aegis-logistics,Small Cap,Oct-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,116372.0,113573.0,2.4644942019670166,6.644259,5.704772,16.468440807099725,1.19160874001255,1100,pg-electroplast,Small Cap,Oct-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,83300.0,84225.0,-1.0982487384980706,6.643592,6.42721,3.3666552049800744,1.19148911748887,1100,zensar-technologies,Small Cap,Oct-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,149256.0,150866.0,-1.0671721925417257,5.670982,5.655965999999999,0.2654895733107401,1.01705723928791,1100,aarti-industries,Small Cap,Oct-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,64758.0,65900.0,-1.732928679817906,5.309507999999999,5.242675,1.2747881568092467,0.952229005215865,1100,natco-pharma,Small Cap,Oct-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,37528.0,40570.0,-7.49815134335716,29.256829,29.98123,-2.416181724365553,5.46473982889737,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,285706.0,311243.0,-8.204843161131334,24.050731,26.670413,-9.822427571706513,4.49231827583901,1100,laurus-labs,Mid Cap,Sep-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,131021.0,141483.0,-7.394527964490434,19.110723,20.152839,-5.171062995144251,3.56959837093504,1100,central-depository-services-india,Small Cap,Sep-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,393340.0,409935.0,-4.048202763852806,17.702267,19.187008,-7.738262265799864,3.30651977138998,1100,delhivery,Small Cap,Sep-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,57537.0,62183.0,-7.471495424794558,16.616110000000003,17.737701,-6.323203892094012,3.10364182387435,1100,radico-khaitan,Mid Cap,Sep-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,22968.0,21559.0,6.535553597105618,16.197034000000002,13.200576000000002,22.699448872534045,3.02536466989655,1100,kaynes-technology-india,Mid Cap,Sep-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,693699.0,,,14.630806,,,2.73281661102338,1100,karur-vysya-bank,Small Cap,Sep-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,472616.0,511007.0,-7.512812936026317,13.767304,16.863231,-18.35903807520636,2.57152730069749,1100,crompton-greaves-consumer-electricals,Small Cap,Sep-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,72770.0,,,13.717145,,,2.56215834669781,1100,cholamandalam-financial-holdings,Mid Cap,Sep-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,35291.0,38063.0,-7.28266295352442,13.264475,14.103103,-5.946407680635963,2.47760633395757,1100,computer-age-management-services,Small Cap,Sep-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15631.0,16260.0,-3.868388683886839,12.643916,11.816955,6.998088763137364,2.36169515699848,1100,amber-enterprises-india,Small Cap,Sep-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,27032.0,27719.0,-2.478444388325697,12.492838999999998,12.993281,-3.851544502116136,2.33347622393741,1100,navin-fluorine-international,Small Cap,Sep-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,436419.0,,,12.369424,,,2.31042414040561,1100,redington,Small Cap,Sep-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,138135.0,127325.0,8.490084429609269,11.929339,9.595212,24.325955486965785,2.22822281819123,1100,pnb-housing-finance,Small Cap,Sep-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,58463.0,,,11.643491,,,2.17483066996454,1100,gland-pharma,Small Cap,Sep-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,401939.0,,,11.286447,,,2.10814016951869,1100,manappuram-finance,Small Cap,Sep-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,115163.0,124224.0,-7.294081658938692,10.593269,11.437304,-7.379667446104422,1.97866484513834,1100,tata-chemicals,Small Cap,Sep-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,211289.0,228001.0,-7.32979241319117,10.513741,9.839383,6.853661454178576,1.96381019943793,1100,poonawalla-fincorp,Small Cap,Sep-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,166202.0,178790.0,-7.040662229431176,10.420034,10.746173,-3.0349315984397265,1.9463071277569,1100,aster-dm-healthcare,Small Cap,Sep-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,639759.0,,,10.377531,,,1.93836820050858,1100,bandhan-bank,Small Cap,Sep-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,59801.0,,,10.224177,,,1.90972395776714,1100,jb-chemicals-pharmaceuticals,Small Cap,Sep-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,47267.0,46215.0,2.276317213026074,10.079688,10.212591,-1.3013641689949202,1.88273556496703,1100,angel-one,Small Cap,Sep-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,95489.0,91984.0,3.810445294833884,10.042578,9.393406,6.910933052398669,1.87580396978116,1100,kfin-technologies,Small Cap,Sep-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,709060.0,766675.0,-7.51491831610526,9.943857,10.589315,-6.095370663730361,1.85736435759186,1100,inox-wind,Small Cap,Sep-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,2107158.0,2224378.0,-5.269787778875712,9.347353,9.769468,-4.320757281768056,1.74594629629422,1100,reliance-power,Small Cap,Sep-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6300.0,6791.0,-7.2301575614784275,9.20115,9.137291,0.6988832904632228,1.71863775382695,1100,neuland-laboratories,Small Cap,Sep-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,60669.0,,,9.19742,,,1.7179410453914,1100,wockhardt,Small Cap,Sep-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,92935.0,100295.0,-7.338351862007079,9.157815,10.498881,-12.77341842430635,1.71054342137262,1100,the-ramco-cements,Small Cap,Sep-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,46564.0,50182.0,-7.209756486389542,9.06927,9.572718,-5.25919597756875,1.69400453439517,1100,affle-3i,Small Cap,Sep-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90065.0,97383.0,-7.514658615980202,8.910581,9.643352,-7.598716711782378,1.66436379312728,1100,amara-raja-energy-mobility,Small Cap,Sep-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,28082.0,29698.0,-5.441443868273957,8.756248000000001,9.826771,-10.893944714901767,1.63553668776965,1100,dr-lal-pathlabs,Small Cap,Sep-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,454495.0,491790.0,-7.583521421745054,8.688126,9.021396,-3.6942176133272495,1.62281251295822,1100,piramal-pharma,Small Cap,Sep-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,48228.0,,,8.380097,,,1.5652772843538,1100,narayana-hrudayalaya,Mid Cap,Sep-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,95458.0,103148.0,-7.455306937604219,8.333006000000001,8.33539,-0.0286009412876849,1.55648138705123,1100,kec-international,Small Cap,Sep-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,96249.0,,,8.251908,,,1.54133348873854,1100,welspun-corp,Small Cap,Sep-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,761648.0,823453.0,-7.505589268604279,8.155727,8.091249,0.7968856229736633,1.52336831071179,1100,nbcc-india,Small Cap,Sep-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,584771.0,602635.0,-2.964315049739892,8.139428,8.424837,-3.387709459542062,1.52032390031204,1100,indian-energy-exchange,Small Cap,Sep-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,170771.0,184202.0,-7.291451775767907,7.717141000000001,7.876478,-2.0229473122377706,1.44144697936734,1100,iifl-finance,Small Cap,Sep-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,233587.0,250937.0,-6.914086005650821,7.680340999999999,8.807889,-12.801569138757316,1.43457328756351,1100,firstsource-solutions,Small Cap,Sep-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,172567.0,186243.0,-7.343094774031776,7.602439,8.304575,-8.454809547749274,1.42002235444117,1100,himadri-speciality-chemical,Small Cap,Sep-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,463554.0,501368.0,-7.542164637551658,7.507256999999999,7.63032,-1.6128157141509238,1.40224377473268,1100,cesc,Small Cap,Sep-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,137127.0,148264.0,-7.511600928074245,7.358235,8.081128999999999,-8.945457992317658,1.37440868505902,1100,five-star-business-finance,Small Cap,Sep-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,62236.0,67172.0,-7.348299886857619,7.13349,7.845689999999999,-9.077595469614517,1.33242966700325,1100,cyient,Small Cap,Sep-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,355962.0,384846.0,-7.505339798256965,7.106425000000001,7.590318,-6.375134744025209,1.32737432818068,1100,castrol-india,Small Cap,Sep-2025
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,92407.0,99704.0,-7.318663243199872,7.076066,6.701604,5.587647375165703,1.32170371922762,1100,aegis-logistics,Small Cap,Sep-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,38469.0,41604.0,-7.53533314104413,6.498953,7.281531999999999,-10.747449849839285,1.21390760786933,1100,aditya-birla-real-estate,Small Cap,Sep-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,84225.0,91005.0,-7.450140102192187,6.42721,6.990094,-8.052595573106744,1.20050708419862,1100,zensar-technologies,Small Cap,Sep-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,113573.0,,,5.704772,,,1.06556642769381,1100,pg-electroplast,Small Cap,Sep-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,150866.0,162717.0,-7.283197207421474,5.655965999999999,6.119786,-7.579023188065737,1.05645019393897,1100,aarti-industries,Small Cap,Sep-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,65900.0,71065.0,-7.267994089917681,5.242675,6.125802999999999,-14.416526290512431,0.979253591784145,1100,natco-pharma,Small Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,40570.0,39690.0,2.2171831695641218,29.98123,30.533517000000003,-1.808789337959336,5.88150028209641,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,311243.0,304436.0,2.235937931125097,26.670413,26.618362,0.1955454659456383,5.23200821257593,1100,laurus-labs,Mid Cap,Aug-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,141483.0,138552.0,2.115451238524164,20.152839,20.51678,-1.7738699737483166,3.95343780970773,1100,central-depository-services-india,Small Cap,Aug-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,409935.0,401497.0,2.101634632388287,19.187008,17.07366,12.377826429716892,3.76396808818671,1100,delhivery,Small Cap,Aug-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,62183.0,60834.0,2.2175099450964924,17.737701,16.635057,6.628435357931147,3.47965355107985,1100,radico-khaitan,Mid Cap,Aug-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,511007.0,499932.0,2.2153012809742125,16.863231,16.147804,4.4304909819316585,3.30810636800281,1100,crompton-greaves-consumer-electricals,Small Cap,Aug-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,38063.0,37291.0,2.0702046070097344,14.103103,13.934901,1.207055579368674,2.76664447298976,1100,computer-age-management-services,Small Cap,Aug-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,21559.0,21116.0,2.0979352150028414,13.200576000000002,13.032795,1.2873754248417162,2.5895932711178,1100,kaynes-technology-india,Mid Cap,Aug-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,27719.0,27160.0,2.0581737849779085,12.993281,13.709825,-5.226499973559117,2.5489276412895,1100,navin-fluorine-international,Small Cap,Aug-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,16260.0,15933.0,2.0523441913010734,11.816955,12.688245,-6.866907125453513,2.31816453714609,1100,amber-enterprises-india,Small Cap,Aug-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,124224.0,121683.0,2.088212815265896,11.437304,11.955963,-4.33807799505569,2.2436873571372,1100,tata-chemicals,Small Cap,Aug-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,178790.0,175156.0,2.0747219621366098,10.746173,10.595186000000002,1.4250528494733157,2.10810628953371,1100,aster-dm-healthcare,Small Cap,Aug-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,95222.0,93276.0,2.086281572966251,10.666768,11.67629,-8.645914070308287,2.09252919246665,1100,piramal-enterprises,Small Cap,Aug-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,766675.0,702662.0,9.11006999097717,10.589315,10.591927,-0.0246602908045103,2.07733502460399,1100,inox-wind,Small Cap,Aug-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,100295.0,98249.0,2.0824639436533703,10.498881,11.565872,-9.225339861966312,2.05959433829755,1100,the-ramco-cements,Small Cap,Aug-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,46215.0,45271.0,2.085220118839876,10.212591,11.774534,-13.265433689350262,2.00343204222893,1100,angel-one,Small Cap,Aug-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,110245.0,107964.0,2.112741284131748,10.176716,10.880612,-6.4692684565905,1.99639434488895,1100,brigade-enterprises,Small Cap,Aug-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,228001.0,223092.0,2.2004374876732467,9.839383,9.42006,4.451383536835228,1.93021880323638,1100,poonawalla-fincorp,Small Cap,Aug-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,29698.0,29087.0,2.1005947674218723,9.826771,9.165023,7.220363767772324,1.92774467253668,1100,dr-lal-pathlabs,Small Cap,Aug-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,2224378.0,2175815.0,2.23194527108233,9.769468,11.473072,-14.848717065490384,1.91650338554929,1100,reliance-power,Small Cap,Aug-2025
