CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,4473.0,4723.0,-5.293245818335803,2.119039,2.4962,-15.109406297572312,1.17641516975819,1100,lt-technology-services,Mid Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,328875.0,266663.0,23.3298207850358,61.821923,50.132644,23.31670158868939,28.1731638681982,1100,infosys,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,123577.0,100417.0,23.063823854526625,50.819805,41.118753,23.592768000527645,23.1593361147125,1100,tata-consultancy-services,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,128009.0,104009.0,23.07492620830889,22.087313,19.942686,10.75395260197146,10.0655149235197,1100,hcl-technologies,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,127277.0,103397.0,23.095447643548653,21.311897,17.641596,20.80481267114381,9.71214639381504,1100,tech-mahindra,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,567342.0,460962.0,23.07782420242884,17.695397,13.914138,27.175661187203985,8.06405390194385,1100,wipro,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,21129.0,17169.0,23.06482614013629,12.746281,11.087225,14.963672154213503,5.80866860649257,1100,persistent-systems,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,13347.0,10827.0,23.275145469659183,11.029761,10.462076,5.426121928382104,5.02642507707276,1100,coforge,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,18538.0,15058.0,23.110638863062825,10.963651,8.411248,30.345116444075828,4.99629777314974,1100,ltimindtree,Large Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,22655.0,18395.0,23.158466974721392,6.4973410000000005,5.237424,24.056043581730265,2.96093430643629,1100,mphasis,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,5493.0,4473.0,22.803487592219987,2.993328,2.119039,41.25874983896004,1.36410380271196,1100,lt-technology-services,Mid Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,304682.0,328875.0,-7.356290383884454,51.421181,61.821923,-16.82371154970382,29.0587054875726,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,114717.0,123577.0,-7.16961894203614,39.958799,50.819805,-21.37160109134617,22.5811805407214,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,118824.0,128009.0,-7.175276738354334,18.715374,22.087313,-15.26640655656032,10.5762748069861,1100,hcl-technologies,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,118032.0,127277.0,-7.263684719155856,17.561391,21.311897,-17.598180021234143,9.92414563603875,1100,tech-mahindra,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,526266.0,567342.0,-7.240077413623529,14.611775,17.695397,-17.426124997365136,8.25728344076105,1100,wipro,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,19593.0,21129.0,-7.269629419281556,10.391931,12.746281,-18.47087789763932,5.87260067745578,1100,persistent-systems,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,12369.0,13347.0,-7.32748932344347,9.106243,11.029761,-17.439344333934358,5.14604348420683,1100,coforge,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,17192.0,18538.0,-7.260761678713992,8.021701,10.963651,-26.83367064493388,4.53315622736022,1100,ltimindtree,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,20880.0,22655.0,-7.834915029794748,4.692258,6.4973410000000005,-27.781872615274462,2.65164939120528,1100,mphasis,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,5068.0,5493.0,-7.737119970872019,2.297426,2.993328,-23.248437859132046,1.29830206570892,1100,lt-technology-services,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,306034.0,304682.0,0.4437413434334815,48.06723,51.421181,-6.522508691505934,27.6776072547494,1100,infosys,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,112688.0,114717.0,-1.7687003669900712,40.636983,39.958799,1.6972081668420544,23.3991943261954,1100,tata-consultancy-services,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,117046.0,118824.0,-1.4963307076011578,18.639576,18.715374,-0.4050039288554948,10.7328602859589,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,115178.0,118032.0,-2.417988342144503,16.33512,17.561391,-6.982766911801015,9.4059307311697,1100,tech-mahindra,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,515643.0,526266.0,-2.018560955866425,13.522738,14.611775,-7.453146520528825,7.78653214202016,1100,wipro,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,19330.0,19593.0,-1.342316133312918,10.658079,10.391931,2.5611024553569552,6.13703191659042,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,12094.0,12369.0,-2.2233001859487427,9.807266,9.106243,7.698268100247271,5.64712500784541,1100,coforge,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,16771.0,17192.0,-2.448813401582131,7.532443,8.021701,-6.09918021127939,4.33725844037167,1100,ltimindtree,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,20633.0,20880.0,-1.182950191570881,5.158663000000001,4.692258,9.939883953525154,2.97041141071802,1100,mphasis,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4061.0,,,3.18825,,,1.83582726381268,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,303946.0,306034.0,-0.6822771326061811,45.594939,48.06723,-5.1434022721925015,27.2137753993587,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,111918.0,112688.0,-0.6833025699275878,38.65312,40.636983,-4.881915077209352,23.0704843395988,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,116248.0,117046.0,-0.681783230524751,18.221874,18.639576,-2.240941532146436,10.8758997657923,1100,hcl-technologies,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,114392.0,115178.0,-0.6824219903106497,17.193118,16.33512,5.252474423205952,10.2618769084585,1100,tech-mahindra,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,512123.0,515643.0,-0.6826428362258384,12.36777,13.522738,-8.540933056604358,7.38182180638353,1100,wipro,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,19198.0,19330.0,-0.6828763579927574,10.216216,10.658079,-4.145803385394316,6.09764622462451,1100,persistent-systems,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,12012.0,12094.0,-0.6780221597486357,8.774766,9.807266,-10.527908593485687,5.23730300650099,1100,coforge,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,16657.0,16771.0,-0.679744797567229,7.639733,7.532443,1.4243718804111816,4.55984770531372,1100,ltimindtree,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,20493.0,20633.0,-0.6785246934522368,5.059722,5.158663000000001,-1.9179581996342925,3.01994346546212,1100,mphasis,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4033.0,4061.0,-0.6894853484363458,3.517381,3.18825,10.323249431506309,2.09938248909538,1100,oracle-financial-services-software,Mid Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,336844.0,303946.0,10.823633145361349,52.638612,45.594939,15.448365881134304,27.1187253450851,1100,infosys,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,124022.0,111918.0,10.81506102682321,42.953779,38.65312,11.1262920043712,22.1292258852586,1100,tata-consultancy-services,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,128617.0,116248.0,10.640183056912807,21.049458,18.221874,15.517525804426038,10.8444058168727,1100,hcl-technologies,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,126575.0,114392.0,10.650220295125532,19.921639,17.193118,15.869843968964794,10.263368199468,1100,tech-mahindra,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,566683.0,512123.0,10.653690617293112,14.148374,12.36777,14.3971306064068,7.28905748095225,1100,wipro,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,21244.0,19198.0,10.657360141681425,11.977367,10.216216,17.238779994471535,6.17058303190604,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,13283.0,12012.0,10.58108558108558,11.357629,8.774766,29.43512111889936,5.85130210922684,1100,coforge,Mid Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,18424.0,16657.0,10.608152728582578,9.338941,7.639733,22.241719704078665,4.81130041941369,1100,ltimindtree,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,22663.0,20493.0,10.588981603474355,5.799008,5.059722,14.6111980065308,2.98757317586473,1100,mphasis,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4726.0,4033.0,17.183238284155717,3.999378,3.517381,13.7032923075436,2.06042730635025,1100,oracle-financial-services-software,Mid Cap,May-2025
