CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1172.0,986.0,18.864097363083165,0.0146,0.011699999999999999,24.78632478632479,0.269104582150625,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,517.0,435.0,18.850574712643677,0.014199999999999999,0.0116,22.413793103448278,0.261731853872526,1100,awl-agri-business,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,2473.0,2077.0,19.06596051998074,0.013300000000000001,0.0105,26.666666666666668,0.245143215246802,1100,bank-of-maharashtra,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1169.0,984.0,18.80081300813008,0.013000000000000001,0.009899999999999999,31.313131313131322,0.239613669038228,1100,ntpc-green-energy,Large Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,19.0,17.0,11.76470588235294,0.0128,0.0101,26.732673267326735,0.235927304899178,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52.0,47.0,10.638297872340425,0.0126,0.0088,43.18181818181818,0.232240940760128,1100,endurance-technologies,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,270.0,228.0,18.421052631578945,0.0124,0.0103,20.388349514563103,0.228554576621079,1100,gujarat-gas,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,509.0,431.0,18.097447795823665,0.0123,0.0098,25.510204081632654,0.226711394551554,1100,nlc-india,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,424.0,359.0,18.105849582172702,0.0123,0.0105,17.14285714285714,0.226711394551554,1100,jsw-infrastructure,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,689.0,,,0.0118,,,0.21749548420393,1100,aditya-birla-lifestyle-brands,
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,4.0,4.0,0.0,0.011699999999999999,0.012,-2.500000000000002,0.215652302134405,1100,3m-india,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3.0,3.0,0.0,0.0116,0.0104,11.538461538461526,0.21380912006488,1100,honeywell-automation-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,39.0,35.0,11.428571428571429,0.0116,0.0091,27.472527472527457,0.21380912006488,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,94.0,82.0,14.634146341463413,0.0111,0.0089,24.719101123595514,0.204593209717256,1100,godrej-industries,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,1123.0,944.0,18.96186440677966,0.0108,0.0089,21.348314606741578,0.199063663508681,1100,sjvn,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,100.0,87.0,14.942528735632186,0.0106,0.0085,24.705882352941185,0.195377299369632,1100,premier-energies,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,152.0,130.0,16.923076923076923,0.0096,0.008100000000000001,18.518518518518505,0.176945478674383,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1401.0,1178.0,18.930390492359933,0.0070999999999999995,0.005699999999999999,24.561403508771935,0.130865926936263,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,374.0,318.0,17.61006289308176,0.006999999999999999,0.0055000000000000005,27.272727272727256,0.129022744866738,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,734.0,620.0,18.387096774193548,0.0063,0.0163,-61.34969325153374,0.116120470380064,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,279.0,236.0,18.220338983050848,0.004,0.0032,25.000000000000007,0.0737272827809931,1100,mangalore-refinery-and-petrochemicals,Small Cap
