CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,965448.0,965448.0,0.0,53.6017,56.5801,-5.264041597664199,2.84173722186584,1100,lic-housing-finance,Mid Cap,Aug-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,478035.0,478035.0,0.0,53.5351,47.7939,12.0124116257514,2.83820636931869,1100,pvr-inox,Small Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,185000.0,185000.0,0.0,51.578,51.6187,-0.0788473944520049,2.73444913928842,1100,mphasis,Mid Cap,Aug-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1523160.0,1523160.0,0.0,49.8149,48.2232,3.3006934421606218,2.64097697523632,1100,sapphire-foods-india,Small Cap,Aug-2025
174597,97684,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,450000.0,450000.0,0.0,49.4865,54.0,-8.35833333333334,2.62356658519905,1100,indigo-paints,Small Cap,Aug-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1200000.0,1580000.0,-24.050632911392405,49.17,65.0881,-24.456237007993785,2.60678708322951,1100,itc,Large Cap,Aug-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4920238.0,4920238.0,0.0,45.635200000000005,47.81,-4.548839154988487,2.41938681921081,1100,samvardhana-motherson-international,Large Cap,Aug-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1330632.0,1330632.0,0.0,45.055200000000006,48.3019,-6.721681755790128,2.38863765288432,1100,indus-towers,Large Cap,Aug-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,797045.0,797045.0,0.0,43.3194,44.8617,-3.437899143367293,2.29661282028173,1100,sun-tv-network,Small Cap,Aug-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2527836.0,2527836.0,0.0,42.6193,57.4956,-25.873805995589223,2.2594964558935,1100,marksans-pharma,Small Cap,Aug-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,41.88,43.992,-4.800872885979265,2.22030187198804,1100,mtar-technologies,Small Cap,Aug-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1600000.0,1600000.0,0.0,41.768,42.6928,-2.1661732189034115,2.21436410193879,1100,rbl-bank,Small Cap,Aug-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,80000.0,100000.0,-20.0,38.0448,42.674,-10.84782303041664,2.01697566044438,1100,avenue-supermarts,Large Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1500000.0,3200000.0,-53.125,37.4115,79.456,-52.9154500604108,1.9834007517641,1100,wipro,Large Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,250000.0,250000.0,0.0,37.035,36.5925,1.209264193482271,1.96344030155389,1100,tech-mahindra,Large Cap,Aug-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,279817.0,279817.0,0.0,34.9491,32.1062,8.854676043879374,1.85285463596698,1100,kalpataru-projects-international,Small Cap,Aug-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,225000.0,225000.0,0.0,34.425,33.1605,3.813271814357438,1.82506905308472,1100,azad-engineering,Small Cap,Aug-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,309226.0,309226.0,0.0,33.9561,36.8381,-7.823421946300158,1.80020994258388,1100,bata-india,Small Cap,Aug-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,397636.0,397636.0,0.0,29.1885,29.441,-0.8576474983866038,1.5474517953802,1100,orchid-pharma,Small Cap,Aug-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,100000.0,100000.0,0.0,28.364,30.408,-6.7219152854512,1.50374026497299,1100,srf,Mid Cap,Aug-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,880089.0,640065.0,37.49994141220032,27.8856,21.5094,29.643783648079435,1.47837750433404,1100,mahindra-logistics,Small Cap,Aug-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,327306.0,427306.0,-23.402432916926045,27.3333,36.6714,-25.4642582502986,1.44909687577867,1100,aditya-birla-sun-life-amc,Small Cap,Aug-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,424671.0,424671.0,0.0,25.5249,25.6883,-0.6360872459446576,1.35322309580486,1100,aster-dm-healthcare,Small Cap,Aug-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,150000.0,150000.0,0.0,24.162,24.4515,-1.183976443163007,1.28096785651803,1100,oberoi-realty,Mid Cap,Aug-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,230000.0,230000.0,0.0,20.9668,21.4038,-2.041693531055246,1.11157175954152,1100,carborundum-universal,Small Cap,Aug-2025
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,2109280.0,2109280.0,0.0,20.865,21.9618,-4.994126164522027,1.10617475069318,1100,the-jammu-kashmir-bank,Small Cap,Aug-2025
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,400000.0,400000.0,0.0,20.432,22.91,-10.816237450894803,1.08321890755634,1100,graphite-india,Small Cap,Aug-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,556506.0,556506.0,0.0,20.1566,19.1076,5.489962109317763,1.06861835513166,1100,brainbees-solutions,Small Cap,Aug-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,16.803,18.777,-10.512861479469567,0.890824554799786,1100,piramal-enterprises,Small Cap,Aug-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,16.046300000000002,17.0275,-5.762443106739092,0.850707495904529,1100,avanti-feeds,Small Cap,Aug-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,5000000.0,5000000.0,0.0,14.635,14.855,-1.4809828340626052,0.775886291703557,1100,the-south-indian-bank,Small Cap,Aug-2025
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,697703.0,697703.0,0.0,12.3417,12.9515,-4.708334941898623,0.654305148364728,1100,nocil,Small Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,106000.0,126000.0,-15.873015873015872,133.6448,156.24,-14.461853558627755,6.77395117010177,1100,maruti-suzuki-india,Large Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208372.0,208372.0,0.0,88.78110000000001,88.2893,0.557032392373711,4.49997932001786,1100,hero-motocorp,Mid Cap,Jul-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,300087.0,300087.0,0.0,82.05879999999999,78.5388,4.481861194721578,4.1592512711093,1100,radico-khaitan,Mid Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3200000.0,3200000.0,0.0,79.456,85.1136,-6.6471163245356815,4.02732514973726,1100,wipro,Large Cap,Jul-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,650000.0,650000.0,0.0,77.6165,78.689,-1.362960515446886,3.93408782828965,1100,jubilant-pharmova,Small Cap,Jul-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1580000.0,1780000.0,-11.235955056179774,65.0881,74.1281,-12.195105499803716,3.2990704550772,1100,itc,Large Cap,Jul-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,606513.0,606513.0,0.0,61.8643,64.22970000000001,-3.682719987793808,3.13566818441516,1100,jyoti-cnc-automation,Small Cap,Jul-2025
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,2536738.0,2536738.0,0.0,61.4525,58.413500000000006,5.202564475677705,3.11479559459612,1100,nlc-india,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,72102.0,72102.0,0.0,61.1064,64.79090000000001,-5.686755393118474,3.09725309013674,1100,oracle-financial-services-software,Mid Cap,Jul-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,750000.0,750000.0,0.0,59.9175,65.4075,-8.393532851737186,3.03699223040906,1100,indusind-bank,Mid Cap,Jul-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1120000.0,1120000.0,0.0,59.248000000000005,54.348,9.015971148892325,3.00305779892813,1100,dabur-india,Mid Cap,Jul-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2527836.0,2527836.0,0.0,57.4956,66.1029,-13.0210626160123,2.91423524817803,1100,marksans-pharma,Small Cap,Jul-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,965448.0,965448.0,0.0,56.5801,59.7467,-5.300041675941932,2.86783200393487,1100,lic-housing-finance,Mid Cap,Jul-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,1338226.0,1338226.0,0.0,56.5066,62.368,-9.39808876346845,2.86410656597543,1100,poonawalla-fincorp,Small Cap,Jul-2025
174597,97684,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,450000.0,450000.0,0.0,54.0,52.299,3.252452245740844,2.73705646000066,1100,indigo-paints,Small Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,185000.0,185000.0,0.0,51.6187,52.6399,-1.939973290222814,2.6163573387377,1100,mphasis,Mid Cap,Jul-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1330632.0,1330632.0,0.0,48.3019,56.0329,-13.797251257743229,2.44824124861677,1100,indus-towers,Large Cap,Jul-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1523160.0,1523160.0,0.0,48.2232,50.0815,-3.7105518005650775,2.44425224225748,1100,sapphire-foods-india,Small Cap,Jul-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4920238.0,3280159.0,49.99998475683648,47.81,50.7867,-5.8611801908767465,2.4233086917154,1100,samvardhana-motherson-international,Large Cap,Jul-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,478035.0,478035.0,0.0,47.7939,46.3742,3.061400520116795,2.42249264340047,1100,pvr-inox,Small Cap,Jul-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,797045.0,797045.0,0.0,44.8617,47.69520000000001,-5.940849393649683,2.27387047762243,1100,sun-tv-network,Small Cap,Jul-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,43.992,47.598,-7.575948569267624,2.2297886627472,1100,mtar-technologies,Small Cap,Jul-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1600000.0,,,42.6928,,,2.16393711176882,1100,rbl-bank,Small Cap,Jul-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,100000.0,100000.0,0.0,42.674,43.723,-2.3991949317293084,2.16298421063089,1100,avenue-supermarts,Large Cap,Jul-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,309226.0,309226.0,0.0,36.8381,37.7627,-2.4484478069629567,1.86718443665093,1100,bata-india,Small Cap,Jul-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,427306.0,677306.0,-36.910938335109975,36.6714,54.1743,-32.3084931415819,1.85873504198645,1100,aditya-birla-sun-life-amc,Small Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,250000.0,400000.0,-37.5,36.5925,67.48,-45.77282157676349,1.854735898381,1100,tech-mahindra,Large Cap,Jul-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,225000.0,225000.0,0.0,33.1605,37.4535,-11.462213144298923,1.68078075447874,1100,azad-engineering,Small Cap,Jul-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,279817.0,279817.0,0.0,32.1062,34.3391,-6.502500065522974,1.62734226140876,1100,kalpataru-projects-international,Small Cap,Jul-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,100000.0,100000.0,0.0,30.408,32.421,-6.208938650874425,1.54126690436481,1100,srf,Mid Cap,Jul-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,397636.0,397636.0,0.0,29.441,28.4031,3.654178593181729,1.49225331923851,1100,orchid-pharma,Small Cap,Jul-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,424671.0,424671.0,0.0,25.6883,25.3125,1.484641975308639,1.30204310113768,1100,aster-dm-healthcare,Small Cap,Jul-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,150000.0,150000.0,0.0,24.4515,28.584,-14.45738874895046,1.23935437095752,1100,oberoi-realty,Mid Cap,Jul-2025
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,400000.0,400000.0,0.0,22.91,22.648000000000003,1.1568350406216803,1.16122154627065,1100,graphite-india,Small Cap,Jul-2025
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,2109280.0,2109280.0,0.0,21.9618,24.436,-10.125225077754136,1.11316086228227,1100,the-jammu-kashmir-bank,Small Cap,Jul-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,640065.0,640065.0,0.0,21.5094,21.5286,-0.0891836905325972,1.09023041149515,1100,mahindra-logistics,Small Cap,Jul-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,230000.0,230000.0,0.0,21.4038,22.2054,-3.609932719068328,1.08487794552893,1100,carborundum-universal,Small Cap,Jul-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,556506.0,556506.0,0.0,19.1076,21.4811,-11.049247943541072,0.96849222250201,1100,brainbees-solutions,Small Cap,Jul-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,150000.0,,,18.777,,,0.951735354619117,1100,piramal-enterprises,Small Cap,Jul-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,,,17.0275,,,0.86305979393817,1100,avanti-feeds,Small Cap,Jul-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,5000000.0,5000000.0,0.0,14.855,15.395,-3.5076323481649885,0.752943957653884,1100,the-south-indian-bank,Small Cap,Jul-2025
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,697703.0,697703.0,0.0,12.9515,13.828499999999998,-6.341974906895167,0.656462717438861,1100,nocil,Small Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,126000.0,126000.0,0.0,156.24,155.2194,0.6575209026706681,7.37951294364398,1100,maruti-suzuki-india,Large Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208372.0,208372.0,0.0,88.2893,89.7937,-1.6753959353495902,4.17007189026668,1100,hero-motocorp,Mid Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3200000.0,3200000.0,0.0,85.1136,79.89439999999999,6.532623062442437,4.02007752739462,1100,wipro,Large Cap,Jun-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,650000.0,450000.0,44.44444444444444,78.689,52.821000000000005,48.97294636602864,3.71663142615464,1100,jubilant-pharmova,Small Cap,Jun-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,300087.0,300087.0,0.0,78.5388,76.006,3.3323684972239,3.70953719392131,1100,radico-khaitan,Mid Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1780000.0,1780000.0,0.0,74.1281,74.4129,-0.3827293385958559,3.50121142753287,1100,itc,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,400000.0,400000.0,0.0,67.48,62.956,7.185971154457076,3.18720899537312,1100,tech-mahindra,Large Cap,Jun-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2527836.0,2527836.0,0.0,66.1029,66.0827,0.0305677582786346,3.12216593805942,1100,marksans-pharma,Small Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,750000.0,500000.0,50.0,65.4075,40.8475,60.12607870738723,3.08932087084865,1100,indusind-bank,Mid Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,72102.0,72102.0,0.0,64.79090000000001,61.0163,6.1862158144626935,3.06019767780557,1100,oracle-financial-services-software,Mid Cap,Jun-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,606513.0,606513.0,0.0,64.22970000000001,78.57979999999999,-18.26181792267223,3.03369113233723,1100,jyoti-cnc-automation,Small Cap,Jun-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,1338226.0,1338226.0,0.0,62.368,54.0309,15.43024454525096,2.94575949353039,1100,poonawalla-fincorp,Small Cap,Jun-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,965448.0,965448.0,0.0,59.7467,57.5841,3.75555057732951,2.82195049916803,1100,lic-housing-finance,Mid Cap,Jun-2025
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,2536738.0,2536738.0,0.0,58.413500000000006,61.318000000000005,-4.736782021592352,2.75898092251374,1100,nlc-india,Mid Cap,Jun-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1330632.0,1330632.0,0.0,56.0329,51.1162,9.618672749539286,2.64654064784888,1100,indus-towers,Large Cap,Jun-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1120000.0,1120000.0,0.0,54.348,54.0904,0.4762397763743699,2.56695960996648,1100,dabur-india,Mid Cap,Jun-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,677306.0,677306.0,0.0,54.1743,50.5981,7.067854326545856,2.55875542794964,1100,aditya-birla-sun-life-amc,Small Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,185000.0,185000.0,0.0,52.6399,47.3378,11.200562763795531,2.48628279187228,1100,mphasis,Mid Cap,Jun-2025
174597,97684,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,450000.0,450000.0,0.0,52.299,48.5753,7.66583016471334,2.47018143522553,1100,indigo-paints,Small Cap,Jun-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3280159.0,3280159.0,0.0,50.7867,50.2258,1.1167567266225753,2.39875262426372,1100,samvardhana-motherson-international,Large Cap,Jun-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1523160.0,1523160.0,0.0,50.0815,48.4517,3.3637622622116363,2.36544468437728,1100,sapphire-foods-india,Small Cap,Jun-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,797045.0,797045.0,0.0,47.69520000000001,50.1859,-4.962947760227468,2.25273518785003,1100,sun-tv-network,Small Cap,Jun-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,47.598,49.224,-3.303266699171125,2.24814424661781,1100,mtar-technologies,Small Cap,Jun-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,478035.0,478035.0,0.0,46.3742,47.0984,-1.5376318516127951,2.19034184044505,1100,pvr-inox,Small Cap,Jun-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1300000.0,1300000.0,0.0,46.1695,45.877,0.6375743836780958,2.18067346935209,1100,crompton-greaves-consumer-electricals,Small Cap,Jun-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,100000.0,,,43.723,,,2.06512061210283,1100,avenue-supermarts,Large Cap,Jun-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,309226.0,309226.0,0.0,37.7627,39.08,-3.370777891504607,1.78360428467066,1100,bata-india,Small Cap,Jun-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,225000.0,225000.0,0.0,37.4535,39.834,-5.976050610031636,1.76900017943401,1100,azad-engineering,Small Cap,Jun-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1102332.0,1102332.0,0.0,36.3274,36.2447,0.2281712912508582,1.71581233044631,1100,gujarat-state-petronet,Small Cap,Jun-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,279817.0,279817.0,0.0,34.3391,31.8642,7.767023807282146,1.62190113238022,1100,kalpataru-projects-international,Small Cap,Jun-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,100000.0,100000.0,0.0,32.421,28.61,13.32051730164278,1.53130561409294,1100,srf,Mid Cap,Jun-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,150000.0,,,28.584,,,1.35007679199385,1100,oberoi-realty,Mid Cap,Jun-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,397636.0,397636.0,0.0,28.4031,25.0014,13.60603806186854,1.34153254025611,1100,orchid-pharma,Small Cap,Jun-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,424671.0,424671.0,0.0,25.3125,23.7518,6.570870418241993,1.19555761255753,1100,aster-dm-healthcare,Small Cap,Jun-2025
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,2109280.0,2109280.0,0.0,24.436,21.8943,11.608957582567156,1.15415884722788,1100,the-jammu-kashmir-bank,Small Cap,Jun-2025
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,400000.0,400000.0,0.0,22.648000000000003,21.846,3.671152613750814,1.06970819986974,1100,graphite-india,Small Cap,Jun-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,230000.0,230000.0,0.0,22.2054,22.8114,-2.656566453615293,1.04880335841521,1100,carborundum-universal,Small Cap,Jun-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,640065.0,640065.0,0.0,21.5286,20.4405,5.323255301974031,1.01683680465011,1100,mahindra-logistics,Small Cap,Jun-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,556506.0,556506.0,0.0,21.4811,19.3915,10.775855400562104,1.01459328913025,1100,brainbees-solutions,Small Cap,Jun-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,5000000.0,5000000.0,0.0,15.395,14.74,4.443690637720488,0.727135187963383,1100,the-south-indian-bank,Small Cap,Jun-2025
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,697703.0,,,13.828499999999998,,,0.65314640771365,1100,nocil,Small Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,127890.0,127890.0,0.0,138.8681,141.6279,-1.9486273537911765,6.13050142996222,1100,maruti-suzuki-india,Large Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,85781.0,100181.0,-14.373983090606002,109.7092,117.1762,-6.372454474543471,4.84324627095792,1100,oracle-financial-services-software,Mid Cap,Dec-2024
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2168732.0,2168732.0,0.0,104.8907,103.3943,1.4472751399255028,4.6305277190351,1100,itc,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3200000.0,1600000.0,100.0,96.592,92.456,4.473479276628887,4.26417149887491,1100,wipro,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208372.0,208372.0,0.0,86.6953,99.2205,-12.623600969557687,3.82726962218828,1100,hero-motocorp,Large Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,363522.0,363522.0,0.0,84.5861,90.7405,-6.782417994170174,3.73415641896827,1100,hindustan-unilever,Large Cap,Dec-2024
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,606513.0,606513.0,0.0,81.9156,75.33800000000001,8.730786588441426,3.6162639435278,1100,jyoti-cnc-automation,Small Cap,Dec-2024
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,300087.0,300087.0,0.0,78.1997,73.7569,6.023572031904821,3.45222101168387,1100,radico-khaitan,Small Cap,Dec-2024
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2527836.0,2527836.0,0.0,74.9883,86.6416,-13.450005540063897,3.31044984687222,1100,marksans-pharma,Small Cap,Dec-2024
79360,8286,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2000000.0,2000000.0,0.0,68.6,68.47,0.1898641740908427,3.02843056177343,1100,orient-cement,Small Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,400000.0,400000.0,0.0,68.248,68.492,-0.3562459849325415,3.01289109300165,1100,tech-mahindra,Large Cap,Dec-2024
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,2536738.0,2536738.0,0.0,63.114,65.6635,-3.8826745452191966,2.78624440926776,1100,nlc-india,Mid Cap,Dec-2024
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,478035.0,478035.0,0.0,62.3788,73.6198,-15.268990135805849,2.75378810971942,1100,pvr-inox,Small Cap,Dec-2024
