CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4794.0,4195.0,14.27890345649583,0.15259999999999999,0.1301,17.294388931591083,3.19681575363989,1100,bharat-petroleum-corporation,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,9247.0,8087.0,14.34400890317794,0.1313,0.1115,17.75784753363229,2.75060228343982,1100,indian-oil-corporation,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,378.0,333.0,13.513513513513514,0.1175,0.10099999999999999,16.33663366336634,2.46150623232429,1100,pidilite-industries,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,1945.0,1704.0,14.14319248826291,0.1058,0.0907,16.648291069459756,2.21640305855242,1100,adani-power,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,355.0,314.0,13.05732484076433,0.1016,0.09449999999999999,7.513227513227523,2.12841730386509,1100,srf,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2373.0,2079.0,14.14141414141414,0.0975,0.0787,23.88818297331639,2.04252644809888,1100,hindustan-petroleum-corporation,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,31.0,29.0,6.896551724137931,0.0917,0.0862,6.380510440835276,1.92102231067351,1100,shree-cement,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1647.0,1442.0,14.21636615811373,0.09119999999999999,0.07780000000000001,17.2236503856041,1.91054781606787,1100,ambuja-cements,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,937.0,822.0,13.990267639902676,0.0889,0.0736,20.788043478260875,1.86236514088195,1100,jindal-steel-power,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,446.0,392.0,13.77551020408163,0.0808,0.0635,27.244094488188985,1.69267832827066,1100,apl-apollo-tubes,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,1250.0,1095.0,14.15525114155251,0.0785,0.07339999999999999,6.948228882833785,1.64449565308474,1100,upl,Mid Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,892.0,783.0,13.92081736909323,0.0774,0.0704,9.94318181818182,1.62145176495234,1100,adani-energy-solutions,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,755.0,663.0,13.8763197586727,0.0766,0.059699999999999996,28.30820770519264,1.60469257358332,1100,adani-green-energy,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,195.0,175.0,11.428571428571429,0.0746,0.0637,17.111459968602823,1.56279459516078,1100,pi-industries,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,7831.0,6848.0,14.354556074766355,0.06849999999999999,0.0587,16.695059625212938,1.43500576097203,1100,nhpc,Mid Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,1318.0,1157.0,13.915298184961106,0.0643,0.0554,16.064981949458478,1.3470200062847,1100,jsw-energy,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,467.0,412.0,13.349514563106796,0.0642,0.0634,1.2618296529968467,1.34492510736357,1100,torrent-power,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,8555.0,7481.0,14.356369469322283,0.060899999999999996,0.048499999999999995,25.567010309278356,1.27579344296638,1100,nmdc,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1347.0,1180.0,14.152542372881355,0.0575,0.048499999999999995,18.556701030927844,1.20456687964806,1100,oil-india,Mid Cap
