CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,172000.0,172000.0,0.0,24.209,25.4457,-4.860153188947447,6.37303680771641,1100,cipla,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,235000.0,167000.0,40.7185628742515,22.9854,17.7229,29.69322176393254,6.05092322029347,1100,max-healthcare-institute,Mid Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,19.7289,20.0797,-1.7470380533573673,5.19364723349813,1100,divi's-laboratories,Large Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,95000.0,95000.0,0.0,15.621300000000002,16.7571,-6.778022450185291,4.11231855443762,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,49000.0,49000.0,0.0,14.4457,16.0186,-9.81921016817949,3.80284100182696,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,125000.0,125000.0,0.0,13.9563,15.2169,-8.284210318790288,3.6740060968868,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,72000.0,0.0,13.7135,14.9792,-8.44971694082462,3.6100888207947,1100,lupin,Mid Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,121000.0,121000.0,0.0,12.8054,14.18,-9.693935119887168,3.37103083718996,1100,aurobindo-pharma,Mid Cap,Feb-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,140000.0,0.0,12.6378,13.6353,-7.315570614507933,3.32691001563709,1100,jubilant-pharmova,Small Cap,Feb-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,176067.0,176067.0,0.0,12.1469,11.564100000000002,5.039735042069851,3.19768023460905,1100,sai-life-sciences,Small Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,20000.0,20000.0,0.0,12.1052,13.621,-11.128404669260696,3.18670267936588,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,24000.0,24000.0,0.0,11.1509,12.1513,-8.232863973402038,2.93548251225432,1100,alkem-laboratories,Mid Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,115000.0,115000.0,0.0,10.0809,11.1579,-9.652353937568892,2.65380423623067,1100,zydus-lifesciences,Large Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,39377.0,39377.0,0.0,9.7889,10.6099,-7.738055966597236,2.57693502445599,1100,ajanta-pharma,Mid Cap,Feb-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,45000.0,45000.0,0.0,9.7589,10.7339,-9.083371374803203,2.56903750269832,1100,acutaas-chemicals,Small Cap,Feb-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,9.6105,14.13,-31.985138004246288,2.52997109507037,1100,orchid-pharma,Small Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,9.5921,10.899,-11.991008349389856,2.52512728172566,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,10000.0,300.0,9.1624,2.4354,276.21745914428845,2.41200844508327,1100,mankind-pharma,Mid Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,215000.0,215000.0,0.0,8.663400000000001,10.5683,-18.02465864897854,2.28064633318065,1100,aster-dm-healthcare,Small Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,7.8158,9.138,-14.469249288684605,2.05751501845388,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,210000.0,0.0,7.3647,7.454,-1.198014488865032,1.93876261629101,1100,hikal,Small Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,7.3524,7.6824,-4.29553264604811,1.93552463237036,1100,fortis-healthcare,Mid Cap,Feb-2025
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,7.102,8.448,-15.932765151515142,1.86960665076632,1100,krsnaa-diagnostics,Small Cap,Feb-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,203577.0,203577.0,0.0,6.9063,10.0577,-31.333207393340423,1.81808848383377,1100,laxmi-dental,,Feb-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,168067.0,168067.0,0.0,6.0311,7.1731,-15.920592212571965,1.58769144908994,1100,yatharth-hospital-trauma-care-services,Small Cap,Feb-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,5.1173,6.0275,-15.100788054749064,1.34713293635124,1100,marksans-pharma,Small Cap,Feb-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,63263.0,-20.96486097719045,3.6295,6.357,-42.90545854963033,0.955468507315738,1100,innova-captab,Small Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,3.6294,4.3506,-16.5770238587781,0.955442182243212,1100,biocon,Mid Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,425000.0,425000.0,0.0,73.7248,67.7131,8.878193436720503,17.9144444150156,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,305000.0,235000.0,29.78723404255319,33.457,22.9854,45.55761483376404,8.1297415088705,1100,max-healthcare-institute,Mid Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,172000.0,172000.0,0.0,24.8058,24.209,2.4651988929736803,6.02757993605941,1100,cipla,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,20.7916,19.7289,5.386514199980726,5.05216646907469,1100,divi's-laboratories,Large Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,49000.0,49000.0,0.0,15.817,14.4457,9.492790242078966,3.84338468618838,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,95000.0,95000.0,0.0,15.4204,15.621300000000002,-1.286064540083101,3.74701455490291,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,72000.0,0.0,14.6012,13.7135,6.4731833594633015,3.54795653284275,1100,lupin,Mid Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,125000.0,125000.0,0.0,14.3025,13.9563,2.48060015906794,3.47537519594167,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,121000.0,121000.0,0.0,14.0421,12.8054,9.65764443125557,3.41210040474969,1100,aurobindo-pharma,Mid Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,20000.0,20000.0,0.0,13.2324,12.1052,9.311700756699604,3.21535079481059,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,140000.0,0.0,12.5426,12.6378,-0.7532956685499044,3.04773577574675,1100,jubilant-pharmova,Small Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,24000.0,24000.0,0.0,11.7161,11.1509,5.068649167331784,2.84690392121462,1100,alkem-laboratories,Mid Cap,Mar-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,176067.0,-14.805159399546763,11.4128,12.1469,-6.043517276012817,2.77320482686545,1100,sai-life-sciences,Small Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,45000.0,45000.0,0.0,10.9836,9.7589,12.549570135978431,2.6689131971435,1100,acutaas-chemicals,Small Cap,Mar-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,215000.0,215000.0,0.0,10.3953,8.663400000000001,19.990996606413177,2.52596173916255,1100,aster-dm-healthcare,Small Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,39377.0,39377.0,0.0,10.3286,9.7889,5.513387612499863,2.50975425616522,1100,ajanta-pharma,Mid Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,115000.0,115000.0,0.0,10.1936,10.0809,1.1179557380789396,2.47695050497123,1100,zydus-lifesciences,Large Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,40000.0,0.0,9.699,9.1624,5.856544136907357,2.35676728022641,1100,mankind-pharma,Mid Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,9.594,7.8158,22.751349829831867,2.33125325151997,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,203577.0,203577.0,0.0,9.0622,6.9063,31.21642558243923,2.20203077089058,1100,laxmi-dental,,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,57000.0,75000.0,-24.0,8.783999999999999,9.5921,-8.424641110914195,2.13443074435599,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,210000.0,0.0,8.3885,7.3647,13.901448803074125,2.03832790289506,1100,hikal,Small Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,8.3802,7.3524,13.979108862412271,2.03631107967351,1100,fortis-healthcare,Mid Cap,Mar-2025
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,7.879,7.102,10.94058011827653,1.91452411598143,1100,krsnaa-diagnostics,Small Cap,Mar-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,7.761,9.6105,-19.24457624473232,1.88585120753038,1100,orchid-pharma,Small Cap,Mar-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,168067.0,168067.0,0.0,7.1378,6.0311,18.34988642204572,1.73441937238891,1100,yatharth-hospital-trauma-care-services,Small Cap,Mar-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,5.5618,5.1173,8.686221249487021,1.35146595104271,1100,marksans-pharma,Small Cap,Mar-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,4.3943,3.6295,21.07177297148368,1.06777425090204,1100,innova-captab,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,425000.0,-5.88235294117647,73.292,73.7248,-0.5870480489604549,17.7045747768992,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,305000.0,305000.0,0.0,33.4951,33.457,0.1138775144215082,8.09114913782837,1100,max-healthcare-institute,Mid Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,172000.0,172000.0,0.0,26.6617,24.8058,7.481717985309894,6.44045818546709,1100,cipla,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,21.913200000000003,20.7916,5.394486234825617,5.29340020740528,1100,divi's-laboratories,Large Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,95000.0,95000.0,0.0,15.3178,15.4204,-0.6653523903400684,3.70020105219651,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,72000.0,0.0,15.088299999999998,14.6012,3.336027175848564,3.64476253351373,1100,lupin,Mid Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,121000.0,121000.0,0.0,14.8721,14.0421,5.910796818139737,3.59253679173065,1100,aurobindo-pharma,Mid Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,20000.0,20000.0,0.0,13.954,13.2324,5.453281339741852,3.37075856078224,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,42000.0,49000.0,-14.285714285714285,13.9524,15.817,-11.78858190554467,3.37037206130558,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,140000.0,0.0,12.5713,12.5426,0.228820180823762,3.03675054429997,1100,jubilant-pharmova,Small Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,24000.0,24000.0,0.0,12.2784,11.7161,4.7993786328215045,2.96599698385471,1100,alkem-laboratories,Mid Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,125000.0,-20.0,11.839,14.3025,-17.224261492746017,2.85985456507818,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,215000.0,215000.0,0.0,10.8564,10.3953,4.43565842255636,2.62249557397709,1100,aster-dm-healthcare,Small Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,39377.0,39377.0,0.0,10.6558,10.3286,3.167902716728311,2.5740382020914,1100,ajanta-pharma,Mid Cap,Apr-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,10.452,11.4128,-8.418617692415527,2.5248078312524,1100,sai-life-sciences,Small Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,115000.0,115000.0,0.0,10.2149,10.1936,0.208954638204363,2.4675334400555,1100,zydus-lifesciences,Large Cap,Apr-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,45000.0,100.0,10.1754,10.9836,-7.3582431989511585,2.45799173422557,1100,acutaas-chemicals,Small Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,40000.0,0.0,9.8612,9.699,1.6723373543664326,2.38209289949733,1100,mankind-pharma,Mid Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,9.8528,9.594,2.697519282885136,2.38006377724489,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,440000.0,250000.0,76.0,9.6532,5.5618,73.5625157323169,2.33184796753211,1100,marksans-pharma,Small Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,8.2266,8.3802,-1.8328918164244303,1.9872353716591,1100,fortis-healthcare,Mid Cap,Apr-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,210000.0,0.0,8.1428,8.3885,-2.9290099541038384,1.96699246156927,1100,hikal,Small Cap,Apr-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,168067.0,168067.0,0.0,8.1294,7.1378,13.89223570287765,1.96375552845228,1100,yatharth-hospital-trauma-care-services,Small Cap,Apr-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,8.01,7.761,3.2083494395052155,1.93491300500686,1100,orchid-pharma,Small Cap,Apr-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,203577.0,203577.0,0.0,7.9731,9.0622,-12.01805301141004,1.92599936082649,1100,laxmi-dental,,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,57000.0,57000.0,0.0,7.8728,8.783999999999999,-10.373406193078324,1.90177067488365,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,7.3175,7.879,-7.126538900875742,1.76763120026688,1100,krsnaa-diagnostics,Small Cap,Apr-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,56605.0,50000.0,13.21,5.007,4.3943,13.943062603827682,1.20950179975897,1100,innova-captab,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,67.104,73.292,-8.442940566501122,15.4422313177398,1100,sun-pharmaceutical-industries,Large Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,305000.0,305000.0,0.0,34.3186,33.4951,2.4585685667455808,7.89752860784732,1100,max-healthcare-institute,Mid Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,36000.0,11.11111111111111,26.448,21.913200000000003,20.69437599255244,6.08631577687743,1100,divi's-laboratories,Large Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,172000.0,-12.790697674418606,21.9855,26.6617,-17.53901664184954,5.05938806384372,1100,cipla,Large Cap,May-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,140000.0,0.0,16.4332,12.5713,30.719973272453903,3.78167137116539,1100,jubilant-pharmova,Small Cap,May-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,95000.0,95000.0,0.0,15.9249,15.3178,3.963362885009599,3.66469941451888,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,72000.0,0.0,14.0954,15.088299999999998,-6.580595560798763,3.24368781765722,1100,lupin,Mid Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,20000.0,20000.0,0.0,13.761,13.954,-1.383115952415091,3.16673439978865,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,42000.0,42000.0,0.0,13.3337,13.9524,-4.434362546945337,3.06840247558041,1100,torrent-pharmaceuticals,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,12.512,11.839,5.6846017400118205,2.87930970206785,1100,dr-reddy's-laboratories,Large Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,24000.0,24000.0,0.0,12.2364,12.2784,-0.3420641125879445,2.81588756700631,1100,alkem-laboratories,Mid Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,215000.0,215000.0,0.0,12.025,10.8564,10.76415754762167,2.76723938358103,1100,aster-dm-healthcare,Small Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,101000.0,121000.0,-16.528925619834713,11.5928,14.8721,-22.050013111799952,2.6677798524722,1100,aurobindo-pharma,Mid Cap,May-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,440000.0,440000.0,0.0,11.5025,9.6532,19.15737786433514,2.6469996681614,1100,marksans-pharma,Small Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,115000.0,115000.0,0.0,10.695,10.2149,4.699997063113686,2.46117465342196,1100,zydus-lifesciences,Large Cap,May-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,90000.0,0.0,10.5867,10.1754,4.042101539005849,2.43625223968044,1100,acutaas-chemicals,Small Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,10.263800000000002,9.8528,4.17140305293928,2.36194524617039,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,39377.0,39377.0,0.0,9.8868,10.6558,-7.216727040672684,2.27518855198245,1100,ajanta-pharma,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,40000.0,0.0,9.8708,9.8612,0.0973512351437995,2.27150657026625,1100,mankind-pharma,Mid Cap,May-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,125000.0,150000.0,-16.666666666666664,9.4619,10.452,-9.472828166858015,2.17740892503163,1100,sai-life-sciences,Small Cap,May-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,168067.0,168067.0,0.0,8.5,8.1294,4.558762024257626,1.95605278673087,1100,yatharth-hospital-trauma-care-services,Small Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,8.4756,8.2266,3.026766829552911,1.95043776461367,1100,fortis-healthcare,Mid Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,57000.0,57000.0,0.0,8.3055,7.8728,5.496138603800425,1.91129369649333,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,92000.0,56605.0,62.5298118540765,8.0817,5.007,61.40802875973637,1.85979197723799,1100,innova-captab,Small Cap,May-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,210010.0,203577.0,3.1599836916744035,8.059099999999999,7.9731,1.078626882893733,1.85459117806386,1100,laxmi-dental,,May-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,210000.0,0.0,7.8152,8.1428,-4.023186127621948,1.79846396927754,1100,hikal,Small Cap,May-2025
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,6.4015,7.3175,-12.517936453706872,1.47313787226561,1100,krsnaa-diagnostics,Small Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,,,6.354400000000001,,,1.46229903858855,1100,gland-pharma,Small Cap,May-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,6.2875,8.01,-21.5043695380774,1.44690375253769,1100,orchid-pharma,Small Cap,May-2025
