CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1810.0,1682.0,7.609988109393578,0.1981,0.17300000000000001,14.5086705202312,0.793294836575657,1100,brigade-enterprises,Small Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,456.0,425.0,7.294117647058823,0.1943,0.19219999999999998,1.0926118626430847,0.77807767161358,1100,navin-fluorine-international,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,9444.0,8773.0,7.648466887039781,0.1848,0.1549,19.302775984506134,0.740034759208387,1100,city-union-bank,Small Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2049.0,1904.0,7.6155462184873945,0.1818,0.1594,14.052697616060229,0.728021207922537,1100,tata-chemicals,Small Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1674.0,1546.0,8.279430789133247,0.1754,0.17579999999999998,-0.22753128555175856,0.702392298512722,1100,cohance-lifesciences,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1565.0,1455.0,7.560137457044673,0.1734,0.1408,23.15340909090909,0.694383264322155,1100,piramal-enterprises,Small Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,267.0,249.0,7.228915662650602,0.17329999999999998,0.1533,13.046314416177418,0.693982812612627,1100,amber-enterprises-india,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,2441.0,2269.0,7.58043190832966,0.17309999999999998,0.1602,8.052434456928834,0.69318190919357,1100,five-star-business-finance,Small Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,7190.0,6680.0,7.634730538922156,0.1716,0.1542,11.284046692607005,0.687175133550645,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,8793.0,8169.0,7.638633859713551,0.17149999999999999,0.1381,24.185372918175222,0.686774681841117,1100,inox-wind,Small Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1488.0,1383.0,7.592190889370933,0.16940000000000002,0.1344,26.04166666666668,0.678365195941022,1100,kalpataru-projects-international,Small Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,13565.0,12601.0,7.650186493135465,0.1673,0.1199,39.53294412010008,0.669955710040926,1100,nbcc-india,Small Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8079.0,7506.0,7.633892885691447,0.16670000000000001,0.15839999999999999,5.239898989899001,0.667552999783756,1100,piramal-pharma,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,7767.0,7217.0,7.6208951087709575,0.1655,0.1446,14.4536652835408,0.662747579269416,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1603.0,1491.0,7.511737089201878,0.16519999999999999,0.1449,14.009661835748787,0.661546224140831,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2950.0,2741.0,7.624954396205765,0.165,0.1384,19.21965317919075,0.660745320721774,1100,aster-dm-healthcare,Small Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,1515.0,1408.0,7.5994318181818175,0.1634,0.1686,-3.0842230130486334,0.654338093369321,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1647.0,1532.0,7.506527415143603,0.1607,0.1446,11.134163208852002,0.643525897212055,1100,the-ramco-cements,Small Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1712.0,1590.0,7.672955974842767,0.1602,0.122,31.31147540983607,0.641523638664414,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1081.0,1005.0,7.5621890547263675,0.15839999999999999,0.1303,21.56561780506524,0.634315507892903,1100,wockhardt,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,12090.0,11232.0,7.638888888888889,0.1577,0.1195,31.966527196652724,0.631512345926205,1100,zee-entertainment-enterprises,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,939.0,873.0,7.560137457044673,0.1574,0.1408,11.789772727272728,0.63031099079762,1100,jb-chemicals-pharmaceuticals,Small Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,888.0,827.0,7.376058041112454,0.1549,0.1456,6.387362637362635,0.620299698059411,1100,narayana-hrudayalaya,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,177.0,165.0,7.2727272727272725,0.154,0.13390000000000002,15.011202389843165,0.616695632673656,1100,godfrey-phillips-india,Small Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,4140.0,3847.0,7.616324408630101,0.15380000000000002,0.1311,17.31502669717774,0.615894729254599,1100,firstsource-solutions,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,3772.0,3505.0,7.617689015691869,0.1523,0.1315,15.81749049429658,0.609887953611674,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,2828.0,2628.0,7.610350076103501,0.1514,0.11710000000000001,29.291204099060625,0.606283888225919,1100,elgi-equipments,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1107.0,1030.0,7.475728155339806,0.1491,0.1223,21.91332788225674,0.597073498906767,1100,cyient,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,684.0,637.0,7.378335949764521,0.149,0.1222,21.931260229132565,0.596673047197239,1100,aditya-birla-real-estate,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1447.0,1346.0,7.5037147102526,0.1485,0.1234,20.340356564019444,0.594670788649597,1100,sundram-fasteners,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,208.0,194.0,7.216494845360824,0.1484,0.1309,13.368983957219251,0.594270336940068,1100,atul,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1490.0,1385.0,7.581227436823104,0.1478,0.1416,4.378531073446322,0.591867626682898,1100,carborundum-universal,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,469.0,437.0,7.322654462242563,0.1465,0.1072,36.66044776119403,0.58666175445903,1100,timken-india,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,3065.0,2848.0,7.61938202247191,0.1448,0.1247,16.1186848436247,0.579854075397048,1100,himadri-speciality-chemical,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1877.0,1745.0,7.564469914040115,0.1448,0.14730000000000001,-1.6972165648336728,0.579854075397048,1100,pg-electroplast,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1116.0,1037.0,7.618129218900675,0.1446,0.1116,29.569892473118287,0.579053171977991,1100,jyoti-cnc-automation,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,4363.0,4054.0,7.622101628021707,0.1435,0.1318,8.877086494688923,0.574648203173179,1100,gujarat-state-petronet,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,826.0,769.0,7.412223667100131,0.1434,0.12179999999999999,17.733990147783253,0.574247751463651,1100,affle-3i,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,303.0,283.0,7.06713780918728,0.1423,0.11,29.36363636363637,0.569842782658839,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1700.0,1579.0,7.6630778974034195,0.14150000000000001,0.11019999999999999,28.40290381125228,0.566639168982612,1100,kec-international,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,195.0,182.0,7.142857142857142,0.14029999999999998,0.1109,26.510369702434623,0.561833748468272,1100,nuvama-wealth-management,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,1188.0,1104.0,7.608695652173914,0.1393,0.0872,59.74770642201833,0.557829231372989,1100,intellect-design-arena,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,749.0,697.0,7.4605451936872305,0.1381,0.1354,1.9940915805022257,0.553023810858649,1100,aavas-financiers,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6338.0,5889.0,7.624384445576498,0.13699999999999998,0.1164,17.6975945017182,0.548618842053837,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,488.0,453.0,7.72626931567329,0.136,0.12539999999999998,8.45295055821372,0.544614324958553,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,8260.0,7675.0,7.62214983713355,0.1341,0.122,9.918032786885252,0.537005742477515,1100,cesc,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,556.0,517.0,7.543520309477756,0.1323,0.08900000000000001,48.651685393258425,0.529797611706004,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,3034.0,2819.0,7.626818020574672,0.1322,0.1013,30.503455083909177,0.529397159996476,1100,iifl-finance,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,1645.0,1529.0,7.586657946370176,0.1311,0.1201,9.159034138218148,0.524992191191664,1100,aegis-logistics,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,1024.0,952.0,7.563025210084033,0.1305,0.11699999999999999,11.53846153846155,0.522589480934494,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,878.0,817.0,7.466340269277846,0.1303,0.10460000000000001,24.569789674952183,0.521788577515438,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,111.0,104.0,6.730769230769231,0.1277,0.1247,2.405773857257409,0.5113768330677,1100,neuland-laboratories,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,1341.0,1247.0,7.538091419406576,0.1274,0.10189999999999999,25.024533856722286,0.510175477939115,1100,eid-parry-india,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,594.0,555.0,7.027027027027027,0.12710000000000002,0.0786,61.704834605597966,0.50897412281053,1100,zen-technologies,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,10144.0,9425.0,7.628647214854112,0.1259,0.11359999999999999,10.827464788732398,0.50416870229619,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2681.0,2492.0,7.584269662921349,0.1258,0.105,19.80952380952381,0.503768250586662,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1502.0,1396.0,7.593123209169055,0.1251,0.10039999999999999,24.601593625498015,0.500965088619963,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,5365.0,4984.0,7.64446227929374,0.124,0.1056,17.424242424242422,0.496560119815152,1100,ncc,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79.0,74.0,6.756756756756757,0.1209,0.0947,27.6663146779303,0.484146116819773,1100,ptc-industries,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,1298.0,1207.0,7.539353769676885,0.1208,0.105,15.04761904761905,0.483745665110244,1100,the-great-eastern-shipping-company,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90.0,85.0,5.88235294117647,0.12029999999999999,0.1065,12.957746478873231,0.481743406562603,1100,zf-commercial-vehicle-control-systems-india,Small Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,994.0,923.0,7.6923076923076925,0.1167,0.08289999999999999,40.772014475271426,0.467327145019582,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,382.0,356.0,7.303370786516854,0.11470000000000001,0.0682,68.18181818181819,0.459318110829015,1100,garden-reach-shipbuilders-engineers,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1089.0,1012.0,7.608695652173914,0.11320000000000001,0.0814,39.06633906633906,0.45331133518609,1100,kajaria-ceramics,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,49.0,46.0,6.521739130434782,0.11289999999999999,0.10710000000000001,5.415499533146575,0.452109980057505,1100,jsw-holdings,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,499.0,464.0,7.543103448275862,0.1127,0.11939999999999999,-5.611390284757118,0.451309076638448,1100,poly-medicure,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,706.0,657.0,7.4581430745814306,0.1117,0.0941,18.70350690754516,0.447304559543165,1100,eris-lifesciences,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,198.0,185.0,7.027027027027027,0.11109999999999999,0.0794,39.92443324937026,0.444901849285995,1100,pfizer,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,387.0,360.0,7.5,0.11019999999999999,0.0895,23.12849162011174,0.441297783900239,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1996.0,1855.0,7.601078167115903,0.11,0.1285,-14.396887159533073,0.440496880481183,1100,chambal-fertilisers-and-chemicals,Small Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,1441.0,1340.0,7.537313432835821,0.10779999999999999,0.0983,9.664292980671407,0.431686942871559,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,4299.0,3994.0,7.636454682023035,0.10640000000000001,0.0852,24.882629107981234,0.426080618938162,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,12116.0,11256.0,7.6403695806680885,0.1061,0.0894,18.680089485458613,0.424879263809577,1100,hfcl,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,250.0,233.0,7.296137339055794,0.1058,0.0737,43.55495251017639,0.423677908680992,1100,beml,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,836.0,777.0,7.5933075933075935,0.1057,0.09390000000000001,12.56656017039403,0.423277456971464,1100,bata-india,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2551.0,2370.0,7.637130801687764,0.1043,0.0999,4.404404404404399,0.417671133038067,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,275.0,256.0,7.421875,0.1039,0.08529999999999999,21.805392731535772,0.416069326199954,1100,ceat,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1172.0,1089.0,7.621671258034894,0.1035,0.09269999999999999,11.650485436893206,0.41446751936184,1100,natco-pharma,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,827.0,770.0,7.402597402597403,0.1023,0.076,34.60526315789475,0.4096620988475,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,2931.0,2723.0,7.638633859713551,0.1011,0.07780000000000001,29.948586118251917,0.40485667833316,1100,go-digit-general-insurance,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1897.0,1764.0,7.5396825396825395,0.10060000000000001,0.08039999999999999,25.124378109452756,0.402854419785518,1100,granules-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,810.0,754.0,7.427055702917771,0.1001,0.095,5.368421052631576,0.400852161237876,1100,whirlpool-of-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,1782.0,1656.0,7.608695652173914,0.1,0.0748,33.689839572192504,0.400451709528348,1100,anant-raj,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,106.0,99.0,7.07070707070707,0.0999,0.0796,25.502512562814072,0.40005125781882,1100,gillette-india,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,279.0,261.0,6.896551724137931,0.09880000000000001,0.06559999999999999,50.609756097561,0.395646289014008,1100,eclerx-services,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,745.0,693.0,7.503607503607504,0.0987,0.0933,5.787781350482306,0.39524583730448,1100,mahanagar-gas,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3093.0,2874.0,7.620041753653445,0.0984,0.091,8.131868131868135,0.394044482175894,1100,sapphire-foods-india,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1088.0,1011.0,7.6162215628091,0.0984,0.0755,30.33112582781457,0.394044482175894,1100,kirloskar-oil-engines,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,62484.0,58042.0,7.653078805003273,0.0971,0.08439999999999999,15.047393364928926,0.388838609952026,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,992.0,921.0,7.709011943539632,0.0966,0.07980000000000001,21.052631578947363,0.386836351404384,1100,finolex-cables,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,2597.0,2413.0,7.625362619146291,0.096,0.0894,7.382550335570472,0.384433641147214,1100,eih,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,167.0,155.0,7.741935483870968,0.09480000000000001,0.0727,30.39889958734527,0.379628220632874,1100,bayer-cropscience,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,1923.0,1788.0,7.550335570469799,0.0947,0.08130000000000001,16.48216482164821,0.379227768923346,1100,nava,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1049.0,975.0,7.58974358974359,0.0935,0.0728,28.434065934065927,0.374422348409005,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,399.0,371.0,7.547169811320755,0.0931,0.08560000000000001,8.761682242990654,0.372820541570892,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,656.0,610.0,7.540983606557377,0.0925,0.0649,42.526964560862865,0.370417831313722,1100,techno-electric-engineering-company,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,934.0,869.0,7.479861910241657,0.092,0.0819,12.33211233211233,0.36841557276608,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,2699.0,2508.0,7.615629984051036,0.0919,0.0799,15.018773466833531,0.368015121056552,1100,aptus-value-housing-finance-india,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,2302.0,2140.0,7.570093457943925,0.09179999999999999,0.077,19.220779220779214,0.367614669347023,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,653.0,608.0,7.401315789473683,0.0916,0.084,9.047619047619044,0.366813765927967,1100,rainbow-children's-medicare,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,486.0,453.0,7.28476821192053,0.09119999999999999,0.0771,18.287937743190653,0.365211959089853,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2397.0,2228.0,7.585278276481149,0.0909,0.08039999999999999,13.059701492537323,0.364010603961268,1100,v-guard-industries,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,161.0,149.0,8.053691275167784,0.0902,0.06860000000000001,31.48688046647229,0.36120744199457,1100,craftsman-automation,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,6458.0,6000.0,7.633333333333334,0.09,0.08220000000000001,9.489051094890502,0.360406538575513,1100,lemon-tree-hotels,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,1504.0,1398.0,7.582260371959943,0.0888,0.077,15.324675324675333,0.355601118061173,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1476.0,1371.0,7.658643326039387,0.0886,0.0661,34.039334341906184,0.354800214642116,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5263.0,4890.0,7.627811860940695,0.0882,0.0874,0.9153318077803212,0.353198407804003,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1107.0,1029.0,7.580174927113703,0.0872,0.0736,18.478260869565222,0.349193890708719,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1498.0,1392.0,7.614942528735632,0.08710000000000001,0.0724,20.303867403314925,0.348793438999191,1100,triveni-turbine,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2153.0,2001.0,7.596201899050476,0.0862,0.0781,10.371318822023042,0.345189373613436,1100,birlasoft,Small Cap
