CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14273.0,13646.0,4.59475304118423,0.9454,0.8382999999999999,12.775855898842906,1.70685558709044,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,65086.0,62336.0,4.411575975359343,0.9044,0.7759,16.56141255316406,1.63283286753183,1100,indian-railway-finance-corporation,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3906.0,3741.0,4.410585404971933,0.8653,0.8118000000000001,6.5902931756590215,1.5622404691235,1100,muthoot-finance,Mid Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,8098.0,7744.0,4.571280991735537,0.7729,0.6162,25.430055176890637,1.39541853528898,1100,life-insurance-corporation-of-india,Large Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1741.0,1673.0,4.064554692169755,0.6896,0.6535,5.524100994644223,1.2450260343321,1100,computer-age-management-services,Small Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,10967.0,10490.0,4.547187797902764,0.6541,0.6304,3.7595177664974577,1.18093319178745,1100,lic-housing-finance,Mid Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2111.0,2025.0,4.246913580246914,0.6408,0.4682,36.86458778299871,1.15692094373551,1100,angel-one,Small Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,25972.0,24879.0,4.393263394830981,0.5779,0.4885,18.30092118730808,1.0433592593395,1100,aditya-birla-capital,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,21602.0,20652.0,4.600038737168314,0.564,0.5412,4.212860310421288,1.01826375197695,1100,mahindra-mahindra-financial-services,Mid Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,27599.0,26438.0,4.391406309100537,0.5535,0.5032,9.99602543720191,0.999306714041207,1100,indian-energy-exchange,Small Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,29228.0,27999.0,4.389442480088575,0.5006,0.4597,8.897106808788347,0.903799351488759,1100,lt-finance,Mid Cap
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,4353.0,4171.0,4.363461999520498,0.4824,0.40369999999999995,19.494674263066646,0.870940485733475,1100,piramal-enterprises,Small Cap
