CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12750.0,16350.0,-22.01834862385321,5.7265,7.6288,-24.9357697147651,1.06477352110089,1100,ltimindtree,Large Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,7917.0,7917.0,0.0,5.685499999999999,5.5361,2.698650674662658,1.05715006622179,1100,info-edge-india,Large Cap,Mar-2025
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,327186.0,327186.0,0.0,3.8961,3.4934,11.52745176618768,0.724432745230274,1100,unicommerce-esolutions,Small Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2900.0,2900.0,0.0,3.8221,4.041399999999999,-5.426337407828972,0.710673338863127,1100,dixon-technologies-india,Mid Cap,Mar-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,8000.0,8000.0,0.0,3.7979,3.3153,14.55675202847406,0.706173641105223,1100,kaynes-technology-india,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,707726.0,707726.0,0.0,106.166,111.159,-4.491764049694575,19.1256249795081,1100,infosys,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,444377.0,444377.0,0.0,82.8541,77.0283,7.563194306508127,14.9260257013984,1100,bharti-airtel,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,139672.0,139672.0,0.0,48.2385,50.3678,-4.227502491671254,8.69008402477255,1100,tata-consultancy-services,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,285579.0,285579.0,0.0,42.9225,40.5022,5.975724775444302,7.73241563384641,1100,tech-mahindra,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1295016.0,1295016.0,0.0,30.1117,26.120500000000003,15.279952527708115,5.42457172442642,1100,eternal,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,141107.0,141107.0,0.0,22.1185,22.4713,-1.570002625571293,3.98461029057561,1100,hcl-technologies,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,827882.0,827882.0,0.0,19.9934,21.7112,-7.912045395924682,3.60177712700203,1100,wipro,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,34276.0,34276.0,0.0,18.24,18.8989,-3.486446301107477,3.28590508850506,1100,persistent-systems,Mid Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,71522.0,65522.0,9.157229632795092,17.6588,16.381800000000002,7.795236176732718,3.18120289347002,1100,mphasis,Mid Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,533378.0,533378.0,0.0,16.876099999999997,17.6121,-4.178945157022737,3.04020081491887,1100,swiggy,Large Cap,Apr-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,90802.0,90802.0,0.0,15.3374,13.2916,15.391675945710064,2.76300661756785,1100,bharti-hexacom,Mid Cap,Apr-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,189641.0,189641.0,0.0,13.2654,13.2891,-0.1783416484186377,2.38973932900521,1100,hexaware-technologies,,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,14400.0,,,12.559,,,2.26248256614776,1100,oracle-financial-services-software,Mid Cap,Apr-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,307098.0,307098.0,0.0,12.5357,10.2663,22.105334930792964,2.25828511063448,1100,indus-towers,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,13700.0,13700.0,0.0,10.0079,11.1096,-9.91664866421834,1.80290622452027,1100,coforge,Mid Cap,Apr-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,119060.0,119060.0,0.0,8.565800000000001,8.344299999999999,2.654506669223313,1.54311435346034,1100,zensar-technologies,Small Cap,Apr-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,239000.0,239000.0,0.0,8.1427,8.132,0.1315789473684132,1.46689360549179,1100,firstsource-solutions,Small Cap,Apr-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,192000.0,192000.0,0.0,7.4918,7.443799999999999,0.6448319406754554,1.34963507357797,1100,birlasoft,Small Cap,Apr-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,355802.0,355802.0,0.0,6.9157,6.3717,8.53775287599857,1.24585163489991,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12750.0,12750.0,0.0,5.847799999999999,5.7265,2.118222299834104,1.05347125967982,1100,ltimindtree,Large Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,7917.0,7917.0,0.0,5.596900000000001,5.685499999999999,-1.5583501890774605,1.00827204988235,1100,info-edge-india,Large Cap,Apr-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,159103.0,159103.0,0.0,5.3976,5.853400000000001,-7.786927255953811,0.972368492637879,1100,brainbees-solutions,Small Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2900.0,2900.0,0.0,4.771100000000001,3.8221,24.82928233170248,0.859505579373163,1100,dixon-technologies-india,Mid Cap,Apr-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,8000.0,8000.0,0.0,4.597799999999999,3.7979,21.061639326996485,0.828285878066259,1100,kaynes-technology-india,Mid Cap,Apr-2025
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,327186.0,327186.0,0.0,3.9599,3.8961,1.637534970868303,0.713369274121228,1100,unicommerce-esolutions,Small Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,707726.0,707726.0,0.0,110.5963,106.166,4.172993237006187,19.028374561137,1100,infosys,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,477577.0,444377.0,7.471133744545735,88.6478,82.8541,6.9926533508903095,15.2520793409975,1100,bharti-airtel,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,139672.0,139672.0,0.0,48.374,48.2385,0.280895964841346,8.32286967123168,1100,tata-consultancy-services,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,285579.0,285579.0,0.0,44.9473,42.9225,4.71733939076241,7.73329722523983,1100,tech-mahindra,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1295016.0,1295016.0,0.0,30.8615,30.1117,2.4900620024774427,5.309799527819,1100,eternal,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,141107.0,141107.0,0.0,23.0936,22.1185,4.408526798833566,3.97331258609079,1100,hcl-technologies,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,83822.0,71522.0,17.19750566259333,21.448400000000003,17.6588,21.460121865585432,3.69025174383854,1100,mphasis,Mid Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,827882.0,827882.0,0.0,20.6697,19.9934,3.3826162633669057,3.55627442931032,1100,wipro,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,34276.0,34276.0,0.0,19.3248,18.24,5.947368421052633,3.32488096544875,1100,persistent-systems,Mid Cap,May-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,223641.0,189641.0,17.92861248358741,19.1772,13.2654,44.56556153602606,3.29948601023575,1100,hexaware-technologies,,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,533378.0,533378.0,0.0,17.764200000000002,16.876099999999997,5.262471779617339,3.05637576825761,1100,swiggy,Large Cap,May-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,90802.0,90802.0,0.0,16.6231,15.3374,8.382776741820644,2.8600466124747,1100,bharti-hexacom,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,17000.0,14400.0,18.05555555555556,14.3863,12.559,14.54972529660005,2.47519948631993,1100,oracle-financial-services-software,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,15400.0,13700.0,12.408759124087592,13.1678,10.0079,31.574056495368666,2.26555346377898,1100,coforge,Mid Cap,May-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,307098.0,307098.0,0.0,11.7972,12.5357,-5.891174804757606,2.02973824958561,1100,indus-towers,Large Cap,May-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,119060.0,119060.0,0.0,9.9183,8.565800000000001,15.789535128067431,1.70646872824611,1100,zensar-technologies,Small Cap,May-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,239000.0,239000.0,0.0,8.877699999999999,8.1427,9.026489984894445,1.5274308529436,1100,firstsource-solutions,Small Cap,May-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,192000.0,192000.0,0.0,7.6896,7.4918,2.6402199738380747,1.32301522768229,1100,birlasoft,Small Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,15050.0,12750.0,18.03921568627451,7.6287,5.847799999999999,30.45418789972297,1.3125372278688,1100,ltimindtree,Large Cap,May-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,355802.0,355802.0,0.0,7.232,6.9157,4.5736512572841495,1.2442839844203,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,39585.0,7917.0,400.0,5.6508,5.596900000000001,0.9630331076131404,0.972234504862033,1100,info-edge-india,Large Cap,May-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,137503.0,159103.0,-13.576111072701332,4.7913,5.3976,-11.232770120053356,0.824355344932657,1100,brainbees-solutions,Small Cap,May-2025
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,327186.0,327186.0,0.0,4.3833,3.9599,10.69218919669688,0.754157907758503,1100,unicommerce-esolutions,Small Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2900.0,2900.0,0.0,4.2607,4.771100000000001,-10.697742658925618,0.733064266097838,1100,dixon-technologies-india,Mid Cap,May-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,2800.0,8000.0,-65.0,1.6744,4.597799999999999,-63.58258297446605,0.288084776481381,1100,kaynes-technology-india,Mid Cap,May-2025
