CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,212409.0,209851.0,1.2189601193227575,2.9788,2.8985000000000003,2.770398481973425,1.85594321765775,1100,inox-wind,Small Cap,Sep-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,631163.0,608891.0,3.6577975368333577,2.7998000000000003,2.6742000000000004,4.696731732854686,1.74441715482684,1100,reliance-power,Small Cap,Sep-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,18220.0,,,2.7622000000000004,,,1.72099045112604,1100,wockhardt,Small Cap,Sep-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1887.0,1863.0,1.288244766505636,2.756,2.5067,9.94534647145651,1.71712753721793,1100,neuland-laboratories,Small Cap,Sep-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,27829.0,27497.0,1.2074044441211769,2.7423,2.8784,-4.728321289605321,1.70859174358227,1100,the-ramco-cements,Small Cap,Sep-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,13943.0,13756.0,1.3594068043035767,2.7157,2.6241000000000003,3.490720628024834,1.69201859681521,1100,affle-3i,Small Cap,Sep-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26982.0,26662.0,1.2002100367564323,2.6695,2.6402,1.1097644117869885,1.66323365769349,1100,amara-raja-energy-mobility,Small Cap,Sep-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,8412.0,8140.0,3.341523341523341,2.6229,2.6934,-2.617509467587419,1.63419949831963,1100,dr-lal-pathlabs,Small Cap,Sep-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,136122.0,134766.0,1.006188504518944,2.6021,2.4721,5.25868694632093,1.62124004520855,1100,piramal-pharma,Small Cap,Sep-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,14959.0,,,2.5993,,,1.6194955034436,1100,narayana-hrudayalaya,Mid Cap,Sep-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,28582.0,28242.0,1.2038807449897315,2.4951,2.2822,9.328717903777054,1.55457362776214,1100,kec-international,Small Cap,Sep-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,28821.0,,,2.471,,,1.53955810757094,1100,welspun-corp,Small Cap,Sep-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,228073.0,225375.0,1.197115917914587,2.4422,2.2145,10.282230751862729,1.52161424941714,1100,nbcc-india,Small Cap,Sep-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,175162.0,164955.0,6.187748173744354,2.4381,2.3061000000000003,5.723949525172364,1.51905974183274,1100,indian-energy-exchange,Small Cap,Sep-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,51129.0,50477.0,1.2916773976266418,2.3105,2.1584,7.046886582653822,1.43955848140132,1100,iifl-finance,Small Cap,Sep-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,69946.0,68784.0,1.689346359618516,2.2998,2.4143,-4.742575487719015,1.43289183965667,1100,firstsource-solutions,Small Cap,Sep-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,51683.0,51055.0,1.2300460287924788,2.2769,2.2765,0.0175708324181823,1.41862398022188,1100,himadri-speciality-chemical,Small Cap,Sep-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,138876.0,137259.0,1.1780648263501847,2.2491,2.0889,7.669108143041797,1.40130317269842,1100,cesc,Small Cap,Sep-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,41068.0,40576.0,1.212539432176656,2.2037,2.2116,-0.3572074516187339,1.37301667408097,1100,five-star-business-finance,Small Cap,Sep-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,18634.0,18382.0,1.3709063214013708,2.1358,2.147,-0.5216581276199237,1.33071153628086,1100,cyient,Small Cap,Sep-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,106584.0,105321.0,1.1991910445210356,2.1278,2.0772,2.4359715000962847,1.32572713123814,1100,castrol-india,Small Cap,Sep-2025
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,27667.0,27359.0,1.1257721407946195,2.1186000000000003,1.8389,15.210179998912407,1.31999506543901,1100,aegis-logistics,Small Cap,Sep-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,11519.0,11383.0,1.1947641219362208,1.946,1.9923,-2.323947196707321,1.21245652664227,1100,aditya-birla-real-estate,Small Cap,Sep-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,25233.0,24912.0,1.2885356454720616,1.9255,1.9135,0.6271230729030661,1.19968398872029,1100,zensar-technologies,Small Cap,Sep-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35297.0,,,1.773,,,1.10466876759339,1100,pg-electroplast,Small Cap,Sep-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,45194.0,44646.0,1.2274335886753571,1.6943,1.6791,0.9052468584360732,1.05563468298561,1100,aarti-industries,Small Cap,Sep-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,19729.0,19502.0,1.1639831812121832,1.5695,1.6811,-6.638510499077999,0.977877964319137,1100,natco-pharma,Small Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,11106.0,10804.0,2.7952610144390966,8.2073,8.3115,-1.2536846537929327,5.88218852130038,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,85188.0,82874.0,2.792190554335497,7.2998,7.2461,0.7410883095734263,5.23178143455077,1100,laurus-labs,Mid Cap,Aug-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,38774.0,37720.0,2.7942735949098623,5.523,5.5856,-1.1207390432540805,3.95834527836707,1100,central-depository-services-india,Small Cap,Aug-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,112345.0,109293.0,2.7924935723239366,5.2583,4.6477,13.137681003507124,3.76863425262313,1100,delhivery,Small Cap,Aug-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,17022.0,16559.0,2.7960625641645027,4.8555,4.5281,7.2304056889203,3.47994667736942,1100,radico-khaitan,Mid Cap,Aug-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,139879.0,136079.0,2.792495535681479,4.6160000000000005,4.3954,5.018883378077081,3.30829654262944,1100,crompton-greaves-consumer-electricals,Small Cap,Aug-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10433.0,10150.0,2.7881773399014778,3.8656,3.7929,1.9167391705555068,2.77048334384496,1100,computer-age-management-services,Small Cap,Aug-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,5910.0,5749.0,2.8004870412245606,3.6187,3.5483,1.9840486993771729,2.59352961412763,1100,kaynes-technology-india,Mid Cap,Aug-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,7600.0,7393.0,2.799945894765319,3.5625,3.7318,-4.536684709791524,2.55325096038071,1100,navin-fluorine-international,Small Cap,Aug-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4458.0,4337.0,2.789946967950196,3.2399,3.4538,-6.193178527998143,2.32204288744911,1100,amber-enterprises-india,Small Cap,Aug-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,34053.0,33128.0,2.792199951702488,3.1352999999999995,3.255,-3.677419354838718,2.24707585574222,1100,tata-chemicals,Small Cap,Aug-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,49006.0,47675.0,2.791819611955952,2.9455,2.8839,2.135996393772331,2.11104581159337,1100,aster-dm-healthcare,Small Cap,Aug-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,26097.0,25387.0,2.7967069760113445,2.9234,3.1779,-8.008433242078116,2.09520669686371,1100,piramal-enterprises,Small Cap,Aug-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,209851.0,204150.0,2.792554494244428,2.8985000000000003,3.0774,-5.813348930915704,2.07736081646695,1100,inox-wind,Small Cap,Aug-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,27497.0,26750.0,2.792523364485981,2.8784,3.149,-8.593204191806924,2.06295510578522,1100,the-ramco-cements,Small Cap,Aug-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,12668.0,12323.0,2.79964294408829,2.7994,3.2051,-12.65795138997223,2.00633564589186,1100,angel-one,Small Cap,Aug-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,30214.0,29393.0,2.7931820501479945,2.7891000000000004,2.9622,-5.843629734656675,1.99895361504501,1100,brigade-enterprises,Small Cap,Aug-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,62422.0,60726.0,2.792872904521951,2.6938,2.5642,5.0542079400982685,1.930651912161,1100,poonawalla-fincorp,Small Cap,Aug-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,8140.0,7919.0,2.790756408637454,2.6934,2.4952,7.943251042000626,1.93036523135141,1100,dr-lal-pathlabs,Small Cap,Aug-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,608891.0,592349.0,2.792610437427935,2.6742000000000004,3.1235000000000004,-14.384504562189852,1.91660455249126,1100,reliance-power,Small Cap,Aug-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26662.0,25937.0,2.795234606932182,2.6402,2.4993,5.637578521986146,1.89223668367639,1100,amara-raja-energy-mobility,Small Cap,Aug-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,34892.0,33944.0,2.7928352580721185,2.6295,3.3476,-21.45118891145896,1.88456797201995,1100,pnb-housing-finance,Small Cap,Aug-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,13756.0,13383.0,2.7871179855039974,2.6241000000000003,2.6204,0.1411998168218609,1.88069778109053,1100,affle-3i,Small Cap,Aug-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,25211.0,24527.0,2.7887634035960374,2.5745,2.656,-3.0685240963855547,1.84514936070179,1100,kfin-technologies,Small Cap,Aug-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1863.0,1813.0,2.7578599007170435,2.5067,2.4078,4.107484010299853,1.79655696347687,1100,neuland-laboratories,Small Cap,Aug-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,134766.0,131105.0,2.7924182906830404,2.4721,2.5832,-4.3008671415298805,1.77175907344762,1100,piramal-pharma,Small Cap,Aug-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,68784.0,66915.0,2.7930957184487784,2.4143,2.2865,5.589328668270283,1.73033369646236,1100,firstsource-solutions,Small Cap,Aug-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,164955.0,160474.0,2.792352655258796,2.3061000000000003,2.1712,6.213154016212237,1.65278653746918,1100,indian-energy-exchange,Small Cap,Aug-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,28242.0,27475.0,2.791628753412193,2.2822,2.367,-3.582594000844947,1.63565735909638,1100,kec-international,Small Cap,Aug-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,51055.0,49669.0,2.7904729308019087,2.2765,2.3496,-3.1111678583588707,1.63157215755977,1100,himadri-speciality-chemical,Small Cap,Aug-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,225375.0,219253.0,2.792208088372793,2.2145,2.3719,-6.636030186770103,1.58713663207385,1100,nbcc-india,Small Cap,Aug-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,40576.0,39473.0,2.7943151014617587,2.2116,2.3439,-5.644438755919618,1.58505819620435,1100,five-star-business-finance,Small Cap,Aug-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,50477.0,49106.0,2.791919521036126,2.1584,2.347,-8.035790370685977,1.54692964852933,1100,iifl-finance,Small Cap,Aug-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,18382.0,17883.0,2.7903595593580497,2.147,2.156,-0.4174397031539915,1.53875924545611,1100,cyient,Small Cap,Aug-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,72510.0,70541.0,2.7912845012120613,2.1021,2.2238,-5.472614443744936,1.50657932458001,1100,gujarat-state-petronet,Small Cap,Aug-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,137259.0,133530.0,2.7926308694675352,2.0889,2.2635,-7.713717693836982,1.49711885786365,1100,cesc,Small Cap,Aug-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105321.0,102460.0,2.7923091938317395,2.0772,2.2348,-7.052085197780558,1.48873344418325,1100,castrol-india,Small Cap,Aug-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,21582.0,20995.0,2.795903786615861,2.0014,1.9733,1.42401054071858,1.43440743076658,1100,the-great-eastern-shipping-company,Small Cap,Aug-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,11383.0,11074.0,2.7903196676900848,1.9923,2.0871,-4.542187724593942,1.42788544234849,1100,aditya-birla-real-estate,Small Cap,Aug-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,24912.0,24235.0,2.7934805034041674,1.9135,1.9537,-2.0576342324819623,1.37140932285993,1100,zensar-technologies,Small Cap,Aug-2025
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,27359.0,26615.0,2.7954161187300395,1.8389,1.9155,-3.998955886191608,1.31794335187203,1100,aegis-logistics,Small Cap,Aug-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,89023.0,86605.0,2.7919866058541656,1.8205,1.8855,-3.4473614425881727,1.30475603463104,1100,ncc,Small Cap,Aug-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,19502.0,18972.0,2.7935905545013706,1.6811,1.8088,-7.059929234851825,1.20484777249011,1100,natco-pharma,Small Cap,Aug-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,44646.0,43433.0,2.792807312412221,1.6791,1.8244,-7.964262223196668,1.20341436844218,1100,aarti-industries,Small Cap,Aug-2025
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,71433.0,69492.0,2.7931272664479363,1.6422,1.6911,-2.891609011885764,1.17696806375781,1100,hindustan-copper,Small Cap,Aug-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,42391.0,41240.0,2.7909796314258,1.4872999999999998,1.6163999999999998,-7.986884434545903,1.0659509202454,1100,sonata-software,Small Cap,Aug-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,206129.0,200530.0,2.7921009325287987,1.4476,1.5154,-4.474066253134487,1.03749784989393,1100,hfcl,Small Cap,Aug-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,35864.0,34890.0,2.7916308397821723,1.3202,1.3659,-3.3457793396295434,0.946190012040594,1100,birlasoft,Small Cap,Aug-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22375.0,21767.0,2.793219093122617,1.2677,1.268,-0.0236593059936917,0.908563155782352,1100,ramkrishna-forgings,Small Cap,Aug-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,17462.0,16989.0,2.784154452881276,1.019,0.9914,2.7839419003429544,0.73031936242188,1100,tejas-networks,Small Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,10804.0,10517.0,2.7289150898545214,8.3115,9.4064,-11.63994726994387,5.8376909110703,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,82874.0,80669.0,2.7333920093220443,7.2461,5.847300000000001,23.92215210439005,5.0893932636355,1100,laurus-labs,Mid Cap,Jul-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,37720.0,36716.0,2.7345026691360714,5.5856,6.586900000000001,-15.201384566336229,3.92311933500262,1100,central-depository-services-india,Small Cap,Jul-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,109293.0,106385.0,2.733468064106782,4.6477,4.0724,14.126804832531178,3.26437298290097,1100,delhivery,Small Cap,Jul-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,16559.0,16119.0,2.729697872076432,4.5281,4.2187,7.334012847559674,3.18037035606297,1100,radico-khaitan,Mid Cap,Jul-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,136079.0,132459.0,2.7329211303120213,4.3954,4.7043,-6.566332929447524,3.08716677260643,1100,crompton-greaves-consumer-electricals,Small Cap,Jul-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10150.0,9879.0,2.7431926308330805,3.7929,4.2383,-10.508930467404376,2.66399300446352,1100,computer-age-management-services,Small Cap,Jul-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,7393.0,7196.0,2.73763201778766,3.7318,3.4685,7.591177742539997,2.62107861901367,1100,navin-fluorine-international,Small Cap,Jul-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,5749.0,5596.0,2.73409578270193,3.5483,3.4108,4.031312302099215,2.492194990044,1100,kaynes-technology-india,Mid Cap,Jul-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4337.0,4221.0,2.7481639421937927,3.4538,2.8574,20.87212150906418,2.42582167703238,1100,amber-enterprises-india,Small Cap,Jul-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,33944.0,33040.0,2.736077481840194,3.3476,3.6655,-8.672759514390947,2.35123071574312,1100,pnb-housing-finance,Small Cap,Jul-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,33128.0,32246.0,2.735222973392049,3.255,3.0203,7.7707512498758495,2.28619189262273,1100,tata-chemicals,Small Cap,Jul-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,12323.0,11995.0,2.7344726969570656,3.2051,3.5059,-8.579822584785642,2.25114397390019,1100,angel-one,Small Cap,Jul-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,25387.0,24712.0,2.731466494011007,3.1779,2.8275,12.39257294429709,2.23203969756245,1100,piramal-enterprises,Small Cap,Jul-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,26750.0,26038.0,2.7344650126737844,3.149,2.7996,12.480354336333765,2.2117414039536,1100,the-ramco-cements,Small Cap,Jul-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,592349.0,576595.0,2.732247071167804,3.1235000000000004,4.0529,-22.931727898541784,2.19383114488697,1100,reliance-power,Small Cap,Jul-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,204150.0,138356.0,47.55413570788401,3.0774,2.4259,26.85601220165712,2.16145220594691,1100,inox-wind,Small Cap,Jul-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,29393.0,28611.0,2.7332144979203803,2.9622,3.1752,-6.708238851095979,2.08053997675178,1100,brigade-enterprises,Small Cap,Jul-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,47675.0,46406.0,2.7345601861828213,2.8839,2.766,4.262472885032524,2.02554494597072,1100,aster-dm-healthcare,Small Cap,Jul-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,24527.0,23874.0,2.735193097093072,2.656,3.2175,-17.451437451437442,1.8654763953321,1100,kfin-technologies,Small Cap,Jul-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,13383.0,13025.0,2.7485604606525915,2.6204,2.6028,0.6761948670662548,1.84047226894888,1100,affle-3i,Small Cap,Jul-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,131105.0,127617.0,2.733178181590227,2.5832,2.5955,-0.4738971296474737,1.81434436160462,1100,piramal-pharma,Small Cap,Jul-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,60726.0,59111.0,2.732147992759385,2.5642,2.7549,-6.922211332534754,1.80099946269223,1100,poonawalla-fincorp,Small Cap,Jul-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25937.0,25247.0,2.732997979958015,2.4993,2.4356,2.6153719822630994,1.7554160974599,1100,amara-raja-energy-mobility,Small Cap,Jul-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,7919.0,7708.0,2.7374156720290608,2.4952,2.1554,15.765055210169814,1.75253640874723,1100,dr-lal-pathlabs,Small Cap,Jul-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1813.0,1764.0,2.7777777777777777,2.4078,2.1168,13.747165532879816,1.69114987375023,1100,neuland-laboratories,Small Cap,Jul-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,219253.0,213421.0,2.7326270610670926,2.3719,2.6191000000000004,-9.438356687411716,1.66593503843682,1100,nbcc-india,Small Cap,Jul-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,27475.0,26744.0,2.7333233622494766,2.367,2.4563,-3.6355494035744846,1.66249345924363,1100,kec-international,Small Cap,Jul-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,49669.0,48347.0,2.734399238835916,2.3496,2.5034,-6.14364464328513,1.65027234129228,1100,himadri-speciality-chemical,Small Cap,Jul-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,49106.0,47799.0,2.7343668277579027,2.347,2.2597,3.86334469177324,1.64844619723058,1100,iifl-finance,Small Cap,Jul-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,39473.0,38423.0,2.732738203680088,2.3439,2.9655,-20.96105209914012,1.64626887161856,1100,five-star-business-finance,Small Cap,Jul-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,66915.0,65135.0,2.7327857526675365,2.2865,2.4403,-6.302503790517558,1.60595322964113,1100,firstsource-solutions,Small Cap,Jul-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,133530.0,129978.0,2.732770161104187,2.2635,2.2324,1.393119512632138,1.58979887832613,1100,cesc,Small Cap,Jul-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102460.0,99734.0,2.7332704995287465,2.2348,2.2114,1.0581532061137755,1.56964105733741,1100,castrol-india,Small Cap,Jul-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,70541.0,68663.0,2.7350975052065887,2.2238,2.2628,-1.7235283719285863,1.56191506323024,1100,gujarat-state-petronet,Small Cap,Jul-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,160474.0,156205.0,2.7329470887615632,2.1712,3.0165,-28.02254268191612,1.52497076413594,1100,indian-energy-exchange,Small Cap,Jul-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,17883.0,17407.0,2.7345320847934738,2.156,2.2431,-3.883019036155324,1.51429484500602,1100,cyient,Small Cap,Jul-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,11074.0,10779.0,2.736803042953892,2.0871,2.6255,-20.50657017710912,1.46590202737109,1100,aditya-birla-real-estate,Small Cap,Jul-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,20995.0,20436.0,2.735368956743003,1.9733,2.0004,-1.354729054189152,1.38597310651688,1100,the-great-eastern-shipping-company,Small Cap,Jul-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,24235.0,23591.0,2.729854605569921,1.9537,1.9877,-1.7105196961312097,1.37220678974409,1100,zensar-technologies,Small Cap,Jul-2025
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,26615.0,25907.0,2.7328521249083257,1.9155,2.0099,-4.696751082143389,1.34537651929918,1100,aegis-logistics,Small Cap,Jul-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,86605.0,84301.0,2.733063664725211,1.8855,1.9428,-2.9493514515132744,1.32430562627962,1100,ncc,Small Cap,Jul-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,43433.0,42277.0,2.734347281027509,1.8244,2.027,-9.99506660088801,1.28139124082977,1100,aarti-industries,Small Cap,Jul-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18972.0,18467.0,2.734607678561759,1.8088,1.7112,5.703599812996722,1.2704343764596,1100,natco-pharma,Small Cap,Jul-2025
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,69492.0,67643.0,2.733468355927443,1.6911,1.8893,-10.490657915630123,1.18776623951284,1100,hindustan-copper,Small Cap,Jul-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,41240.0,40141.0,2.7378490819859995,1.6163999999999998,1.646,-1.7982989064398591,1.13529971589413,1100,sonata-software,Small Cap,Jul-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,200530.0,195195.0,2.73316427162581,1.5154,1.6891999999999998,-10.28889415107743,1.06436104272826,1100,hfcl,Small Cap,Jul-2025
