CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,15668.0,14455.0,8.391560013836044,2.1528,2.2248,-3.2362459546925515,0.183303119141663,1100,torrent-power,Mid Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,32102.0,29613.0,8.405092358085977,2.1264,1.8193000000000001,16.880118726982893,0.181055254804363,1100,icici-prudential-life-insurance-company,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32240.0,29745.0,8.387964363758616,2.1135,2.128,-0.681390977443617,0.179956866548637,1100,jubilant-foodworks,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38662.0,35804.0,7.982348340967489,2.103,1.7227000000000001,22.07581122656295,0.179062829596301,1100,sona-blw-precision-forgings,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,22348.0,20617.0,8.395983896784207,2.0784000000000002,1.8313,13.493146944793322,0.176968228736544,1100,zydus-lifesciences,Large Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,101605.0,,,2.0652,,,0.175844296567894,1100,fsn-e-commerce-ventures,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,655.0,604.0,8.443708609271523,2.0577,1.7791,15.659603170142214,0.175205698744798,1100,bosch,Large Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,36653.0,33816.0,8.38951975396262,2.0540000000000003,1.7468000000000001,17.586443782917332,0.17489065715207,1100,kalyan-jewellers-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,66629.0,61470.0,8.392711891979827,2.0475,1.9286,6.165093850461467,0.174337205705386,1100,petronet-lng,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,135632.0,125132.0,8.391138957261132,1.9909000000000001,1.5738999999999999,26.494694707414716,0.169517920800417,1100,union-bank-of-india,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,11306.0,10430.0,8.398849472674975,1.9744,1.7122,15.3136315850952,0.168113005589604,1100,oberoi-realty,Mid Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,234511.0,216357.0,8.390761565375744,1.9718,1.8863999999999999,4.527141645462267,0.167891625010931,1100,gmr-airports,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3043.0,2807.0,8.40755254720342,1.9594999999999998,1.6185,21.06889094840902,0.166844324581052,1100,tata-elxsi,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,273367.0,252203.0,8.391652755914878,1.9456,1.6340000000000001,19.069767441860463,0.165660789948913,1100,nmdc,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3718.0,3428.0,8.459743290548424,1.8956,1.7538,8.085300490363785,0.161403471128269,1100,alkem-laboratories,Mid Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,38817.0,35814.0,8.384989110403753,1.8941,1.7162,10.3659247173989,0.161275751563649,1100,jsw-energy,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,29273.0,27006.0,8.394430867214693,1.8874000000000002,1.5747,19.85775068266972,0.160705270841683,1100,jindal-stainless,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,46308.0,42721.0,8.39633903700756,1.8780000000000001,1.4944,25.66916488222699,0.159904894903402,1100,rail-vikas-nigam,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,43351.0,39995.0,8.39104888111014,1.8502,1.6428,12.62478694911128,0.157537825639124,1100,oil-india,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,161164.0,148687.0,8.391453186895962,1.8495,1.449,27.639751552795015,0.157478223175635,1100,canara-bank,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,7296.0,7296.0,0.0,1.8081,1.8081,0.0,0.153953163192141,1100,siemens-energy-india,
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6870.0,6339.0,8.376715570279224,1.6984000000000001,1.6957,0.15922627823318408,0.144612605699647,1100,balkrishna-industries,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,21652.0,19975.0,8.39549436795995,1.6984000000000001,1.3457,26.209407743181995,0.144612605699647,1100,container-corporation-of-india,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,10127.0,9344.0,8.37970890410959,1.6975,1.4869999999999999,14.156018829858786,0.144535973960876,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,2406254.0,1999426.0,20.34723965778178,1.6650999999999998,1.4236000000000002,16.964034841247525,0.141777231365098,1100,vodafone-idea,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1929.0,1780.0,8.370786516853933,1.6324,1.5524,5.15331100231899,0.138992944856397,1100,oracle-financial-services-software,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,21321.0,19671.0,8.387982308982767,1.6118999999999999,1.4783000000000002,9.03740783332205,0.137247444139933,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,10739.0,11008.0,-2.4436773255813953,1.6088,1.4807,8.651313567907074,0.136983490373053,1100,astral,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,3705.0,3417.0,8.428446005267778,1.2553,1.1246,11.621910012448879,0.106884246311097,1100,thermax,Mid Cap
