CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,293176.0,293176.0,0.0,28.5187,22.5716,26.34771128320545,1.04504939879071,1100,happy-forgings,Small Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,110000.0,110000.0,0.0,28.1468,27.159000000000002,3.6371000405022182,1.03142136275084,1100,mphasis,Mid Cap
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,777506.0,777506.0,0.0,26.971700000000002,26.5441,1.6109041180526074,0.988360579877881,1100,mahindra-lifespace-developers,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,168242.0,168242.0,0.0,26.9675,21.646,24.584218793310548,0.98820667358219,1100,rolex-rings,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,259350.0,259350.0,0.0,25.7223,26.5108,-2.9742595470525184,0.94257712134544,1100,carborundum-universal,Small Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,516072.0,516072.0,0.0,25.5636,23.163899999999998,10.359654462331484,0.93676166202969,1100,medi-assist-healthcare-services,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,160000.0,160000.0,0.0,25.182399999999998,24.048000000000002,4.717232202262125,0.922792833477932,1100,tech-mahindra,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,600000.0,600000.0,0.0,24.357,24.444000000000003,-0.3559155621011402,0.892546581939052,1100,power-finance-corporation,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70796.0,70796.0,0.0,23.136799999999997,20.4983,12.871799124805467,0.847833138605225,1100,cummins-india,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,177100.0,373315.0,-52.560170365509016,21.976300000000002,41.2214,-46.68715764141926,0.805307363331576,1100,bharat-forge,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,153718.0,153718.0,0.0,21.9017,21.539,1.6839221876595933,0.802573694365256,1100,ipca-laboratories,Mid Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,569911.0,569911.0,0.0,19.8585,19.3342,2.7117749893970187,0.727701945947229,1100,brainbees-solutions,Small Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,191964.0,191964.0,0.0,18.5514,15.4752,19.878256823821346,0.679804108066845,1100,medplus-health-services,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100002.0,100002.0,0.0,13.6073,10.8392,25.5378625728836,0.498630746989336,1100,sansera-engineering,Small Cap
45117,101162,1,Elin Electronics Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,626704.0,641580.0,-2.318650830761557,10.6577,9.0174,18.190387473107545,0.390544554186962,1100,elin-electronics,Small Cap
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,998238.0,998238.0,0.0,10.332799999999999,7.5986,35.98294422656805,0.378638802884585,1100,western-carriers-india,Small Cap
