CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1018800.0,1018800.0,0.0,122.2662,128.8884,-5.137933281815892,3.89891412169869,1100,reliance-industries,Large Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1980000.0,1820000.0,8.791208791208792,122.2254,98.9625,23.50678287230012,3.89761306142066,1100,shriram-finance,Large Cap,Feb-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,3435000.0,3435000.0,0.0,106.9831,111.294,-3.873434327097599,3.41155543701451,1100,ntpc,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1026000.0,1026000.0,0.0,104.1954,101.1739,2.9864421555361758,3.32265921796902,1100,axis-bank,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,260500.0,260500.0,0.0,95.8927,113.0349,-15.165404667054151,3.05789664026375,1100,hero-motocorp,Large Cap,Feb-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,93000.0,93000.0,0.0,94.1946,106.8333,-11.83030010305776,3.00374638393734,1100,ultratech-cement,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3792000.0,4142000.0,-8.450024142926123,93.378,121.2156,-22.965360894142343,2.97770604513742,1100,bharat-electronics,Large Cap,Feb-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,5565000.0,5565000.0,0.0,86.8363,98.5673,-11.901512976413072,2.76909952502052,1100,gail-india,Large Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,451303.0,451303.0,0.0,86.5441,82.0266,5.507359807672145,2.75978163744112,1100,blue-star,Mid Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,191500.0,191500.0,0.0,85.7403,82.81129999999999,3.5369569128850955,2.7341494744147,1100,interglobe-aviation,Large Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1334857.0,1334857.0,0.0,81.7867,85.4575,-4.295468507737764,2.6080741823753,1100,fortis-healthcare,Mid Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,239797.0,239797.0,0.0,75.8682,85.54520000000001,-11.312148431472492,2.41934072023062,1100,larsen-toubro,Large Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,244300.0,244300.0,0.0,75.0038,98.2965,-23.69636762244841,2.39177610002653,1100,kei-industries,Mid Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,4655000.0,4655000.0,0.0,73.9214,78.623,-5.979929537158336,2.35725973618005,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,251082.0,215082.0,16.737802326554522,70.1875,60.4348,16.13755650717799,2.23819039862797,1100,srf,Mid Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,693785.0,693785.0,0.0,69.7358,77.7906,-10.354464421151146,2.22378625824599,1100,godrej-consumer-products,Large Cap,Feb-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,119712.0,119712.0,0.0,64.65050000000001,66.9819,-3.480641785318115,2.06162248785749,1100,nuvama-wealth-management,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,1380000.0,1550000.0,-10.967741935483872,58.5189,82.863,-29.378733572281952,1.8660935368587,1100,birlasoft,Small Cap,Feb-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,624483.0,624483.0,0.0,53.224700000000006,61.9112,-14.030579281293202,1.69726821029178,1100,kajaria-ceramics,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1827250.0,1827250.0,0.0,246.3773,220.0192,11.979909026121364,7.38658132060678,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1321400.0,1284400.0,2.8807225163500467,241.5783,222.5095,8.569881285967568,7.2427036023365,1100,hdfc-bank,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1079000.0,1079000.0,0.0,187.0339,169.4246,10.393591013347532,5.60742045659335,1100,bharti-airtel,Large Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,893000.0,893000.0,0.0,154.9087,142.2772,8.878091500254444,4.64428220383728,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1032000.0,1032000.0,0.0,146.3634,153.5461,-4.677878500333128,4.38808752454263,1100,tech-mahindra,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1838000.0,1838000.0,0.0,141.8017,126.6014,12.006423309694842,4.25132424314369,1100,state-bank-of-india,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,901190.0,961190.0,-6.242262195819765,141.5454,162.22,-12.744791024534576,4.24364017163032,1100,infosys,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6445000.0,5945000.0,8.410428931875526,129.9957,132.0385,-1.547124512926159,3.89737126504431,1100,eternal,Large Cap,Mar-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1018800.0,1018800.0,0.0,129.9072,122.2662,6.249478596701284,3.89471796684325,1100,reliance-industries,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1980000.0,1980000.0,0.0,129.888,122.2254,6.26923699983799,3.89414233604708,1100,shriram-finance,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107425.0,107425.0,0.0,123.7767,128.3283,-3.5468404085458927,3.71092085247443,1100,maruti-suzuki-india,Large Cap,Mar-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,3435000.0,3435000.0,0.0,122.8356,106.9831,14.817760936073082,3.68270594923122,1100,ntpc,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3792000.0,3792000.0,0.0,114.2605,93.378,22.36340465634304,3.4256178429717,1100,bharat-electronics,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1026000.0,1026000.0,0.0,113.0652,104.1954,8.512659867902032,3.38978182783345,1100,axis-bank,Large Cap,Mar-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,93000.0,93000.0,0.0,107.0388,94.1946,13.63581351797237,3.20910571168758,1100,ultratech-cement,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,201500.0,191500.0,5.221932114882506,103.0743,85.7403,20.216864181720844,3.09024694651098,1100,interglobe-aviation,Large Cap,Mar-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,5565000.0,5565000.0,0.0,101.8618,86.8363,17.303247604976274,3.05389526211783,1100,gail-india,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,260500.0,260500.0,0.0,96.9828,95.8927,1.136791434593042,2.90761908219687,1100,hero-motocorp,Large Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1334857.0,1334857.0,0.0,93.2197,81.7867,13.979045492726804,2.79479844422586,1100,fortis-healthcare,Mid Cap,Mar-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,426303.0,451303.0,-5.539515580441521,91.0754,86.5441,5.235827745623341,2.73051067775639,1100,blue-star,Mid Cap,Mar-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,239797.0,239797.0,0.0,83.74430000000001,75.8682,10.381292820971112,2.51071865016497,1100,larsen-toubro,Large Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,4655000.0,4655000.0,0.0,83.3617,73.9214,12.770726744893896,2.49924800732058,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,693785.0,693785.0,0.0,80.42699999999999,69.7358,15.331006455794585,2.41126343974238,1100,godrej-consumer-products,Large Cap,Mar-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,251082.0,251082.0,0.0,73.7968,70.1875,5.14236865538736,2.212484934288,1100,srf,Mid Cap,Mar-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,119712.0,119712.0,0.0,72.7334,64.65050000000001,12.502455510784912,2.18060338279631,1100,nuvama-wealth-management,Small Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,244300.0,244300.0,0.0,70.67229999999999,75.0038,-5.775040731269622,2.11881001644355,1100,kei-industries,Mid Cap,Mar-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,624483.0,624483.0,0.0,53.6368,53.224700000000006,0.7742645801667277,1.60807259831617,1100,kajaria-ceramics,Small Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,88000.0,,,48.521,,,1.45469697190919,1100,persistent-systems,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1401400.0,1321400.0,6.054184955350387,269.7695,241.5783,11.669591184307526,7.85949010789695,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1857250.0,1827250.0,1.6418114653167326,265.0296,246.3773,7.570624404115151,7.7213974133469,1100,icici-bank,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1079000.0,1079000.0,0.0,201.1796,187.0339,7.563174376409837,5.86118547912446,1100,bharti-airtel,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1032000.0,1032000.0,0.0,155.1096,146.3634,5.9756742464304535,4.51897774522269,1100,tech-mahindra,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6445000.0,6445000.0,0.0,149.8591,129.9957,15.28004387837444,4.36600918201776,1100,eternal,Large Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,813000.0,893000.0,-8.958566629339305,148.966,154.9087,-3.836259680702248,4.33998952221425,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1838000.0,1838000.0,0.0,144.9539,141.8017,2.2229634764604325,4.22310062164583,1100,state-bank-of-india,Large Cap,Apr-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1018800.0,1018800.0,0.0,143.1414,129.9072,10.187426101093704,4.1702950753533,1100,reliance-industries,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,901190.0,901190.0,0.0,135.1875,141.5454,-4.491774370625968,3.93856540106024,1100,infosys,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107425.0,107425.0,0.0,131.6708,123.7767,6.377694671129541,3.8361095309102,1100,maruti-suzuki-india,Large Cap,Apr-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,3570000.0,3435000.0,3.930131004366813,126.5744,122.8356,3.043743019124757,3.68763053166867,1100,ntpc,Large Cap,Apr-2025
