CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,2794.0,2522.0,10.785091197462332,0.4136999999999999,0.4524,-8.554376657824942,1.34862008488776,1100,central-depository-services-india,Small Cap,Jul-2025
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,8095.0,7308.0,10.769020251778873,0.3442,0.2798,23.01644031451037,1.12205712646451,1100,delhivery,Small Cap,Jul-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,1227.0,1106.0,10.940325497287525,0.3354999999999999,0.2895,15.8894645941278,1.09369600792807,1100,radico-khaitan,Mid Cap,Jul-2025
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10080.0,9101.0,10.757059663773212,0.3256,0.3232,0.7425742574257487,1.06142301097282,1100,crompton-greaves-consumer-electricals,Small Cap,Jul-2025
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,12333.0,11135.0,10.758868432869331,0.3251,0.2979,9.130580731789188,1.05979306163164,1100,karur-vysya-bank,Small Cap,Jul-2025
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1554.0,1402.0,10.841654778887303,0.2933,0.3037,-3.4244320052683657,0.956128283532948,1100,cholamandalam-financial-holdings,Mid Cap,Jul-2025
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,3850.0,3476.0,10.759493670886076,0.2892,0.2341,23.5369500213584,0.942762698935317,1100,krishna-institute-of-medical-sciences,Small Cap,Jul-2025
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,752.0,678.0,10.914454277286136,0.281,0.2909,-3.4032313509797127,0.916031529740056,1100,computer-age-management-services,Small Cap,Jul-2025
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,548.0,494.0,10.931174089068826,0.2766,0.2380999999999999,16.169676606467878,0.90168797553772,1100,navin-fluorine-international,Small Cap,Jul-2025
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,426.0,383.0,11.22715404699739,0.2628999999999999,0.2334,12.639245929734358,0.85702736358954,1100,kaynes-technology-india,Mid Cap,Jul-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,321.0,289.0,11.072664359861593,0.2556,0.1956,30.67484662576687,0.833230103208392,1100,amber-enterprises-india,Small Cap,Jul-2025
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,9318.0,8412.0,10.770328102710414,0.2486,0.209,18.94736842105264,0.81041081243195,1100,rbl-bank,Small Cap,Jul-2025
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,2514.0,2269.0,10.797708241516087,0.2478999999999999,0.2517,-1.5097338100913886,0.808128883354305,1100,pnb-housing-finance,Small Cap,Jul-2025
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,11304.0,10205.0,10.76923076923077,0.2422,0.2232,8.512544802867376,0.789547460864916,1100,city-union-bank,Small Cap,Jul-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2454.0,2215.0,10.790067720090294,0.2410999999999999,0.2075,16.192771084337345,0.785961572314333,1100,tata-chemicals,Small Cap,Jul-2025
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,913.0,824.0,10.800970873786406,0.2375,0.2408,-1.370431893687701,0.774225937057876,1100,angel-one,Small Cap,Jul-2025
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1880.0,1696.0,10.849056603773583,0.2353,0.1941,21.22617207624936,0.767054159956709,1100,piramal-enterprises,Small Cap,Jul-2025
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,9320.0,8414.0,10.767768005704776,0.2332,0.2737,-14.79722323712094,0.760208372723776,1100,redington,Small Cap,Jul-2025
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1981.0,1788.0,10.794183445190155,0.2332,0.1921999999999999,21.33194588969824,0.760208372723776,1100,the-ramco-cements,Small Cap,Jul-2025
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,43876.0,39615.0,10.756026757541337,0.2314,0.2785,-16.912028725314183,0.754340555095548,1100,reliance-power,Small Cap,Jul-2025
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,15122.0,9505.0,59.09521304576538,0.2279,0.1667,36.71265746850628,0.742930909707326,1100,inox-wind,Small Cap,Jul-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1271.0,1146.0,10.907504363001744,0.2249,0.1924,16.891891891891895,0.733151213660279,1100,jb-chemicals-pharmaceuticals,Small Cap,Jul-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,2177.0,1966.0,10.732451678535096,0.2194,0.2182,0.5499541704857974,0.71522177090736,1100,brigade-enterprises,Small Cap,Jul-2025
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,8609.0,7772.0,10.769428718476584,0.2178999999999999,0.214,1.8224299065420588,0.710331922883837,1100,manappuram-finance,Small Cap,Jul-2025
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1296.0,1169.0,10.86398631308811,0.2161,0.2004,7.8343313373253505,0.704464105255609,1100,wockhardt,Small Cap,Jul-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,3531.0,3188.0,10.75909661229611,0.2135999999999999,0.19,12.421052631578943,0.696314358549736,1100,aster-dm-healthcare,Small Cap,Jul-2025
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1782.0,1608.0,10.820895522388058,0.2045,0.1973,3.649265078560562,0.666649280540361,1100,kalpataru-projects-international,Small Cap,Jul-2025
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1065.0,960.0,10.9375,0.204,0.2084,-2.1113243761996223,0.665019331199186,1100,narayana-hrudayalaya,Mid Cap,Jul-2025
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2004.0,1808.0,10.84070796460177,0.2001,0.175,14.342857142857152,0.652305726338026,1100,cohance-lifesciences,Small Cap,Jul-2025
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,1609.0,1451.0,10.889042039972432,0.1985,0.1611,23.21539416511485,0.647089888446267,1100,eid-parry-india,Small Cap,Jul-2025
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,1817.0,1639.0,10.860280658938375,0.1968,0.2208999999999999,-10.909913988229968,0.641548060686274,1100,kfin-technologies,Small Cap,Jul-2025
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,213.0,190.0,12.105263157894736,0.1941,0.1705999999999999,13.774912075029317,0.632746334243932,1100,godfrey-phillips-india,Mid Cap,Jul-2025
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,991.0,894.0,10.850111856823268,0.1939999999999999,0.1785999999999999,8.622620380739077,0.632420344375697,1100,affle-3i,Small Cap,Jul-2025
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,3377.0,3048.0,10.793963254593177,0.1919,0.1635,17.370030581039753,0.625574557142764,1100,elgi-equipments,Small Cap,Jul-2025
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2056.0,1855.0,10.835579514824795,0.1914,0.1714999999999999,11.603498542274066,0.62394460780159,1100,welspun-corp,Small Cap,Jul-2025
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9711.0,8767.0,10.767651420098096,0.1913,0.1783,7.291082445316886,0.623618617933355,1100,piramal-pharma,Small Cap,Jul-2025
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,4498.0,4061.0,10.760896330952969,0.1898999999999999,0.1893,0.3169572107765384,0.619054759778066,1100,poonawalla-fincorp,Small Cap,Jul-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,563.0,508.0,10.826771653543307,0.1869,0.1777,5.177265053460898,0.609275063731019,1100,timken-india,Small Cap,Jul-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1921.0,1734.0,10.784313725490197,0.1851,0.1673,10.63956963538554,0.603407246102791,1100,amara-raja-energy-mobility,Small Cap,Jul-2025
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,587.0,529.0,10.964083175803404,0.185,0.1479,25.084516565246798,0.603081256234556,1100,dr-lal-pathlabs,Small Cap,Jul-2025
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,666.0,601.0,10.8153078202995,0.1848999999999999,0.1581,16.951296647691322,0.602755266366321,1100,authum-investment-infrastructure,Mid Cap,Jul-2025
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2250.0,2031.0,10.782865583456426,0.1826,0.1533,19.112850619699945,0.595257499396919,1100,pg-electroplast,Small Cap,Jul-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,365.0,328.0,11.28048780487805,0.1789,0.158,13.22784810126582,0.583195874272228,1100,skf-india,Small Cap,Jul-2025
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,134.0,120.0,11.666666666666666,0.178,0.144,23.611111111111114,0.580261965458114,1100,neuland-laboratories,Small Cap,Jul-2025
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,16240.0,14662.0,10.762515345791842,0.1757,0.1798999999999999,-2.3346303501945425,0.572764198488711,1100,nbcc-india,Small Cap,Jul-2025
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2035.0,1837.0,10.778443113772456,0.1753,0.1687,3.912270302311797,0.571460239015771,1100,kec-international,Small Cap,Jul-2025
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,3679.0,3321.0,10.779885576633545,0.174,0.172,1.162790697674415,0.567222370728718,1100,himadri-speciality-chemical,Small Cap,Jul-2025
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,3637.0,3284.0,10.749086479902555,0.1737999999999999,0.1553,11.912427559562136,0.566570390992248,1100,iifl-finance,Small Cap,Jul-2025
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,2924.0,2638.0,10.841546626231995,0.1736,0.2036,-14.734774066797645,0.565918411255778,1100,five-star-business-finance,Small Cap,Jul-2025
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,14476.0,13069.0,10.765934654525978,0.1711,0.1911,-10.465724751439035,0.557768664549906,1100,zee-entertainment-enterprises,Small Cap,Jul-2025
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1734.0,1565.0,10.798722044728434,0.1707999999999999,0.1625,5.1076923076922975,0.556790694945201,1100,sundram-fasteners,Small Cap,Jul-2025
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,235.0,211.0,11.374407582938389,0.1701,0.1737,-2.072538860103624,0.554508765867557,1100,nuvama-wealth-management,Small Cap,Jul-2025
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,4956.0,4475.0,10.748603351955309,0.1693,0.1677,0.9540846750149083,0.551900846921678,1100,firstsource-solutions,Small Cap,Jul-2025
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,1053.0,949.0,10.95890410958904,0.1684,0.162,3.9506172839506206,0.548966938107564,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Jul-2025
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,9891.0,8930.0,10.76147816349384,0.1677,0.1534,9.322033898305085,0.546685009029919,1100,cesc,Small Cap,Jul-2025
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1785.0,1610.0,10.869565217391305,0.1661,0.1553999999999999,6.885456885456888,0.541469171138161,1100,carborundum-universal,Small Cap,Jul-2025
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,250.0,224.0,11.607142857142858,0.1657,0.1674,-1.01553166069294,0.540165211665221,1100,atul,Small Cap,Jul-2025
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7589.0,6851.0,10.772150051087433,0.1655,0.1519,8.953258722843985,0.539513231928752,1100,castrol-india,Small Cap,Jul-2025
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5225.0,4717.0,10.769556921772311,0.1646999999999999,0.1553999999999999,5.984555984555983,0.536905312982872,1100,gujarat-state-petronet,Small Cap,Jul-2025
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,11886.0,10731.0,10.76320939334638,0.1607999999999999,0.2072,-22.3938223938224,0.524191708121712,1100,indian-energy-exchange,Small Cap,Jul-2025
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1325.0,1195.0,10.87866108786611,0.1597,0.154,3.701298701298703,0.520605819571128,1100,cyient,Small Cap,Jul-2025
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,74804.0,67539.0,10.756747953034544,0.1571,0.1235999999999999,27.10355987055017,0.51213008299702,1100,jaiprakash-power-ventures,Small Cap,Jul-2025
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,585.0,527.0,11.005692599620494,0.1548,0.1138,36.028119507908606,0.504632316027618,1100,anand-rathi-wealth,Small Cap,Jul-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,820.0,740.0,10.81081081081081,0.1545,0.1802,-14.261931187569369,0.503654346422913,1100,aditya-birla-real-estate,Small Cap,Jul-2025
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,12095.0,10920.0,10.76007326007326,0.1535,0.1555,-1.2861736334405212,0.500394447740564,1100,sammaan-capital,Small Cap,Jul-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1304.0,1177.0,10.790144435004247,0.1535,0.1272,20.676100628930808,0.500394447740564,1100,kajaria-ceramics,Small Cap,Jul-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,846.0,763.0,10.878112712975096,0.1522,0.1285,18.44357976653697,0.496156579453511,1100,eris-lifesciences,Small Cap,Jul-2025
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,1230.0,1110.0,10.81081081081081,0.1491,0.153,-2.5490196078431406,0.486050893538229,1100,home-first-finance-company-india,Small Cap,Jul-2025
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,1555.0,1403.0,10.83392729864576,0.1462,0.1373,6.482155863073552,0.476597187359417,1100,the-great-eastern-shipping-company,Small Cap,Jul-2025
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,1426.0,1286.0,10.88646967340591,0.1458,0.1477,-1.2863913337846955,0.475293227886477,1100,intellect-design-arena,Small Cap,Jul-2025
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,1728.0,1560.0,10.76923076923077,0.1452,0.1184,22.635135135135133,0.473337288677068,1100,asahi-india-glass,Small Cap,Jul-2025
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1795.0,1620.0,10.802469135802468,0.1447,0.1365,6.00732600732601,0.471707339335893,1100,zensar-technologies,Small Cap,Jul-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,109.0,98.0,11.224489795918368,0.1437,0.1311999999999999,9.527439024390244,0.468447440653544,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jul-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,1190.0,1074.0,10.800744878957168,0.1421,0.13,9.307692307692314,0.463231602761786,1100,jubilant-pharmova,Small Cap,Jul-2025
171697,5757.0,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,1971.0,1780.0,10.730337078651688,0.1419,0.1381,2.751629254163642,0.462579623025316,1100,aegis-logistics,Small Cap,Jul-2025
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,95.0,85.0,11.76470588235294,0.1418,0.1323,7.180650037792889,0.462253633157082,1100,ptc-industries,Small Cap,Jul-2025
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,6415.0,5790.0,10.79447322970639,0.1397,0.1334,4.722638680659676,0.455407845924149,1100,ncc,Small Cap,Jul-2025
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3755.0,3389.0,10.799645913248746,0.139,0.122,13.934426229508206,0.453125916846504,1100,go-digit-general-insurance,Small Cap,Jul-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,128.0,114.0,12.280701754385964,0.1387,0.1244,11.495176848874596,0.4521479472418,1100,gillette-india,Small Cap,Jul-2025
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,2174.0,1963.0,10.74885379521141,0.1369,0.1191,14.945424013434083,0.446280129613572,1100,nava,Small Cap,Jul-2025
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1337.0,1206.0,10.86235489220564,0.1364,0.1277,6.812842599843391,0.444650180272397,1100,jyoti-cnc-automation,Small Cap,Jul-2025
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3217.0,2904.0,10.778236914600551,0.1351,0.1392,-2.9454022988505755,0.440412311985344,1100,aarti-industries,Small Cap,Jul-2025
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1405.0,1268.0,10.804416403785488,0.134,0.1175,14.042553191489365,0.43682642343476,1100,natco-pharma,Small Cap,Jul-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,972.0,876.0,10.95890410958904,0.1297,0.1227999999999999,5.618892508143333,0.422808859100659,1100,whirlpool-of-india,Small Cap,Jul-2025
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,192.0,172.0,11.627906976744184,0.1296,0.0958,35.28183716075157,0.422482869232424,1100,craftsman-automation,Small Cap,Jul-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,200.0,179.0,11.731843575418994,0.1265,0.1127,12.244897959183682,0.412377183317143,1100,bayer-cropscience,Small Cap,Jul-2025
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,335.0,302.0,10.927152317880797,0.1261999999999999,0.1057,19.394512771996204,0.411399213712438,1100,eclerx-services,Small Cap,Jul-2025
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5147.0,4647.0,10.759629868732516,0.1253,0.1298,-3.4668721109399154,0.408465304898324,1100,hindustan-copper,Small Cap,Jul-2025
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,1930.0,1742.0,10.79219288174512,0.1252,0.0923,35.64463705308775,0.408139315030089,1100,sumitomo-chemical-india,Small Cap,Jul-2025
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,479.0,431.0,11.1368909512761,0.124,0.1119999999999999,10.714285714285724,0.40422743661127,1100,indiamart-intermesh,Small Cap,Jul-2025
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,238.0,214.0,11.214953271028037,0.1235999999999999,0.1215,1.7283950617283872,0.402923477138331,1100,pfizer,Small Cap,Jul-2025
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2391.0,2157.0,10.848400556328231,0.1231,0.1219,0.9844134536505412,0.401293527797156,1100,chambal-fertilisers-and-chemicals,Small Cap,Jul-2025
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,464.0,418.0,11.004784688995215,0.1225,0.1211999999999999,1.0726072607260793,0.399337588587747,1100,data-patterns-india,Small Cap,Jul-2025
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,893.0,806.0,10.794044665012407,0.1213,0.1195,1.5062761506276277,0.395425710168928,1100,mahanagar-gas,Small Cap,Jul-2025
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,2133.0,1924.0,10.862785862785865,0.1204,0.109,10.458715596330263,0.392491801354814,1100,anant-raj,Small Cap,Jul-2025
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,459.0,414.0,10.869565217391305,0.1199,0.1248,-3.926282051282053,0.390861852013639,1100,garden-reach-shipbuilders-engineers,Small Cap,Jul-2025
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,3055.0,2758.0,10.768672951414068,0.1197,0.1131,5.83554376657825,0.39020987227717,1100,sonata-software,Small Cap,Jul-2025
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,783.0,706.0,10.906515580736544,0.1193999999999999,0.1103,8.250226654578425,0.389231902672465,1100,rainbow-children's-medicare,Small Cap,Jul-2025
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,1001.0,903.0,10.852713178294572,0.1192,0.1103,8.06890299184044,0.388579922935995,1100,bata-india,Small Cap,Jul-2025
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,300.0,270.0,11.11111111111111,0.1188,0.1202999999999999,-1.2468827930174446,0.387275963463056,1100,beml,Small Cap,Jul-2025
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1304.0,1176.0,10.884353741496598,0.1178999999999999,0.1001,17.782217782217778,0.384342054648942,1100,kirloskar-oil-engines,Small Cap,Jul-2025
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3711.0,3350.0,10.776119402985076,0.1175,0.1101,6.721162579473209,0.383038095176002,1100,sapphire-foods-india,Small Cap,Jul-2025
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,3110.0,2807.0,10.794442465265409,0.1168,0.1036999999999999,12.632594021215048,0.380756166098358,1100,eih,Small Cap,Jul-2025
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,59.0,53.0,11.320754716981131,0.1168,0.1193999999999999,-2.1775544388609696,0.380756166098358,1100,jsw-holdings,Small Cap,Jul-2025
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,7768.0,7013.0,10.765720804220733,0.1164,0.0983,18.41302136317396,0.379452206625418,1100,lemon-tree-hotels,Small Cap,Jul-2025
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,599.0,539.0,11.131725417439704,0.1161,0.1199,-3.169307756463726,0.378474237020713,1100,poly-medicure,Small Cap,Jul-2025
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,786.0,709.0,10.86036671368124,0.1144999999999999,0.1134,0.9700176366842984,0.373258399128955,1100,techno-electric-engineering-company,Small Cap,Jul-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,3313.0,2991.0,10.76563022400535,0.1138,0.1155,-1.471861471861471,0.370976470051311,1100,brainbees-solutions,Small Cap,Jul-2025
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,14853.0,13410.0,10.76062639821029,0.1122,0.1161,-3.359173126614977,0.365760632159553,1100,hfcl,Small Cap,Jul-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1119.0,1010.0,10.792079207920793,0.1119,0.098,14.183673469387742,0.364782662554848,1100,pvr-inox,Small Cap,Jul-2025
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,23983.0,21687.0,10.586987596255822,0.1118,0.0894,25.055928411633115,0.364456672686613,1100,sagility-india,Small Cap,Jul-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,698.0,630.0,10.793650793650794,0.1117,0.0923,21.018418201516788,0.364130682818378,1100,sobha,Small Cap,Jul-2025
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2875.0,2595.0,10.789980732177264,0.1098,0.1005,9.25373134328358,0.357936875321915,1100,v-guard-industries,Small Cap,Jul-2025
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,330.0,297.0,11.11111111111111,0.1093,0.1094,-0.0914076782449706,0.356306925980741,1100,ceat,Small Cap,Jul-2025
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,2757.0,2488.0,10.811897106109324,0.1085999999999999,0.1042,4.222648752399227,0.354024996903096,1100,pcbl-chemical,Small Cap,Jul-2025
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1101.0,994.0,10.764587525150905,0.1085999999999999,0.0865,25.549132947976865,0.354024996903096,1100,shyam-metalics-and-energy,Small Cap,Jul-2025
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1808.0,1632.0,10.784313725490197,0.1084,0.1,8.399999999999999,0.353373017166626,1100,triveni-turbine,Small Cap,Jul-2025
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1257.0,1133.0,10.944395410414828,0.1081,0.1067999999999999,1.217228464419483,0.352395047561922,1100,titagarh-rail-systems,Small Cap,Jul-2025
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,2275.0,2053.0,10.813443740867024,0.108,0.1017,6.1946902654867335,0.352069057693687,1100,granules-india,Small Cap,Jul-2025
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,618.0,557.0,10.95152603231598,0.1066,0.1166,-8.576329331046312,0.347505199538398,1100,aavas-financiers,Small Cap,Jul-2025
