CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,22650684.0,23344105.0,-2.970433006534198,154.002,160.51409999999998,-4.0570267658729,3.0985460040382,1100,idfc-first-bank,Mid Cap,Aug-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,6346469.0,6540759.0,-2.970450371279541,147.7648,155.585,-5.026320017996596,2.97305249657474,1100,bank-of-baroda,Large Cap,Aug-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1925719.0,1984671.0,-2.970366373066367,138.2763,147.1634,-6.038933593542966,2.78214228917928,1100,au-small-finance-bank,Mid Cap,Aug-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,11555567.0,11909317.0,-2.9703634557716447,119.9815,127.7274,-6.064399651132021,2.41404785251821,1100,canara-bank,Mid Cap,Aug-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,11818126.0,12179919.0,-2.970405632418409,119.2213,128.352,-7.1137964348043,2.3987525013392,1100,punjab-national-bank,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7682734.0,7771083.0,-1.1368943041787098,1550.5294,1555.3823000000002,-0.3120068937392486,28.9714704533414,1100,hdfc-bank,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9524680.0,9634176.0,-1.1365372606852937,1410.9861,1392.9092,1.2977802142451016,26.3641193170703,1100,icici-bank,Large Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5799502.0,5866126.0,-1.1357410324974269,461.9593,481.2276,-4.003988964888967,8.63165845845701,1100,state-bank-of-india,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2110674.0,2134907.0,-1.1350845727706171,417.61800000000005,461.8871,-9.584398438492862,7.8031461691623,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3824193.0,3868164.0,-1.13674084139142,408.5768,463.8702,-11.920015556075809,7.63421234651905,1100,axis-bank,Large Cap,Jul-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2326444.0,2353276.0,-1.140197749860195,185.8596,205.2292,-9.438033184361675,3.47276608226187,1100,indusind-bank,Mid Cap,Jul-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8668999.0,8768971.0,-1.140065350883245,175.4865,186.8843,-6.098853675776931,3.27894585533837,1100,the-federal-bank,Mid Cap,Jul-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,23344105.0,23612921.0,-1.13842755836942,160.51409999999998,171.99650000000003,-6.675949801304106,2.99918821629224,1100,idfc-first-bank,Mid Cap,Jul-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,6540759.0,6616191.0,-1.140112188417777,155.585,164.59759999999997,-5.475535487759229,2.90708852762361,1100,bank-of-baroda,Large Cap,Jul-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1984671.0,2007558.0,-1.1400417821054236,147.1634,164.11790000000002,-10.33068300289,2.74973186249371,1100,au-small-finance-bank,Mid Cap,Jul-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,12179919.0,12320376.0,-1.140038258572628,128.352,136.1402,-5.720720257499252,2.39824293278623,1100,punjab-national-bank,Large Cap,Jul-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,11909317.0,12046657.0,-1.1400673232416263,127.7274,137.5728,-7.156501866648064,2.38657235082554,1100,canara-bank,Mid Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7771083.0,7924994.0,-1.942096107580649,1555.3823000000002,1541.3321,0.9115621480925614,27.9996329799322,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9634176.0,9647805.0,-0.1412652929863321,1392.9092,1394.8796,-0.141259503687615,25.0748297536696,1100,icici-bank,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5866126.0,5652965.0,3.770782235517114,481.2276,459.1903,4.79916496493938,8.66294812523816,1100,state-bank-of-india,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3868164.0,3905840.0,-0.9646068451344654,463.8702,465.6542,-0.383116913795691,8.35048421878515,1100,axis-bank,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2134907.0,2013294.0,6.040498804446842,461.8871,417.6981,10.579171894724926,8.31478491054273,1100,kotak-mahindra-bank,Large Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2353276.0,2717695.0,-13.409120596682117,205.2292,222.0221,-7.563616414762318,3.69448866479007,1100,indusind-bank,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8768971.0,10117607.0,-13.32959463636016,186.8843,204.4364,-8.585604129205949,3.36424801138057,1100,the-federal-bank,Mid Cap,Jun-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,23612921.0,25584289.0,-7.705385129131398,171.99650000000003,173.8964,-1.0925470567533195,3.09624127382246,1100,idfc-first-bank,Mid Cap,Jun-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,6616191.0,7642466.0,-13.428584438583044,164.59759999999997,190.7177,-13.695687395558998,2.96304798465155,1100,bank-of-baroda,Large Cap,Jun-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2007558.0,2316602.0,-13.340401156521493,164.11790000000002,160.5521,2.220961295429968,2.95441253602874,1100,au-small-finance-bank,Mid Cap,Jun-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,12046657.0,13912362.0,-13.41041154622055,137.5728,159.6583,-13.83297955696634,2.47655377589266,1100,canara-bank,Mid Cap,Jun-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,12320376.0,14228475.0,-13.410425221255265,136.1402,150.5657,-9.580867355579652,2.4507644415232,1100,punjab-national-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8183960.0,8713568.0,-6.077969438007484,1450.8933,1565.0004,-7.291186634840489,28.1076220225911,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,10062366.0,10047739.0,0.1455750393197912,1289.6431,1306.3065,-1.2756118108575565,24.9837812324605,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2543779.0,2715877.0,-6.336737635761855,454.3316,479.4202,-5.233112830873613,8.80159890856141,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,4141111.0,4064821.0,1.876835412924702,440.9041,461.8856,-4.542575044556475,8.54147289191474,1100,axis-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5488014.0,6499305.0,-15.559986798588463,436.2697,545.2592,-19.988566905427728,8.45169236601287,1100,state-bank-of-india,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2426120.0,2109050.0,15.03378298285958,232.9439,210.0297,10.909980826521192,4.51273645944072,1100,indusind-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8987726.0,7808848.0,15.096695440864004,179.7725,164.59490000000002,9.22118486052726,3.48266649246796,1100,the-federal-bank,Mid Cap,Dec-2024
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,6842004.0,5948221.0,15.026055689591896,164.5844,146.5642,12.295089796826227,3.1884330198609,1100,bank-of-baroda,Large Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,22732072.0,21008122.0,8.206111902815492,143.5303,134.62,6.61885306789482,2.78055968773797,1100,idfc-first-bank,Mid Cap,Dec-2024
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,12646482.0,9453471.0,33.77607018628396,129.9805,99.1669,31.072464703444385,2.51806439819345,1100,punjab-national-bank,Large Cap,Dec-2024
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,12365523.0,10750162.0,15.026387509323117,123.8036,109.6624,12.89521294445499,2.39840158737797,1100,canara-bank,Mid Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2057792.0,1786907.0,15.15943471036825,115.0512,104.2392,10.3722975617618,2.22884456275698,1100,au-small-finance-bank,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8030894.0,8183960.0,-1.8703170592231635,1364.2481,1450.8933,-5.97185196182241,27.6222557071041,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9874171.0,10062366.0,-1.870285775731076,1237.0361,1289.6431,-4.07919059156754,25.0465640913253,1100,icici-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2496204.0,2543779.0,-1.870248948513216,474.6033,454.3316,4.461873222113536,9.60940587861947,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5385371.0,5488014.0,-1.87031228418878,416.2353,436.2697,-4.592205234514343,8.42761510235799,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,4063665.0,4141111.0,-1.8701744531841813,400.718,440.9041,-9.114476367990228,8.11343263915071,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2380745.0,2426120.0,-1.8702702257101875,235.9794,232.9439,1.303103451088435,4.77793102912073,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8819628.0,8987726.0,-1.8703062376400883,165.1123,179.7725,-8.154862395527683,3.34306800279809,1100,the-federal-bank,Mid Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,6714037.0,6842004.0,-1.8703146037330585,143.2708,164.5844,-12.94995151423828,2.90083795825801,1100,bank-of-baroda,Large Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,22306920.0,22732072.0,-1.870273858009952,141.069,143.5303,-1.7148295516695846,2.85625759005673,1100,idfc-first-bank,Mid Cap,Jan-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,12409958.0,12646482.0,-1.870275069382932,125.5888,129.9805,-3.37873757986775,2.54282629937205,1100,punjab-national-bank,Large Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2019307.0,2057792.0,-1.8702084564426336,121.3503,115.0512,5.475040677541823,2.45700838193126,1100,au-small-finance-bank,Mid Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,12134252.0,12365523.0,-1.8702888668760715,113.1762,123.8036,-8.584079945978953,2.29150543538111,1100,canara-bank,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7503973.0,8030894.0,-6.561174882895976,1299.9883,1364.2481,-4.710272273789493,28.8945875949529,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9226284.0,9874171.0,-6.561431840708451,1110.9369,1237.0361,-10.193655625733152,24.6925788251444,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2332446.0,2496204.0,-6.560281130869111,443.8528,474.6033,-6.47920062924131,9.86543002645879,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3797055.0,4063665.0,-6.560826249210995,385.6099,400.718,-3.770257387988573,8.57087639406526,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5031999.0,5385371.0,-6.561702062866235,346.6041,416.2353,-16.728806999310237,7.70390204913369,1100,state-bank-of-india,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2224579.0,2380745.0,-6.559543336224586,220.2556,235.9794,-6.66320873771184,4.8955784659592,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8240951.0,8819628.0,-6.561240451411329,146.3758,165.1123,-11.347731210818331,3.25346649264559,1100,the-federal-bank,Mid Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,6273497.0,6714037.0,-6.56147709641755,123.6318,143.2708,-13.707608249552594,2.74794001963072,1100,bank-of-baroda,Large Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,20843333.0,22306920.0,-6.561134392376895,121.7042,141.069,-13.727183151507417,2.70509562860963,1100,idfc-first-bank,Mid Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1886810.0,2019307.0,-6.561508477908511,106.7368,121.3503,-12.042409454282357,2.37241813422857,1100,au-small-finance-bank,Mid Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,11595716.0,12409958.0,-6.561198676095439,101.335,125.5888,-19.312072414100616,2.25235337420695,1100,punjab-national-bank,Large Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,11338121.0,12134252.0,-6.561022467639538,91.7254,113.1762,-18.953454878322475,2.03876266038863,1100,canara-bank,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7629977.0,7503973.0,1.679163824283483,1394.9124,1299.9883,7.301919563429908,28.2651276611339,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9288713.0,9226284.0,0.6766429474748448,1252.4436,1110.9369,12.737600128324116,25.3782805589584,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1938370.0,2332446.0,-16.89539650650004,420.8589,443.8528,-5.180523813300264,8.52786923094552,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5442530.0,5031999.0,8.158407821623175,419.8912,346.6041,21.14432575956256,8.50826071356645,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3760480.0,3797055.0,-0.9632465160499388,414.4049,385.6099,7.46739126770345,8.39709174705122,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,9740986.0,8240951.0,18.20220748794648,187.738,146.3758,28.25753983923572,3.80413747619273,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2616507.0,2224579.0,17.618075150399243,170.03369999999998,220.2556,-22.801644997902446,3.44539502064426,1100,indusind-bank,Mid Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,7358015.0,6273497.0,17.287296064698843,168.1527,123.6318,36.01088069574333,3.4072802937764,1100,bank-of-baroda,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,24632131.0,20843333.0,18.17750548820575,135.3782,121.7042,11.235438053904463,2.74317018440334,1100,idfc-first-bank,Mid Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,13698818.0,11595716.0,18.136887795458254,131.6867,101.335,29.95184289732077,2.66836927306219,1100,punjab-national-bank,Large Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2230395.0,1886810.0,18.20983564852847,119.2369,106.7368,11.71114367303498,2.41609881768766,1100,au-small-finance-bank,Mid Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,13394492.0,11338121.0,18.13678827382421,119.211,91.7254,29.965091457764142,2.41557400565901,1100,canara-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7959229.0,7629977.0,4.315242365737144,1532.1516,1394.9124,9.838553302702028,27.8622795410686,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9689509.0,9288713.0,4.314871177524808,1382.6929,1252.4436,10.399614002578646,25.1443630638448,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3922728.0,3760480.0,4.314555588648258,464.8433,414.4049,12.171284654211387,8.4532065674133,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5677387.0,5442530.0,4.3152173713328175,447.7471,419.8912,6.634075684367752,8.1423110245114,1100,state-bank-of-india,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2022014.0,1938370.0,4.315172025980592,446.4809,420.8589,6.088026176944332,8.11928509264219,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2729451.0,2616507.0,4.316594604944684,228.8372,170.03369999999998,34.58343845955245,4.16141982020279,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10161326.0,9740986.0,4.3151689161651605,199.853,187.738,6.453142144904069,3.63434020048745,1100,the-federal-bank,Mid Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,7675471.0,7358015.0,4.314424474535591,191.833,168.1527,14.082616574101984,3.48849596293331,1100,bank-of-baroda,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,25695014.0,24632131.0,4.3150265805260615,166.7349,135.3782,23.16229644063817,3.03208533219044,1100,idfc-first-bank,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2326610.0,2230395.0,4.313809885692893,157.88379999999998,119.2369,32.411862435202515,2.8711274854304,1100,au-small-finance-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,14289979.0,13698818.0,4.315416118383353,143.1999,131.6867,8.742872287026705,2.60409977971701,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,13972490.0,13394492.0,4.315191647432393,136.1619,119.211,14.219241512947631,2.47611327798308,1100,canara-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7924994.0,7959229.0,-0.4301296017491142,1541.3321,1532.1516,0.5991900540390314,27.8180242062846,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9647805.0,9689509.0,-0.4304036458400524,1394.8796,1382.6929,0.8813743095086288,25.1748435510119,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3905840.0,3922728.0,-0.4305167220362972,465.6542,464.8433,0.1744458831610491,8.40414587314318,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5652965.0,5677387.0,-0.4301626787111746,459.1903,447.7471,2.555728445812379,8.28748514398104,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2013294.0,2022014.0,-0.4312531960708482,417.6981,446.4809,-6.446591556324131,7.53863223682884,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2717695.0,2729451.0,-0.430709325794821,222.0221,228.8372,-2.978143413745676,4.00706385867792,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10117607.0,10161326.0,-0.4302489655385527,204.4364,199.853,2.293385638444257,3.68967643238319,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,7642466.0,7675471.0,-0.4300061846367473,190.7177,191.833,-0.5813911058055644,3.44208077880616,1100,bank-of-baroda,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,25584289.0,25695014.0,-0.430920177743433,173.8964,166.7349,4.295141569041621,3.13848927469022,1100,idfc-first-bank,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2316602.0,2326610.0,-0.4301537429994713,160.5521,157.88379999999998,1.6900403967981512,2.89765080748648,1100,au-small-finance-bank,Mid Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,13912362.0,13972490.0,-0.4303313153203186,159.6583,136.1619,17.256222188438905,2.88151946886349,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,14228475.0,14289979.0,-0.4303995128334338,150.5657,143.1999,5.143718675781198,2.71741585556817,1100,punjab-national-bank,Large Cap,May-2025
