CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,14851.0,4736.0,213.57685810810813,3.9712,3.0116,31.86346128303891,7.1697322905157,1100,bse,Mid Cap,May-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,119336.0,114284.0,4.420566308494627,3.4208,2.9762,14.938512196760964,6.176022416246,1100,jio-financial-services,Large Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,50985.0,48831.0,4.411132272531793,3.2597000000000005,2.987,9.129561432875809,5.8851672913462,1100,shriram-finance,Large Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,38996.0,37352.0,4.401370743199829,3.0294,2.7779000000000003,9.053601641527765,5.46937625928895,1100,hdfc-life-insurance-company,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16357.0,15637.0,4.60446377182324,2.9642,2.7612,7.3518759959437965,5.35166208086892,1100,sbi-life-insurance-company,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,15363.0,14687.0,4.602709879485259,2.4596,2.1915999999999998,12.228508851980294,4.44064100064273,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,53036.0,50798.0,4.405685263199339,2.153,2.0694999999999997,4.034791012321828,3.88709549291909,1100,power-finance-corporation,Large Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,12073.0,11545.0,4.573408401905587,2.1268000000000002,1.8763999999999998,13.34470262204222,3.83979316968896,1100,pb-fintech,Mid Cap,May-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,45496.0,43575.0,4.408491107286288,1.8303,1.8306,-0.016388069485415237,3.30448252702732,1100,rec,Large Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3694.0,3540.0,4.350282485875706,1.7668000000000001,1.5485,14.09751372295771,3.1898375833207,1100,hdfc-asset-management-company,Mid Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8724.0,8347.0,4.516592787827962,1.6361,1.5663,4.456362127306403,2.95386759682533,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,9410.0,9001.0,4.543939562270858,1.4140000000000001,1.1745999999999999,20.381406436233622,2.5528811086798,1100,max-financial-services,Mid Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1854.0,1780.0,4.157303370786517,1.224,1.0908,12.211221122112219,2.2098489936521,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,12421.0,11876.0,4.5890872347591785,1.1059999999999999,1.0270000000000001,7.6923076923076845,1.99680799589806,1100,one97-communications,Mid Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,10926.0,10450.0,4.555023923444976,1.0063,0.9129,10.231131558768746,1.81680640711774,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,6491.0,6214.0,4.457676214998391,0.9929000000000001,0.8201999999999999,21.05584003901489,1.79261361584736,1100,central-depository-services-india,Small Cap,May-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14273.0,13646.0,4.59475304118423,0.9454,0.8382999999999999,12.775855898842906,1.70685558709044,1100,icici-prudential-life-insurance-company,Large Cap,May-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,65086.0,62336.0,4.411575975359343,0.9044,0.7759,16.56141255316406,1.63283286753183,1100,indian-railway-finance-corporation,Large Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3906.0,3741.0,4.410585404971933,0.8653,0.8118000000000001,6.5902931756590215,1.5622404691235,1100,muthoot-finance,Mid Cap,May-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,8098.0,7744.0,4.571280991735537,0.7729,0.6162,25.430055176890637,1.39541853528898,1100,life-insurance-corporation-of-india,Large Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1741.0,1673.0,4.064554692169755,0.6896,0.6535,5.524100994644223,1.2450260343321,1100,computer-age-management-services,Small Cap,May-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,10967.0,10490.0,4.547187797902764,0.6541,0.6304,3.7595177664974577,1.18093319178745,1100,lic-housing-finance,Mid Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2111.0,2025.0,4.246913580246914,0.6408,0.4682,36.86458778299871,1.15692094373551,1100,angel-one,Small Cap,May-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,25972.0,24879.0,4.393263394830981,0.5779,0.4885,18.30092118730808,1.0433592593395,1100,aditya-birla-capital,Mid Cap,May-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,21602.0,20652.0,4.600038737168314,0.564,0.5412,4.212860310421288,1.01826375197695,1100,mahindra-mahindra-financial-services,Mid Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,27599.0,26438.0,4.391406309100537,0.5535,0.5032,9.99602543720191,0.999306714041207,1100,indian-energy-exchange,Small Cap,May-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,29228.0,27999.0,4.389442480088575,0.5006,0.4597,8.897106808788347,0.903799351488759,1100,lt-finance,Mid Cap,May-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,4353.0,4171.0,4.363461999520498,0.4824,0.40369999999999995,19.494674263066646,0.870940485733475,1100,piramal-enterprises,Small Cap,May-2025
