CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,112500.0,112500.0,0.0,5.915299999999999,5.9327,-0.2932897331737673,1.17331142469676,1100,container-corporation-of-india,Mid Cap,Sep-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,5.6754,5.5464,2.3258329727390703,1.12572678642233,1100,apollo-tyres,Small Cap,Sep-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234000.0,234000.0,0.0,4.4963,4.4093,1.973102306488556,0.891849975295262,1100,kross,Small Cap,Sep-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,180000.0,450000.0,-60.0,2.3062,5.480599999999999,-57.92066562055249,0.457439319668601,1100,western-carriers-india,Small Cap,Sep-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,450000.0,450000.0,0.0,2.057,1.8702,9.988236552240387,0.40801000804714,1100,motherson-sumi-wiring-india,Small Cap,Sep-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34200.0,29700.0,15.151515151515152,50.58520000000001,37.4458,35.08911546822342,10.3398577301705,1100,maruti-suzuki-india,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81000.0,72000.0,12.5,41.2104,30.677,34.33647357955472,8.42360360349312,1100,hero-motocorp,Mid Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99000.0,99000.0,0.0,31.6751,31.710700000000003,-0.1122649452708374,6.47454250628494,1100,mahindra-mahindra,Large Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,990000.0,990000.0,0.0,31.081100000000003,30.4722,1.9982147662459664,6.35312605460102,1100,eternal,Large Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31500.0,31500.0,0.0,27.1892,25.2252,7.785864928722075,5.55760301031038,1100,bajaj-auto,Large Cap,Aug-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,45000.0,45000.0,0.0,25.407,26.5973,-4.475266286427577,5.19331277429847,1100,interglobe-aviation,Large Cap,Aug-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,25.335,23.7348,6.741999089943879,5.17859562863981,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Aug-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,23.6304,24.7158,-4.391522831549048,4.83016720517111,1100,adani-ports-and-special-economic-zone,Large Cap,Aug-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,342000.0,234000.0,46.15384615384615,22.8798,15.5832,46.8235022331742,4.67674096167962,1100,tata-motors,Large Cap,Aug-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,17.7149,15.493,14.341315432776096,3.6210106059519,1100,hyundai-motor-india,Large Cap,Aug-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1280000.0,1280000.0,0.0,16.2534,15.4944,4.898543990086732,3.32227298956125,1100,ashok-leyland,Mid Cap,Aug-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27000.0,27000.0,0.0,14.279000000000002,12.3385,15.727195364104244,2.91869615083276,1100,vst-tillers-tractors,Small Cap,Aug-2025
113831,5664,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,234000.0,216000.0,8.333333333333332,11.2028,12.3854,-9.548339173543043,2.28990610256665,1100,igarashi-motors-india,Small Cap,Aug-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,270000.0,270000.0,0.0,11.0633,10.9013,1.486061295441811,2.261391632853,1100,swiggy,Mid Cap,Aug-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700.0,2700.0,0.0,10.7892,10.904000000000002,-1.0528246515040367,2.2053642769497,1100,bosch,Mid Cap,Aug-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,18000.0,18000.0,0.0,10.0935,10.7892,-6.448114781448119,2.06315985702293,1100,blue-dart-express,Small Cap,Aug-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,108000.0,72000.0,50.0,10.0154,6.7673000000000005,47.99698550381983,2.0471958420793,1100,the-great-eastern-shipping-company,Small Cap,Aug-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,9.1787,8.865,3.5386350817822905,1.87617034523766,1100,sundram-fasteners,Small Cap,Aug-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,9.1462,9.6134,-4.859883079867687,1.86952718921119,1100,sansera-engineering,Small Cap,Aug-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,50000.0,80.0,8.9123,4.8180000000000005,84.97924449979244,1.82171690630063,1100,amara-raja-energy-mobility,Small Cap,Aug-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,450000.0,450000.0,0.0,8.875399999999999,9.815,-9.573102394294452,1.81417436915057,1100,castrol-india,Small Cap,Aug-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,8.424900000000001,7.6545,10.064667842445616,1.72209000638356,1100,delhivery,Small Cap,Aug-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,90000.0,,,8.2044,,,1.67701874780393,1100,carborundum-universal,Small Cap,Aug-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,7.855700000000001,7.6959,2.0764303070466115,1.60574279375985,1100,subros,Small Cap,Aug-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,247500.0,180000.0,37.5,7.842,6.0489,29.64340623915093,1.60294244798869,1100,mahindra-logistics,Small Cap,Aug-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,112500.0,112500.0,0.0,5.9327,6.5048,-8.795043660066417,1.21267236179323,1100,container-corporation-of-india,Mid Cap,Aug-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,5.5464,5.3964,2.779630865021125,1.13371078723852,1100,apollo-tyres,Small Cap,Aug-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,450000.0,450000.0,0.0,5.480599999999999,4.7912,14.388879612623128,1.12026095134491,1100,western-carriers-india,Small Cap,Aug-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234000.0,225000.0,4.0,4.4093,3.9499,11.6306741942834,0.90128208823215,1100,kross,Small Cap,Aug-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,450000.0,,,1.8702,,,0.382277858483607,1100,motherson-sumi-wiring-india,Small Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29700.0,29700.0,0.0,37.4458,36.828,1.6775279678505417,8.86882239144481,1100,maruti-suzuki-india,Large Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99000.0,99000.0,0.0,31.710700000000003,31.5137,0.6251249456585635,7.51049693713017,1100,mahindra-mahindra,Large Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,30.677,30.5071,0.5569195367635659,7.26567103660096,1100,hero-motocorp,Mid Cap,Jul-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,990000.0,990000.0,0.0,30.4722,26.1509,16.524479081025877,7.21716533433882,1100,eternal,Large Cap,Jul-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,45000.0,54000.0,-16.666666666666664,26.5973,32.2731,-17.586782800536668,6.29941755262206,1100,interglobe-aviation,Large Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31500.0,31500.0,0.0,25.2252,26.3844,-4.393505253104109,5.97444355812063,1100,bajaj-auto,Large Cap,Jul-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,24.7158,26.1036,-5.316508067852718,5.85379509751351,1100,adani-ports-and-special-economic-zone,Large Cap,Jul-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,23.7348,24.1056,-1.538231780167261,5.62145088892384,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jul-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234000.0,234000.0,0.0,15.5832,16.0992,-3.2051282051282133,3.69079130611077,1100,tata-motors,Large Cap,Jul-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1280000.0,640000.0,100.0,15.4944,16.0582,-3.510978814562024,3.66975953677054,1100,ashok-leyland,Mid Cap,Jul-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,15.493,15.9818,-3.0584790198851257,3.66942795482149,1100,hyundai-motor-india,Large Cap,Jul-2025
113831,5664,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,216000.0,216000.0,0.0,12.3854,10.4803,18.177914754348635,2.93341076561325,1100,igarashi-motors-india,Small Cap,Jul-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27000.0,27000.0,0.0,12.3385,9.8985,24.65019952518057,2.92230277031982,1100,vst-tillers-tractors,Small Cap,Jul-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700.0,2700.0,0.0,10.904000000000002,8.8236,23.577678045242312,2.58254969466039,1100,bosch,Mid Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,270000.0,270000.0,0.0,10.9013,10.8108,0.8371258371258541,2.58191021518721,1100,swiggy,Mid Cap,Jul-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,18000.0,18000.0,0.0,10.7892,11.5011,-6.189842710697223,2.55535997483767,1100,blue-dart-express,Small Cap,Jul-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,450000.0,,,9.815,,,2.32462630714341,1100,castrol-india,Small Cap,Jul-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,9.6134,9.9338,-3.225351829108696,2.27687850647911,1100,sansera-engineering,Small Cap,Jul-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,8.865,9.3438,-5.12425351570025,2.09962427028287,1100,sundram-fasteners,Small Cap,Jul-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,7.6959,8.6139,-10.657193605683831,1.8227296583948,1100,subros,Small Cap,Jul-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,7.6545,6.8904,11.08934169278998,1.81292430647267,1100,delhivery,Small Cap,Jul-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,72000.0,72000.0,0.0,6.7673000000000005,7.0477,-3.978602948479641,1.60279608846985,1100,the-great-eastern-shipping-company,Small Cap,Jul-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,112500.0,90000.0,25.0,6.5048,6.8382000000000005,-4.875552045860026,1.54062447302155,1100,container-corporation-of-india,Mid Cap,Jul-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,6.0489,6.0543,-0.0891928051137148,1.43264717975342,1100,mahindra-logistics,Small Cap,Jul-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,5.3964,5.385599999999999,0.2005347593582963,1.27810630706762,1100,apollo-tyres,Small Cap,Jul-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,4.8180000000000005,4.8235,-0.1140250855188164,1.14111559325695,1100,amara-raja-energy-mobility,Small Cap,Jul-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,450000.0,540000.0,-16.666666666666664,4.7912,6.590700000000001,-27.30362480464898,1.13476816737499,1100,western-carriers-india,Small Cap,Jul-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225000.0,225000.0,0.0,3.9499,4.4215,-10.666063553092837,0.935511100416278,1100,kross,Small Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29700.0,28800.0,3.125,36.828,35.4787,3.803126946590498,8.92374472584831,1100,maruti-suzuki-india,Large Cap,Jun-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,54000.0,54000.0,0.0,32.2731,28.782,12.12945590994372,7.82005283783466,1100,interglobe-aviation,Large Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99000.0,81000.0,22.22222222222222,31.5137,24.1121,30.696621198485403,7.63604361265792,1100,mahindra-mahindra,Large Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,63000.0,14.285714285714285,30.5071,27.1486,12.370803651016992,7.39213567736306,1100,hero-motocorp,Mid Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31500.0,31500.0,0.0,26.3844,27.1121,-2.684041442750653,6.39316960857695,1100,bajaj-auto,Large Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,990000.0,450000.0,120.0,26.1509,10.724,143.85397239835882,6.33659052761992,1100,eternal,Large Cap,Jun-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,26.1036,25.7904,1.2144053601340097,6.32512932620978,1100,adani-ports-and-special-economic-zone,Large Cap,Jun-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,24.1056,24.0624,0.179533213644531,5.84099654782798,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jun-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234000.0,234000.0,0.0,16.0992,16.8363,-4.378040305767896,3.90097618905118,1100,tata-motors,Large Cap,Jun-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,640000.0,640000.0,0.0,16.0582,15.105899999999998,6.304159301994587,3.89104153243774,1100,ashok-leyland,Mid Cap,Jun-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,63000.0,14.285714285714285,15.9818,11.6374,37.33136267551171,3.87252914791904,1100,hyundai-motor-india,Large Cap,Jun-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,18000.0,18000.0,0.0,11.5011,11.9196,-3.5110238598610803,2.78681656528875,1100,blue-dart-express,Small Cap,Jun-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,270000.0,270000.0,0.0,10.8108,8.9924,20.221520395000216,2.61955087113612,1100,swiggy,Mid Cap,Jun-2025
113831,5664,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,216000.0,216000.0,0.0,10.4803,10.4231,0.5487810728094356,2.53946784648387,1100,igarashi-motors-india,Small Cap,Jun-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,9.9338,9.797,1.3963458201490202,2.40704614308765,1100,sansera-engineering,Small Cap,Jun-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27000.0,27000.0,0.0,9.8985,10.3742,-4.585413815041164,2.39849264605217,1100,vst-tillers-tractors,Small Cap,Jun-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,9.3438,9.2385,1.1397954213346293,2.26408401133326,1100,sundram-fasteners,Small Cap,Jun-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700.0,2700.0,0.0,8.8236,8.4821,4.026125605687268,2.13803502669151,1100,bosch,Mid Cap,Jun-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,312771.0,-71.2249537201339,8.6139,22.765,-62.16165165824732,2.08722289274424,1100,subros,Small Cap,Jun-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,72000.0,72000.0,0.0,7.0477,6.7018,5.161299949267366,1.70771901011082,1100,the-great-eastern-shipping-company,Small Cap,Jun-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,6.8904,6.444,6.927374301675976,1.66960385193291,1100,delhivery,Small Cap,Jun-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,90000.0,90000.0,0.0,6.8382000000000005,7.0596000000000005,-3.136155022947474,1.65695533790311,1100,container-corporation-of-india,Mid Cap,Jun-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,540000.0,540000.0,0.0,6.590700000000001,5.5895,17.912156722425976,1.59698393517564,1100,western-carriers-india,Small Cap,Jun-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,6.0543,5.7483,5.323312979489573,1.46700954962809,1100,mahindra-logistics,Small Cap,Jun-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,5.385599999999999,5.646599999999999,-4.62225055785783,1.30497772334986,1100,apollo-tyres,Small Cap,Jun-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,4.8235,5.1538,-6.4088633629554845,1.16877600426657,1100,amara-raja-energy-mobility,Small Cap,Jun-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225000.0,225000.0,0.0,4.4215,3.9524,11.86873798198562,1.07136790771528,1100,kross,Small Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25000.0,,,27.146,,,8.14181990939803,1100,maruti-suzuki-india,Large Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,,,21.6511,,,6.49375071982494,1100,mahindra-mahindra,Large Cap,Dec-2024
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225000.0,,,16.653399999999998,,,4.99480526335995,1100,tata-motors,Large Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,36000.0,,,16.3953,,,4.91739408975737,1100,interglobe-aviation,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37009.0,,,15.398,,,4.61827683507371,1100,hero-motocorp,Large Cap,Dec-2024
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,100000.0,,,12.311,,,3.6924020078317,1100,adani-ports-and-special-economic-zone,Large Cap,Dec-2024
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,200000.0,,,10.818,,,3.24461091062654,1100,swiggy,Large Cap,Dec-2024
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51000.0,,,9.2111,,,2.76265812154484,1100,hyundai-motor-india,Large Cap,Dec-2024
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60000.0,,,8.9391,,,2.68107796183968,1100,sansera-engineering,Small Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,,,8.7986,,,2.63893821022727,1100,bajaj-auto,Large Cap,Dec-2024
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7180.0,,,8.6476,,,2.5936492245086,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Dec-2024
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,12000.0,,,8.3609,,,2.50766013705467,1100,blue-dart-express,Small Cap,Dec-2024
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,81000.0,,,6.3828,,,1.91437442414005,1100,container-corporation-of-india,Mid Cap,Dec-2024
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,540000.0,,,6.1587,,,1.84716077050061,1100,western-carriers-india,Small Cap,Dec-2024
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1800.0,,,6.138,,,1.84095228040541,1100,bosch,Large Cap,Dec-2024
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,,,5.9998000000000005,,,1.7995023610258,1100,amara-raja-energy-mobility,Small Cap,Dec-2024
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,270000.0,,,5.9535,,,1.78561573825246,1100,ashok-leyland,Mid Cap,Dec-2024
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,60000.0,,,5.772,,,1.73117897727273,1100,the-great-eastern-shipping-company,Small Cap,Dec-2024
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54000.0,,,5.7197000000000005,,,1.71549279215295,1100,sundram-fasteners,Small Cap,Dec-2024
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,,,4.7646,,,1.4290324593059,1100,apollo-tyres,Small Cap,Dec-2024
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,80000.0,,,3.0412,,,0.912138167997543,1100,mahindra-logistics,Small Cap,Dec-2024
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5240.0,,,2.7557,,,0.826508993012899,1100,vst-tillers-tractors,Small Cap,Dec-2024
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,75000.0,,,2.5961000000000003,,,0.778640634597666,1100,delhivery,Small Cap,Dec-2024
113831,5664,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34630.0,,,2.4773,,,0.743009300138206,1100,igarashi-motors-india,Small Cap,Dec-2024
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30000.0,,,1.8584,,,0.557384444103194,1100,subros,Small Cap,Dec-2024
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70000.0,,,1.4915,,,0.44734120661855,1100,kross,Small Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27000.0,25000.0,8.0,33.2388,27.146,22.44455905105725,9.91966985764879,1100,maruti-suzuki-india,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81000.0,72000.0,12.5,24.2178,21.6511,11.854824928063705,7.22747453814719,1100,mahindra-mahindra,Large Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,45000.0,36000.0,25.0,19.4596,16.3953,18.69011241026392,5.80745416687433,1100,interglobe-aviation,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40500.0,37009.0,9.432840660379908,17.5736,15.398,14.129107676321595,5.2446030004205,1100,hero-motocorp,Large Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234000.0,225000.0,4.0,16.756700000000002,16.653399999999998,0.6202937538280564,5.00081025499307,1100,tata-motors,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,10000.0,80.0,15.925999999999998,8.7986,81.00606914736434,4.75289908639646,1100,bajaj-auto,Large Cap,Jan-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,235400.0,30000.0,684.6666666666666,15.2492,1.8584,720.5553164012053,4.55091728922999,1100,subros,Small Cap,Jan-2025
