CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,211209.0,211209.0,0.0,3.4598,3.4417,0.5259028968242444,0.29903350414665,1100,itc-hotels,,Feb-2025
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,108047.0,108047.0,0.0,3.0032,3.505,-14.316690442225394,0.259569171528187,1100,barbeque-nation-hospitality,Small Cap,Feb-2025
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,82000.0,82000.0,0.0,2.5982,3.4288,-24.22421838544097,0.224564671505239,1100,mahindra-lifespace-developers,Small Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,676934.0,676934.0,0.0,117.3397,106.2922,10.39351899763106,10.0158517861833,1100,bharti-airtel,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2462098.0,2462098.0,0.0,100.8845,97.2529,3.7341817056355113,8.6112730774257,1100,itc,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82854.0,82854.0,0.0,95.4656,98.9761,-3.546815847462176,8.14872801173908,1100,maruti-suzuki-india,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,340276.0,340276.0,0.0,76.86319999999999,74.529,3.1319352198473087,6.5608691603248,1100,hindustan-unilever,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2781631.0,2781631.0,0.0,56.1055,61.78,-9.185011330527676,4.78903876854728,1100,eternal,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143355.0,143355.0,0.0,53.3703,52.7704,1.136811545866618,4.55556827385905,1100,hero-motocorp,Large Cap,Mar-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,215323.0,215323.0,0.0,52.3009,44.6375,17.1680761691403,4.46428670504521,1100,radico-khaitan,Small Cap,Mar-2025
133616,7413,1,Pokarna Ltd.,Construction Materials,Construction Materials,Domestic Equities,325756.0,325756.0,0.0,41.6968,35.971599999999995,15.915889201481182,3.55914467787226,1100,pokarna,Small Cap,Mar-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,750000.0,850000.0,-11.76470588235294,37.9875,41.9305,-9.403656049892088,3.24252720713994,1100,dabur-india,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135950.0,155950.0,-12.824623276691248,36.2416,40.3146,-10.10303959359637,3.09350112616736,1100,mahindra-mahindra,Large Cap,Mar-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3205110.0,3205110.0,0.0,33.4101,32.1184,4.021682275580355,2.85181068096784,1100,vishal-mega-mart,Mid Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237197.0,237197.0,0.0,27.4971,23.8419,15.33099291583305,2.34709035518124,1100,godrej-consumer-products,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,53754.0,53754.0,0.0,27.4971,24.0673,14.250871514461531,2.34709035518124,1100,interglobe-aviation,Large Cap,Mar-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,281413.0,281413.0,0.0,25.2118,25.4032,-0.7534483844555145,2.15202230841647,1100,jubilant-pharmova,Small Cap,Mar-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,781308.0,781308.0,0.0,23.0056,24.2401,-5.092800772274052,1.96370605900832,1100,sapphire-foods-india,Small Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44879.0,44879.0,0.0,22.1563,20.6239,7.430214459922722,1.8912117291097,1100,britannia-industries,Large Cap,Mar-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55006.0,55006.0,0.0,21.350900000000003,18.6971,14.193645003770644,1.82246460406513,1100,vst-tillers-tractors,Small Cap,Mar-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,266000.0,266000.0,0.0,20.6443,25.5639,-19.244325005183093,1.76215082388572,1100,orchid-pharma,Small Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1150000.0,1150000.0,0.0,20.5942,18.262,12.770780856423174,1.75787440103406,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,292295.0,292295.0,0.0,20.4124,17.908900000000003,13.979083025758138,1.74235636362022,1100,fortis-healthcare,Mid Cap,Mar-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,338203.0,338203.0,0.0,19.6124,17.923099999999998,9.42526683442039,1.67407017038003,1100,emami,Small Cap,Mar-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,219883.0,219883.0,0.0,19.3244,15.9613,21.07033888217125,1.64948714081356,1100,innova-captab,Small Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,289200.0,349200.0,-17.18213058419244,19.213,21.8634,-12.122542696927292,1.63997828840486,1100,jubilant-foodworks,Mid Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,35000.0,35000.0,0.0,18.638,16.9804,9.761843066123294,1.59089758701347,1100,trent,Large Cap,Mar-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,258458.0,258458.0,0.0,16.7985,14.5124,15.752735591631978,1.43388202143179,1100,sun-tv-network,Small Cap,Mar-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,179500.0,179500.0,0.0,16.3803,16.2259,0.951565090380198,1.39818541391548,1100,pvr-inox,Small Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,50045.0,50045.0,0.0,15.3305,15.4001,-0.4519451172395007,1.30857685683603,1100,titan-company,Large Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,233146.0,233146.0,0.0,14.912,12.1481,22.751706028103168,1.27285464199726,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250840.0,250840.0,0.0,14.0583,14.3167,-1.80488520399255,1.19998473803581,1100,subros,Small Cap,Mar-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,249898.0,249898.0,0.0,13.6907,13.0747,4.711389171453257,1.16860723224194,1100,shoppers-stop,Small Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,376442.0,376442.0,0.0,12.4301,12.5976,-1.3296183400012702,1.0610052632437,1100,swiggy,Large Cap,Mar-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,263544.0,263544.0,0.0,11.7317,8.9407,31.21679510552865,1.00139141654501,1100,laxmi-dental,,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,82062.0,82062.0,0.0,11.4993,10.5405,9.09634267824108,0.981554277408734,1100,united-spirits,Large Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,43599.0,43599.0,0.0,10.6416,9.4551,12.548783196370222,0.908342942481088,1100,acutaas-chemicals,Small Cap,Mar-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,281287.0,281287.0,0.0,10.3485,10.5919,-2.2979824205289083,0.883324588432711,1100,brainbees-solutions,Small Cap,Mar-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,133217.0,133217.0,0.0,9.4444,9.6109,-1.732407995088907,0.806152654297135,1100,century-plyboards-india,Small Cap,Mar-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,28097.0,28097.0,0.0,8.1783,8.4042,-2.687941743413998,0.69808121772037,1100,v-mart-retail,Small Cap,Mar-2025
171860,5133,1,Navneet Education Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,362437.0,362437.0,0.0,5.0607,5.0288,0.6343461660833595,0.431969922663325,1100,navneet-education,Small Cap,Mar-2025
133009,8651,1,Heritage Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,116262.0,116262.0,0.0,4.4767,4.2029000000000005,6.514549477741557,0.382121001597982,1100,heritage-foods,Small Cap,Mar-2025
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,108047.0,108047.0,0.0,2.9286000000000003,3.0032,-2.484017048481613,0.249978681904048,1100,barbeque-nation-hospitality,Small Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,661934.0,676934.0,-2.215873334771189,123.4176,117.3397,5.179747348936472,10.2014844762822,1100,bharti-airtel,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2462098.0,2462098.0,0.0,104.8361,100.8845,3.9169545371191794,8.66556995682924,1100,itc,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82854.0,82854.0,0.0,101.5541,95.4656,6.37768997418966,8.39428553668853,1100,maruti-suzuki-india,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,340276.0,340276.0,0.0,79.696,76.86319999999999,3.685508800049968,6.58753295171666,1100,hindustan-unilever,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2781631.0,2781631.0,0.0,64.6785,56.1055,15.2801418755737,5.34621248265416,1100,eternal,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143355.0,143355.0,0.0,54.867700000000006,53.3703,2.8056803128331804,4.53526879310009,1100,hero-motocorp,Large Cap,Apr-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,215323.0,215323.0,0.0,52.8769,52.3009,1.1013194801618988,4.37071272252844,1100,radico-khaitan,Small Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135950.0,135950.0,0.0,39.817,36.2416,9.865458478654364,3.29120406969613,1100,mahindra-mahindra,Large Cap,Apr-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3205110.0,3205110.0,0.0,37.9741,33.4101,13.6605397768938,3.13887315626611,1100,vishal-mega-mart,Mid Cap,Apr-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,750000.0,750000.0,0.0,36.5813,37.9875,-3.701743994735107,3.02374672714606,1100,dabur-india,Large Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237197.0,237197.0,0.0,29.8987,27.4971,8.734011950351123,2.47137461683762,1100,godrej-consumer-products,Large Cap,Apr-2025
133616,7413,1,Pokarna Ltd.,Construction Materials,Construction Materials,Domestic Equities,325756.0,325756.0,0.0,29.4386,41.6968,-29.3984190633334,2.43334354989468,1100,pokarna,Small Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,53754.0,53754.0,0.0,28.218200000000003,27.4971,2.6224583683370293,2.33246740536703,1100,interglobe-aviation,Large Cap,Apr-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,281413.0,281413.0,0.0,25.2695,25.2118,0.2288610888552179,2.08873298438321,1100,jubilant-pharmova,Small Cap,Apr-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,781308.0,781308.0,0.0,24.7284,23.0056,7.488611468512023,2.04400659811321,1100,sapphire-foods-india,Small Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44879.0,44879.0,0.0,24.4092,22.1563,10.168214006851322,2.01762208046881,1100,britannia-industries,Large Cap,Apr-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1150000.0,1150000.0,0.0,22.3526,20.5942,8.538326324887596,1.84762709617223,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,266000.0,266000.0,0.0,21.3066,20.6443,3.2081494649854934,1.76116655276358,1100,orchid-pharma,Small Cap,Apr-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,338203.0,338203.0,0.0,21.1275,19.6124,7.725214660112989,1.74636245780709,1100,emami,Small Cap,Apr-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,289200.0,289200.0,0.0,20.6894,19.213,7.684380367459538,1.71014987265668,1100,jubilant-foodworks,Mid Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,292295.0,292295.0,0.0,20.0383,20.4124,-1.8327095295016795,1.65633107742401,1100,fortis-healthcare,Mid Cap,Apr-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55006.0,55006.0,0.0,19.6597,21.350900000000003,-7.920977570032181,1.62503665893977,1100,vst-tillers-tractors,Small Cap,Apr-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,219883.0,219883.0,0.0,19.4498,19.3244,0.6489205356958023,1.60768668947373,1100,innova-captab,Small Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,35000.0,35000.0,0.0,18.1038,18.638,-2.8661873591587,1.49642866707599,1100,trent,Large Cap,Apr-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,179500.0,179500.0,0.0,16.9161,16.3803,3.2710023625940874,1.39825544775816,1100,pvr-inox,Small Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,50045.0,50045.0,0.0,16.9137,15.3305,10.327125664524962,1.39805706792625,1100,titan-company,Large Cap,Apr-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,258458.0,258458.0,0.0,16.0477,16.7985,-4.469446676786614,1.32647501191106,1100,sun-tv-network,Small Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,233146.0,233146.0,0.0,15.3142,14.912,2.697156652360517,1.26584517578272,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250840.0,250840.0,0.0,15.0429,14.0583,7.003691769275093,1.24341998895024,1100,subros,Small Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,82062.0,82062.0,0.0,12.8337,11.4993,11.604184602541007,1.06081135367454,1100,united-spirits,Large Cap,Apr-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,249898.0,249898.0,0.0,12.741,13.6907,-6.936825728414181,1.05314893266691,1100,shoppers-stop,Small Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,376442.0,376442.0,0.0,11.9106,12.4301,-4.179371042871742,0.984509510825092,1100,swiggy,Large Cap,Apr-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,263544.0,263544.0,0.0,10.3217,11.7317,-12.018718514793251,0.853173796272509,1100,laxmi-dental,,Apr-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,87198.0,43599.0,100.0,9.8586,10.6416,-7.357916102841684,0.814894754539675,1100,acutaas-chemicals,Small Cap,Apr-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,281287.0,281287.0,0.0,9.5427,10.3485,-7.786635744310763,0.788783009164156,1100,brainbees-solutions,Small Cap,Apr-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,133217.0,133217.0,0.0,9.2992,9.4444,-1.5374189996188317,0.76865572205134,1100,century-plyboards-india,Small Cap,Apr-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,28097.0,28097.0,0.0,9.177,8.1783,12.211584314588606,0.758554882276448,1100,v-mart-retail,Small Cap,Apr-2025
171860,5133,1,Navneet Education Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,362437.0,362437.0,0.0,5.1622,5.0607,2.005651392099914,0.426698486791706,1100,navneet-education,Small Cap,Apr-2025
133009,8651,1,Heritage Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,116262.0,116262.0,0.0,4.54,4.4767,1.4139879822190418,0.37526851536832,1100,heritage-foods,Small Cap,Apr-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21404.0,,,0.6548999999999999,,,0.0541328966331967,1100,vip-industries,Small Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,661934.0,661934.0,0.0,122.8682,123.4176,-0.4451553101016427,9.84801754346593,1100,bharti-airtel,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2562098.0,2462098.0,4.061576752834371,107.1085,104.8361,2.167573955917854,8.58486074553318,1100,itc,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82854.0,82854.0,0.0,102.0678,101.5541,0.5058387598334366,8.18084325336394,1100,maruti-suzuki-india,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2881631.0,2781631.0,3.595013141570539,68.6721,64.6785,6.174540225886495,5.50414220723219,1100,eternal,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143355.0,143355.0,0.0,61.776,54.867700000000006,12.59083212892102,4.95141242213324,1100,hero-motocorp,Large Cap,May-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,215323.0,215323.0,0.0,54.537,52.8769,3.139556214528465,4.37119883556527,1100,radico-khaitan,Small Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135950.0,135950.0,0.0,40.4696,39.817,1.638998417761263,3.24368169125167,1100,mahindra-mahindra,Large Cap,May-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3205110.0,3205110.0,0.0,39.9549,37.9741,5.216186822070831,3.2024279361741,1100,vishal-mega-mart,Mid Cap,May-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,311413.0,87198.0,257.1331911282369,36.6315,9.8586,271.5689854543241,2.93605387434236,1100,acutaas-chemicals,Small Cap,May-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,750000.0,750000.0,0.0,36.2213,36.5813,-0.9841093673543586,2.90317590594753,1100,dabur-india,Large Cap,May-2025
133616,7413,1,Pokarna Ltd.,Construction Materials,Construction Materials,Domestic Equities,325756.0,325756.0,0.0,35.2663,29.4386,19.7961180219168,2.82663163530623,1100,pokarna,Small Cap,May-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1650000.0,1150000.0,43.47826086956522,33.5379,22.3526,50.04026377244704,2.68809852810577,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,281413.0,281413.0,0.0,33.0323,25.2695,30.720037990462824,2.64757414775369,1100,jubilant-pharmova,Small Cap,May-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,304500.0,179500.0,69.63788300835655,30.0009,16.9161,77.35116250199516,2.40460419799238,1100,pvr-inox,Small Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237197.0,237197.0,0.0,29.2084,29.8987,-2.308796034610192,2.3410844760204,1100,godrej-consumer-products,Large Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,53754.0,53754.0,0.0,28.6509,28.218200000000003,1.533407517134331,2.296400255201,1100,interglobe-aviation,Large Cap,May-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,781308.0,781308.0,0.0,24.8534,24.7284,0.5054916614095534,1.99202657168231,1100,sapphire-foods-india,Small Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44879.0,44879.0,0.0,24.7306,24.4092,1.316716647821308,1.98218402044173,1100,britannia-industries,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,100276.0,340276.0,-70.5309807332871,23.5478,79.696,-70.45297129090542,1.88738133634274,1100,hindustan-unilever,Large Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,676442.0,376442.0,79.69355172908442,22.5289,11.9106,89.15000083958826,1.80571541240931,1100,swiggy,Large Cap,May-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55006.0,55006.0,0.0,21.135,19.6597,7.504183685407202,1.6939928377005,1100,vst-tillers-tractors,Small Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,292295.0,292295.0,0.0,20.6448,20.0383,3.026703862104075,1.65470278380692,1100,fortis-healthcare,Mid Cap,May-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,338203.0,338203.0,0.0,19.7578,21.1275,-6.483019760975034,1.58360878583955,1100,emami,Small Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,35000.0,35000.0,0.0,19.7523,18.1038,9.105823086865737,1.58316795496151,1100,trent,Large Cap,May-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,219883.0,219883.0,0.0,19.3156,19.4498,-0.6899813879834277,1.54816598324522,1100,innova-captab,Small Cap,May-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,289200.0,289200.0,0.0,18.9585,20.6894,-8.366119848811476,1.51954403660018,1100,jubilant-foodworks,Mid Cap,May-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250840.0,250840.0,0.0,18.2574,15.0429,21.368884988931654,1.46335012231053,1100,subros,Small Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,50045.0,50045.0,0.0,17.791,16.9137,5.186919479475219,1.42596766385283,1100,titan-company,Large Cap,May-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,266000.0,266000.0,0.0,16.724800000000002,21.3066,-21.50413486900772,1.34051059436827,1100,orchid-pharma,Small Cap,May-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,258458.0,258458.0,0.0,16.2738,16.0477,1.4089246434068514,1.30436246236907,1100,sun-tv-network,Small Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,233146.0,233146.0,0.0,15.953,15.3142,4.171292003500011,1.27864999951909,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,249898.0,249898.0,0.0,12.7123,12.741,-0.2252570441880457,1.01890443107168,1100,shoppers-stop,Small Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,82062.0,82062.0,0.0,12.474200000000002,12.8337,-2.801218666479645,0.999820461606035,1100,united-spirits,Large Cap,May-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,133217.0,133217.0,0.0,10.363,9.2992,11.439693737095665,0.830605525294074,1100,century-plyboards-india,Small Cap,May-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,263544.0,263544.0,0.0,10.1135,10.3217,-2.0171095846614464,0.810607833644854,1100,laxmi-dental,,May-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,281287.0,281287.0,0.0,9.8014,9.5427,2.710972785480001,0.785592685092863,1100,brainbees-solutions,Small Cap,May-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,28097.0,28097.0,0.0,9.562,9.177,4.195270785659801,0.76640451923786,1100,v-mart-retail,Small Cap,May-2025
174597,97684,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,80000.0,,,8.6356,,,0.692152569162357,1100,indigo-paints,Small Cap,May-2025
171860,5133,1,Navneet Education Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,362437.0,362437.0,0.0,5.1107,5.1622,-0.9976366665375294,0.409628066980645,1100,navneet-education,Small Cap,May-2025
133009,8651,1,Heritage Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,116262.0,116262.0,0.0,4.7074,4.54,3.687224669603526,0.377303140960082,1100,heritage-foods,Small Cap,May-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21404.0,21404.0,0.0,0.7742,0.6548999999999999,18.216521606352128,0.0620529574141342,1100,vip-industries,Small Cap,May-2025
