CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3415.0,3727.0,-8.371344244700833,0.5920000000000001,0.5852,1.1619958988380037,10.0517870786994,1100,bharti-airtel,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14422.0,12499.0,15.385230818465478,0.5909,0.4936999999999999,19.68806967794208,10.0331097716275,1100,itc,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1760.0,1671.0,5.326152004787552,0.4692,0.432,8.611111111111109,7.96672043467187,1100,mahindra-mahindra,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1763.0,1675.0,5.253731343283582,0.3982,0.3669,8.530934859634785,6.76118516003056,1100,hindustan-unilever,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,261.0,248.0,5.241935483870968,0.3007,0.2963,1.4849814377320327,5.10569657865693,1100,maruti-suzuki-india,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,13798.0,13082.0,5.473169240177343,0.2783,0.2905999999999999,-4.232622161046113,4.72535868919263,1100,eternal,Large Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,819.0,781.0,4.865556978233035,0.2509,0.2403,4.411152725759462,4.26012394940148,1100,titan-company,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,441.0,419.0,5.250596658711217,0.2348,0.2032999999999999,15.494343334972957,3.98675609134901,1100,trent,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,898.0,854.0,5.152224824355972,0.2102,0.1862,12.889366272824912,3.56906358774089,1100,asian-paints,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,390.0,370.0,5.405405405405405,0.1994999999999999,0.1657,20.39831019915509,3.38738432804143,1100,interglobe-aviation,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,220.0,209.0,5.263157894736842,0.1732999999999999,0.1651999999999999,4.903147699757861,2.94252483232872,1100,bajaj-auto,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1476.0,1400.0,5.428571428571429,0.1619,0.1369,18.261504747991246,2.7489600135835,1100,max-healthcare-institute,Mid Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,712.0,676.0,5.325443786982249,0.1603,0.148,8.310810810810814,2.7217930214789,1100,nestle-india,Large Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,273.0,260.0,5.0,0.146,0.1241,17.647058823529406,2.4789880295441,1100,eicher-motors,Large Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2664.0,2528.0,5.379746835443038,0.1438,0.1101999999999999,30.49001814882034,2.44163341540029,1100,varun-beverages,Large Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1744.0,1659.0,5.123568414707655,0.1373,0.1188,15.572390572390567,2.33126750997538,1100,the-indian-hotels-company,Mid Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,201.0,191.0,5.235602094240837,0.133,0.1156,15.051903114186851,2.25825621869429,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1293.0,1228.0,5.293159609120521,0.1295,0.1183,9.467455621301768,2.19882842346549,1100,tata-consumer-products,Large Cap,Mar-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3335.0,3185.0,4.709576138147567,0.1252,0.108,15.925925925925917,2.1258171321844,1100,tata-power-company,Large Cap,Mar-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,292.0,279.0,4.659498207885305,0.1192,0.095,25.473684210526315,2.02394091179217,1100,avenue-supermarts,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,234.0,222.0,5.405405405405405,0.1155,0.102,13.235294117647072,1.9611172425503,1100,britannia-industries,Large Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,466.0,443.0,5.191873589164786,0.1128,0.0986,14.40162271805274,1.9152729433738,1100,tvs-motor-company,Large Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,154.0,148.0,4.054054054054054,0.1106,0.1035,6.859903381642521,1.87791832922999,1100,info-edge-india,Large Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,951.0,710.0,33.943661971830984,0.1101999999999999,0.0713999999999999,54.34173669467787,1.87112658120384,1100,godrej-consumer-products,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258.0,245.0,5.306122448979592,0.0960999999999999,0.0902,6.541019955654101,1.63171746328211,1100,hero-motocorp,Large Cap,Mar-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,1274.0,1209.0,5.376344086021505,0.0867,0.0768,12.890625000000004,1.47211138466763,1100,dlf,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,586.0,557.0,5.206463195691203,0.0821,0.0715,14.82517482517483,1.39400628236692,1100,united-spirits,Large Cap,Mar-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,1563.0,1483.0,5.394470667565745,0.0796,0.071,12.112676056338032,1.3515578572035,1100,adani-power,Large Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,501.0,477.0,5.031446540880504,0.0766,0.0678,12.979351032448374,1.30061974700739,1100,havells-india,Large Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,262.0,250.0,4.8,0.0626,0.0616,1.6233766233766176,1.0629085660922,1100,colgate-palmolive-india,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3573.0,3415.0,4.626647144948755,0.6662,0.5920000000000001,12.533783783783786,10.2422975216776,1100,bharti-airtel,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15090.0,14422.0,4.631812508667314,0.6425,0.5909,8.732442037569802,9.87792878666749,1100,itc,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1841.0,1760.0,4.602272727272727,0.5392,0.4692,14.919011082693949,8.28977307668655,1100,mahindra-mahindra,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1842.0,1763.0,4.480998298355077,0.4314,0.3982,8.337518834756406,6.63243342967837,1100,hindustan-unilever,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,14437.0,13798.0,4.631105957385128,0.3357,0.2783,20.625224577793755,5.16112170223234,1100,eternal,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,273.0,261.0,4.597701149425287,0.3346,0.3007,11.27369471233788,5.14421007318123,1100,maruti-suzuki-india,Large Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,858.0,819.0,4.761904761904762,0.29,0.2509,15.583897967317656,4.45852038620011,1100,titan-company,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,461.0,441.0,4.535147392290249,0.2385,0.2348,1.5758091993185734,3.66674866244388,1100,trent,Large Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,939.0,898.0,4.565701559020044,0.2278,0.2102,8.372978116079931,3.50224463440133,1100,asian-paints,Large Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,406.0,390.0,4.102564102564102,0.2130999999999999,0.1994999999999999,6.817042606516289,3.27624377344567,1100,interglobe-aviation,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,230.0,220.0,4.545454545454546,0.1846999999999999,0.1732999999999999,6.578188113098676,2.83961625976262,1100,bajaj-auto,Large Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,745.0,712.0,4.634831460674158,0.1779,0.1603,10.979413599500925,2.73507164381034,1100,nestle-india,Large Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1544.0,1476.0,4.607046070460704,0.1696,0.1619,4.756022235948113,2.60746571551565,1100,max-healthcare-institute,Mid Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,287.0,273.0,5.128205128205128,0.1598,0.146,9.452054794520553,2.45679847487854,1100,eicher-motors,Large Cap,Apr-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1355.0,1293.0,4.795050270688321,0.158,0.1295,22.00772200772202,2.42912490006765,1100,tata-consumer-products,Large Cap,Apr-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2787.0,2664.0,4.617117117117117,0.1456,0.1438,1.2517385257301787,2.23848471803702,1100,varun-beverages,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,208.0,201.0,3.482587064676617,0.1451,0.133,9.097744360902247,2.23079761392288,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1823.0,1744.0,4.529816513761467,0.1436,0.1373,4.588492352512739,2.20773630158047,1100,the-indian-hotels-company,Mid Cap,Apr-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3488.0,3335.0,4.5877061469265366,0.1341,0.1252,7.108626198083072,2.06168132341184,1100,tata-power-company,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,246.0,234.0,5.128205128205128,0.1338,0.1155,15.844155844155845,2.05706906094336,1100,britannia-industries,Large Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,489.0,466.0,4.935622317596566,0.1307,0.1128,15.868794326241144,2.0094090154357,1100,tvs-motor-company,Large Cap,Apr-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,307.0,292.0,5.136986301369863,0.1289,0.1192,8.137583892617455,1.98173544062481,1100,avenue-supermarts,Large Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,996.0,951.0,4.73186119873817,0.1255,0.1101999999999999,13.883847549909268,1.92946313264867,1100,godrej-consumer-products,Large Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,163.0,154.0,5.844155844155844,0.1152,0.1106,4.159132007233265,1.77110878789742,1100,info-edge-india,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,270.0,258.0,4.651162790697675,0.1033,0.0960999999999999,7.4921956295525565,1.58815570998094,1100,hero-motocorp,Large Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,612.0,586.0,4.436860068259386,0.0957,0.0821,16.56516443361753,1.47131172744604,1100,united-spirits,Large Cap,Apr-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,1333.0,1274.0,4.631083202511774,0.0899,0.0867,3.690888119953868,1.38214131972203,1100,dlf,Large Cap,Apr-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,1635.0,1563.0,4.606525911708253,0.087,0.0796,9.296482412060293,1.33755611586003,1100,adani-power,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,525.0,501.0,4.790419161676647,0.0841,0.0766,9.7911227154047,1.29297091199803,1100,havells-india,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,273.0,262.0,4.198473282442748,0.0706,0.0626,12.77955271565495,1.0854191009163,1100,colgate-palmolive-india,Mid Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3259.0,3573.0,-8.788133221382592,0.6049,0.6662,-9.201441008706098,10.1208004283228,1100,bharti-airtel,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13752.0,15090.0,-8.866799204771372,0.5749,0.6425,-10.521400778210111,9.61885959041628,1100,itc,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1676.0,1841.0,-8.962520369364475,0.4989,0.5392,-7.474035608308608,8.34727613438629,1100,mahindra-mahindra,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1680.0,1842.0,-8.794788273615636,0.3945,0.4314,-8.553546592489564,6.60052201847142,1100,hindustan-unilever,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,13157.0,14437.0,-8.866107917157304,0.3135,0.3357,-6.613047363717602,5.24528175612368,1100,eternal,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250.0,273.0,-8.424908424908425,0.308,0.3346,-7.949790794979079,5.15325926917414,1100,maruti-suzuki-india,Large Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,782.0,858.0,-8.857808857808857,0.278,0.29,-4.137931034482756,4.65131843126757,1100,titan-company,Large Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,419.0,461.0,-9.11062906724512,0.2365,0.2385,-0.8385744234800957,3.95696693883014,1100,trent,Large Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,372.0,406.0,-8.374384236453201,0.1982999999999999,0.2130999999999999,-6.945096198967623,3.31782893856244,1100,interglobe-aviation,Large Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,855.0,939.0,-8.945686900958465,0.1932,0.2278,-15.18876207199298,3.23249899611832,1100,asian-paints,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208.0,230.0,-9.565217391304348,0.179,0.1846999999999999,-3.086085544125611,2.99491366617588,1100,bajaj-auto,Large Cap,May-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,679.0,745.0,-8.859060402684564,0.1626999999999999,0.1779,-8.544125913434513,2.72219247757998,1100,nestle-india,Large Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1409.0,1544.0,-8.743523316062177,0.1585,0.1696,-6.544811320754723,2.65192076027306,1100,max-healthcare-institute,Mid Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,262.0,287.0,-8.710801393728223,0.1397,0.1598,-12.578222778473087,2.33737116851827,1100,eicher-motors,Large Cap,May-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1235.0,1355.0,-8.856088560885608,0.1366,0.158,-13.544303797468356,2.28550394860126,1100,tata-consumer-products,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,190.0,208.0,-8.653846153846153,0.1307,0.1451,-9.924190213645758,2.1867889171463,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1661.0,1823.0,-8.886450905101482,0.1278999999999999,0.1436,-10.93314763231198,2.13994110560835,1100,the-indian-hotels-company,Mid Cap,May-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3177.0,3488.0,-8.916284403669724,0.1248,0.1341,-6.935123042505591,2.08807388569134,1100,tata-power-company,Large Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,444.0,489.0,-9.202453987730062,0.1235,0.1307,-5.508798775822498,2.06632311604872,1100,tvs-motor-company,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,223.0,246.0,-9.34959349593496,0.1229,0.1338,-8.146487294469368,2.05628429929059,1100,britannia-industries,Large Cap,May-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2538.0,2787.0,-8.934337997847146,0.1208,0.1456,-17.032967032967036,2.02114844063713,1100,varun-beverages,Large Cap,May-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,281.0,307.0,-8.469055374592834,0.1125,0.1289,-12.723041117145078,1.88227814214965,1100,avenue-supermarts,Large Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,905.0,996.0,-9.136546184738956,0.1114,0.1255,-11.235059760956176,1.86387364475974,1100,godrej-consumer-products,Large Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,746.0,163.0,357.6687116564417,0.1065,0.1152,-7.552083333333328,1.78188997456833,1100,info-edge-india,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247.0,270.0,-8.518518518518519,0.1064,0.1033,3.0009680542110404,1.78021683844198,1100,hero-motocorp,Large Cap,May-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,1214.0,1333.0,-8.927231807951989,0.0969,0.0899,7.786429365962172,1.62126890643823,1100,dlf,Large Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,558.0,612.0,-8.823529411764707,0.0848,0.0957,-11.389759665621732,1.41881943514924,1100,united-spirits,Large Cap,May-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,1490.0,1635.0,-8.868501529051988,0.081,0.087,-6.896551724137928,1.35524026234774,1100,adani-power,Large Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,479.0,525.0,-8.761904761904763,0.0731,0.0841,-13.07966706302022,1.22306250836568,1100,havells-india,Large Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,249.0,273.0,-8.791208791208792,0.0612,0.0706,-13.314447592067982,1.02395930932941,1100,colgate-palmolive-india,Mid Cap,May-2025
