CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3782.0,3650.0,3.616438356164384,0.1204,0.11320000000000001,6.360424028268541,1.08671125432112,1100,bharat-petroleum-corporation,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,5033.0,4855.0,3.666323377960865,0.1199,0.11289999999999999,6.200177147918522,1.08219833382975,1100,eternal,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,337.0,333.0,1.2012012012012012,0.1198,0.1125,6.4888888888888925,1.08129574973148,1100,titan-company,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,430.0,420.0,2.380952380952381,0.11960000000000001,0.11220000000000001,6.595365418894832,1.07949058153493,1100,tvs-motor-company,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1081.0,1049.0,3.0505243088655862,0.11960000000000001,0.1223,-2.207686017988549,1.07949058153493,1100,tata-consumer-products,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,11267.0,10861.0,3.7381456587791178,0.1192,0.10880000000000001,9.558823529411756,1.07588024514184,1100,punjab-national-bank,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4734.0,4567.0,3.656667396540399,0.11810000000000001,0.11410000000000001,3.5056967572305022,1.06595182006083,1100,bank-of-baroda,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1775.0,1720.0,3.1976744186046515,0.1176,0.1057,11.258278145695359,1.06143889956947,1100,icici-prudential-life-insurance-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,212.0,210.0,0.9523809523809524,0.1168,0.1142,2.2767075306479843,1.05421822678328,1100,britannia-industries,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,767.0,746.0,2.8150134048257374,0.1166,0.1167,-0.08568980291345148,1.05241305858673,1100,united-spirits,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,175.0,176.0,-0.5681818181818182,0.1157,0.10710000000000001,8.029878618113905,1.04428980170227,1100,divi's-laboratories,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,814.0,791.0,2.9077117572692797,0.1157,0.11109999999999999,4.140414041404148,1.04428980170227,1100,reliance-industries,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,1137.0,1103.0,3.0825022665457844,0.1153,0.0993,16.112789526686804,1.04067946530918,1100,adani-green-energy,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1676.0,1624.0,3.201970443349754,0.1151,0.1018,13.064833005893911,1.03887429711263,1100,cg-power-and-industrial-solutions,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,369.0,361.0,2.21606648199446,0.11470000000000001,0.10949999999999999,4.7488584474885975,1.03526396071954,1100,pidilite-industries,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,931.0,902.0,3.2150776053215075,0.11460000000000001,0.1137,0.7915567282322045,1.03436137662127,1100,godrej-consumer-products,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,8066.0,7776.0,3.729423868312757,0.11449999999999999,0.1072,6.809701492537299,1.03345879252299,1100,indian-oil-corporation,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,381.0,373.0,2.1447721179624666,0.1134,0.1092,3.846153846153846,1.02353036744199,1100,mahindra-mahindra,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,8164.0,7871.0,3.722525727353576,0.1134,0.098,15.714285714285706,1.02353036744199,1100,indian-railway-finance-corporation,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,449.0,439.0,2.277904328018223,0.1131,0.10099999999999999,11.980198019801989,1.02082261514717,1100,adani-enterprises,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36.0,36.0,0.0,0.1131,0.106,6.698113207547178,1.02082261514717,1100,bosch,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,718.0,700.0,2.571428571428571,0.113,0.1052,7.414448669201532,1.01992003104889,1100,tech-mahindra,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,189.0,189.0,0.0,0.11289999999999999,0.10439999999999999,8.141762452107276,1.01901744695062,1100,abb-india,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,5943.0,5733.0,3.6630036630036633,0.1128,0.1084,4.0590405904059,1.01811486285235,1100,gail-india,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,2075.0,2006.0,3.439680957128614,0.1128,0.1067,5.716963448922206,1.01811486285235,1100,adani-power,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,222.0,220.0,0.9090909090909091,0.1125,0.1009,11.496531219028743,1.01540711055753,1100,ltimindtree,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,778.0,757.0,2.7741083223249667,0.1125,0.10800000000000001,4.16666666666666,1.01540711055753,1100,icici-bank,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,199.0,197.0,1.015228426395939,0.11230000000000001,0.10189999999999999,10.206084396467134,1.01360194236098,1100,trent,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,940.0,911.0,3.1833150384193196,0.1121,0.10800000000000001,3.7962962962962976,1.01179677416443,1100,axis-bank,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,2025.0,1957.0,3.4747061829330605,0.1121,0.1056,6.155303030303033,1.01179677416443,1100,ambuja-cements,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,895.0,867.0,3.229527104959631,0.11199999999999999,0.1026,9.161793372319684,1.01089419006616,1100,dr-reddy's-laboratories,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,602.0,588.0,2.380952380952381,0.1117,0.1096,1.9160583941605753,1.00818643777134,1100,bharti-airtel,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,1287.0,1247.0,3.2076984763432237,0.1116,0.11220000000000001,-0.5347593582887744,1.00728385367307,1100,adani-energy-solutions,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129.0,128.0,0.78125,0.111,0.10279999999999999,7.976653696498058,1.00186834908343,1100,bajaj-auto,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1361.0,1319.0,3.184230477634572,0.1106,0.10400000000000001,6.346153846153848,0.998258012690332,1100,state-bank-of-india,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,568.0,559.0,1.6100178890876566,0.1105,0.1076,2.6951672862453617,0.997355428592059,1100,hdfc-bank,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,461.0,452.0,1.991150442477876,0.1105,0.1079,2.4096385542168823,0.997355428592059,1100,nestle-india,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,595.0,584.0,1.8835616438356164,0.1099,0.09970000000000001,10.230692076228681,0.991939924002419,1100,hyundai-motor-india,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,2798.0,2701.0,3.591262495372084,0.1099,0.1038,5.876685934489396,0.991939924002419,1100,tata-power-company,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,206.0,204.0,0.9803921568627451,0.10980000000000001,0.10710000000000001,2.5210084033613405,0.991037339904146,1100,interglobe-aviation,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1155.0,1121.0,3.033006244424621,0.1096,0.10039999999999999,9.163346613545835,0.989232171707599,1100,jindal-steel-power,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,582.0,572.0,1.7482517482517483,0.1091,0.1073,1.6775396085740883,0.984719251216232,1100,icici-lombard-general-insurance-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,681.0,666.0,2.2522522522522523,0.109,0.09939999999999999,9.65794768611671,0.983816667117959,1100,cholamandalam-investment-and-finance-company,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,296.0,293.0,1.023890784982935,0.10880000000000001,0.09789999999999999,11.133810010214521,0.982011498921412,1100,larsen-toubro,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,81.0,82.0,-1.2195121951219512,0.10869999999999999,0.09820000000000001,10.692464358452128,0.981108914823139,1100,bajaj-holdings-investment,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6741.0,6500.0,3.707692307692308,0.1085,0.0911,19.09989023051592,0.979303746626592,1100,tata-steel,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,708.0,690.0,2.608695652173913,0.1081,0.1105,-2.1719457013574677,0.975693410233498,1100,havells-india,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,8832.0,8517.0,3.698485382176823,0.10779999999999999,0.1039,3.7536092396535015,0.972985657938678,1100,bajaj-housing-finance,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,534.0,524.0,1.9083969465648856,0.10769999999999999,0.1023,5.27859237536656,0.972083073840405,1100,bajaj-finserv,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2576.0,2486.0,3.620273531777957,0.10769999999999999,0.1059,1.6997167138810172,0.972083073840405,1100,itc,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1157.0,1123.0,3.0276046304541406,0.1076,0.0998,7.815631262525044,0.971180489742132,1100,zydus-lifesciences,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,458.0,449.0,2.0044543429844097,0.1076,0.1052,2.281368821292778,0.971180489742132,1100,hindustan-unilever,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,155.0,154.0,0.6493506493506493,0.1066,0.1074,-0.7448789571694606,0.962154648759398,1100,apollo-hospitals-enterprise,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1482.0,1434.0,3.3472803347280333,0.1066,0.0924,15.367965367965366,0.962154648759398,1100,tata-motors,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2649.0,2558.0,3.557466770914777,0.1052,0.0986,6.6937119675456405,0.949518471383571,1100,coal-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,3625.0,3501.0,3.5418451870894025,0.105,0.1076,-2.4163568773234183,0.947713303187024,1100,power-grid-corporation-of-india,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,641.0,626.0,2.3961661341853033,0.10490000000000001,0.0981,6.931702344546379,0.946810719088751,1100,hcl-technologies,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,114.0,113.0,0.8849557522123894,0.1047,0.09759999999999999,7.274590163934436,0.945005550892204,1100,bajaj-finance,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85.0,86.0,-1.1627906976744187,0.1047,0.1054,-0.6641366223908777,0.945005550892204,1100,maruti-suzuki-india,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,733.0,143.0,412.5874125874126,0.10460000000000001,0.1011,3.461918892185969,0.944102966793931,1100,info-edge-india,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4357.0,4205.0,3.61474435196195,0.1043,0.10279999999999999,1.4591439688715988,0.941395214499111,1100,oil-natural-gas-corporation,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,3128.0,3018.0,3.6447978793903246,0.1042,0.0955,9.109947643979048,0.940492630400838,1100,swiggy,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,406.0,397.0,2.2670025188916876,0.10339999999999999,0.10869999999999999,-4.875804967801282,0.933271957614651,1100,grasim-industries,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,258.0,254.0,1.574803149606299,0.1033,0.1067,-3.1865042174320513,0.932369373516377,1100,avenue-supermarts,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2513.0,2428.0,3.500823723228995,0.102,0.0989,3.134479271991898,0.920635780238824,1100,power-finance-corporation,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,691.0,674.0,2.522255192878338,0.1013,0.1045,-3.062200956937785,0.91431769155091,1100,cipla,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,447.0,437.0,2.2883295194508007,0.10099999999999999,0.106,-4.716981132075472,0.91160993925609,1100,asian-paints,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,318.0,314.0,1.2738853503184715,0.10099999999999999,0.1043,-3.1639501438159163,0.91160993925609,1100,torrent-pharmaceuticals,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,34.0,34.0,0.0,0.10060000000000001,0.10099999999999999,-0.3960396039603876,0.907999602862997,1100,shree-cement,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,188.0,188.0,0.0,0.1003,0.1047,-4.202483285577854,0.905291850568177,1100,eicher-motors,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,640.0,625.0,2.4,0.1,0.09380000000000001,6.609808102345408,0.902584098273357,1100,infosys,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2068.0,2000.0,3.4000000000000004,0.0999,0.09759999999999999,2.3565573770491848,0.901681514175083,1100,dabur-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,89.0,89.0,0.0,0.0998,0.1036,-3.6679536679536584,0.90077893007681,1100,ultratech-cement,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2283.0,2207.0,3.4435885817852285,0.09939999999999999,0.0925,7.459459459459454,0.897168593683716,1100,vedanta,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,479.0,470.0,1.9148936170212765,0.09939999999999999,0.1038,-4.238921001926794,0.897168593683716,1100,kotak-mahindra-bank,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1550.0,1501.0,3.264490339773484,0.09910000000000001,0.09179999999999999,7.952069716775605,0.894460841388896,1100,shriram-finance,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,990.0,959.0,3.232533889468196,0.0984,0.09880000000000001,-0.40485829959515096,0.888142752700983,1100,jsw-steel,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,586.0,576.0,1.7361111111111112,0.0983,0.10550000000000001,-6.824644549763039,0.887240168602709,1100,sun-pharmaceutical-industries,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,282.0,278.0,1.4388489208633095,0.0977,0.096,1.7708333333333326,0.881824664013069,1100,tata-consultancy-services,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1266.0,1229.0,3.010577705451587,0.0975,0.0968,0.7231404958677715,0.880019495816523,1100,the-indian-hotels-company,Mid Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3894.0,3759.0,3.5913806863527533,0.09720000000000001,0.0908,7.048458149779742,0.877311743521703,1100,wipro,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2037.0,1969.0,3.4535297105129508,0.09699999999999999,0.10289999999999999,-5.7337220602526715,0.875506575325156,1100,varun-beverages,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1519.0,1469.0,3.4036759700476518,0.0962,0.09179999999999999,4.793028322440082,0.868285902538969,1100,hindalco-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2875.0,2777.0,3.5289881166726684,0.096,0.09849999999999999,-2.5380710659898478,0.866480734342422,1100,ntpc,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,2382.0,2303.0,3.430308293530178,0.0958,0.0967,-0.9307135470527389,0.864675566145876,1100,rec,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,1899.0,1835.0,3.4877384196185286,0.09269999999999999,0.08789999999999999,5.460750853242327,0.836695459099402,1100,jsw-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,202.0,200.0,1.0,0.066,0.057999999999999996,13.79310344827586,0.595705504860415,1100,siemens,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,182.0,182.0,0.0,0.0451,0.0451,0.0,0.407065428321284,1100,siemens-energy-india,
