CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3247550.0,3247550.0,0.0,212.8931,232.3297,-8.36595579471759,1.18647564967374,1100,jubilant-foodworks,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1254770.0,1254770.0,0.0,210.3245,199.6841,5.328616549840477,1.17216057157232,1100,tata-communications,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,3500000.0,3500000.0,0.0,208.7575,210.3325,-0.7488143772360429,1.16342751567225,1100,lic-housing-finance,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3256654.0,3256654.0,0.0,205.0552,202.2056,1.409258695110319,1.14279420816822,1100,sun-tv-network,Small Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8500000.0,,,195.058,,,1.08707876053315,1100,engineers-india,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5895023.0,5895023.0,0.0,193.8284,191.5882,1.1692786925290828,1.08022607033869,1100,gujarat-state-petronet,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,5789862.0,5789862.0,0.0,192.8314,183.19119999999998,5.2623706815611255,1.07466968442141,1100,swiggy,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1324732.0,1324732.0,0.0,191.5298,189.0393,1.3174509215808528,1.06741573065017,1100,icici-bank,Large Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1934674.0,1934674.0,0.0,190.6138,182.3237,4.546912990466967,1.06231076625677,1100,pvr-inox,Small Cap
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2439835.0,2382241.0,2.417639525136206,177.5834,142.863,24.303283565373825,0.989690975829047,1100,subros,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,2878040.0,2878040.0,0.0,177.4599,162.83950000000002,8.978411257710817,0.989002697332775,1100,indian-bank,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,430000.0,430000.0,0.0,164.4191,156.5286,5.0409318169331305,0.916324946610627,1100,pi-industries,Mid Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,1366139.0,,,160.69889999999998,,,0.895591880522923,1100,acutaas-chemicals,Small Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,1246073.0,1246073.0,0.0,159.4724,129.35479999999998,23.282939635792413,0.888756466954682,1100,gr-infraprojects,Small Cap
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,1788920.0,1788920.0,0.0,157.14770000000001,158.2389,-0.689590233501364,0.875800669219591,1100,innova-captab,Small Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1100000.0,5100000.0,-78.43137254901961,156.299,716.55,-78.18728630242133,0.871070774808367,1100,reliance-industries,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1299775.0,1299775.0,0.0,154.9592,154.0233,0.6076353382897273,0.863603928417231,1100,axis-bank,Large Cap
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,395474.0,395997.0,-0.13207170761394657,134.5877,129.3405,4.056888600245099,0.750071415163732,1100,v-mart-retail,Small Cap
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,582199.0,1083823.0,-46.2828340051835,124.57889999999999,153.5127,-18.847821711167878,0.694291319507957,1100,zen-technologies,Small Cap
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,2352941.0,2352941.0,0.0,119.0,113.8118,4.5585782845012535,0.663199522723726,1100,yatharth-hospital-trauma-care-services,Small Cap
171860,5133,1,Navneet Education Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,7716413.0,7716413.0,0.0,108.8091,109.9049,-0.9970438078738976,0.606404564605027,1100,navneet-education,Small Cap
174597,97684,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,983635.0,,,106.1785,,,0.59174395397917,1100,indigo-paints,Small Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,3926643.0,3926643.0,0.0,102.52459999999999,102.8977,-0.3625931386221588,0.571380384768411,1100,mahindra-mahindra-financial-services,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2801439.0,4801439.0,-41.65417909089338,98.8628,161.9525,-38.95568144980781,0.550972788026313,1100,crompton-greaves-consumer-electricals,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,451493.0,451493.0,0.0,89.25110000000001,97.5225,-8.481529903355629,0.497405772458551,1100,united-breweries,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,171526.0,171526.0,0.0,87.4525,87.7527,-0.3420977360240817,0.487381985386527,1100,alkem-laboratories,Mid Cap
5178,111568,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,2777760.0,2777760.0,0.0,85.43,79.5967,7.328570154290315,0.47611038005284,1100,juniper-hotels,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,296428.0,296428.0,0.0,84.8081,89.1922,-4.915340130639225,0.472644465908454,1100,srf,Mid Cap
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,632350.0,418827.0,50.98119271202668,76.6977,47.3275,62.0573662247108,0.427444353226954,1100,isgec-heavy-engineering,Small Cap
133009,8651,1,Heritage Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1769002.0,1769002.0,0.0,71.62689999999999,69.0795,3.687635260822672,0.399184251211597,1100,heritage-foods,Small Cap
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,389398.0,389398.0,0.0,63.892399999999995,55.3451,15.443643610726143,0.356079068787172,1100,mtar-technologies,Small Cap
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1527353.0,1527353.0,0.0,54.1523,53.8392,0.5815465311520136,0.301796466507496,1100,jnk-india,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,265469.0,265469.0,0.0,37.824,37.1975,1.68425297399019,0.210797132331951,1100,ipca-laboratories,Mid Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,114308.0,114308.0,0.0,7.1871,9.1561,-21.50478915695547,0.0400544646198966,1100,orchid-pharma,Small Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,400.0,743400.0,-99.94619316653215,0.09390000000000001,174.11169999999998,-99.94606910391433,0.000523314581376117,1100,hindustan-unilever,Large Cap
